SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:11:01
Date and Time Ended,2018-Jan-24 02:11:43
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16823
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-92,0.133028,0.116197,0.100145,0.0860491,0.0704617,0.0592326,0.0500053,0.0414443,0.0336533,0.0277823,0.022844,0.0177536,0.0138808,0.0101192,0.00835854,0.00564326,0.003888,0.00247482,0.00141842,0.000834382,0.000451762,0.000210575,9.28893e-05,3.9292e-05,1.54498e-05,6.48508e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,3.91012e-06,8.5832e-06,3.23301e-05,0.000117494,0.000287823,0.00066062,0.00110752,0.00210136,0.00396696,0.0074261,0.0108599,0.0184203,0.0263235,0.0378938,0.0496537,0.0657243,0.0826794,0.102143,0.123149,0.145815,0.16228,0.180996,0.197205,0.214897,0.229851,0.243227,0.254564,0.267533,0.28326,0.298103,0.310063,0.32952,0.341328,0.363437
-93,0.133942,0.116428,0.101965,0.0866132,0.0733645,0.0607796,0.0502384,0.0407962,0.032799,0.0289691,0.0240654,0.0183345,0.0144452,0.0109828,0.00868409,0.00595512,0.00410573,0.00257792,0.00149033,0.000878252,0.000473602,0.000227264,9.93744e-05,3.6717e-05,1.7834e-05,5.34066e-06,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,1.14443e-05,4.15808e-05,0.0001215,0.000336175,0.000721942,0.00121052,0.00220655,0.00412547,0.00794772,0.0116105,0.0190677,0.0275784,0.0378727,0.0511992,0.0662666,0.0855638,0.105866,0.124534,0.14916,0.16351,0.183018,0.202669,0.215917,0.231017,0.242363,0.256477,0.267359,0.284836,0.297454,0.307965,0.325591,0.344196,0.359293
-94,0.13469,0.116693,0.10096,0.0879145,0.0745258,0.0614084,0.0518539,0.0428266,0.0353098,0.0281721,0.0231252,0.0189767,0.0147299,0.0111403,0.00911768,0.00631923,0.00418469,0.00262913,0.00152056,0.000962177,0.000516613,0.000232891,0.000106336,4.31067e-05,1.8883e-05,6.10361e-06,2.67033e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.76844e-06,1.32563e-05,5.64584e-05,0.000130274,0.000341897,0.00073291,0.00128986,0.00242304,0.00438315,0.00839314,0.0119659,0.0195398,0.0293805,0.0399059,0.052371,0.0682315,0.087352,0.10562,0.130278,0.148889,0.166637,0.180358,0.200978,0.215236,0.230238,0.244096,0.256316,0.267533,0.282284,0.295096,0.309361,0.327675,0.342184,0.359293
-95,0.135358,0.11952,0.103146,0.0878014,0.0742287,0.0619564,0.052371,0.0425906,0.0348028,0.0293911,0.0244519,0.0188224,0.0146934,0.011674,0.00907848,0.00652199,0.00433709,0.00274281,0.00167668,0.000998798,0.000536831,0.000254158,0.00011902,4.94965e-05,1.7834e-05,7.43877e-06,2.00275e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,6.77119e-06,1.43053e-05,6.08453e-05,0.000129892,0.00038386,0.000781739,0.00136645,0.00256895,0.00463149,0.00879674,0.0123913,0.0201018,0.029754,0.0403302,0.0529328,0.0683454,0.088849,0.112371,0.132255,0.150641,0.166029,0.181558,0.199122,0.211567,0.229336,0.24468,0.257444,0.270716,0.282673,0.294672,0.310769,0.32585,0.342756,0.358664
-96,0.137217,0.120257,0.105511,0.0897248,0.0760337,0.0626099,0.0528031,0.045556,0.0354473,0.0301216,0.0251485,0.019987,0.0153705,0.0117117,0.00960653,0.00697608,0.00470426,0.00292954,0.00180428,0.0010833,0.000593099,0.000278859,0.000121309,5.16899e-05,1.98367e-05,7.43877e-06,2.7657e-06,9.53689e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,6.00824e-06,1.56405e-05,6.23713e-05,0.000154974,0.000400454,0.000852407,0.00146601,0.00296035,0.00491588,0.00922571,0.0132349,0.0208583,0.0311171,0.0419022,0.0550233,0.0711718,0.0929205,0.111545,0.129824,0.152891,0.167798,0.18884,0.205207,0.21845,0.229593,0.243951,0.254406,0.267184,0.279395,0.295522,0.307965,0.321755,0.33963,0.356168
-97,0.139176,0.121003,0.107618,0.0900206,0.0775305,0.0654617,0.0540147,0.0445841,0.0364537,0.0289957,0.0258533,0.020719,0.0160934,0.0124247,0.0100472,0.00725433,0.0047674,0.00305619,0.00184033,0.00115616,0.000635443,0.000309377,0.000135042,5.82704e-05,2.0695e-05,8.67857e-06,2.86107e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.00824e-06,2.08858e-05,7.48646e-05,0.000179198,0.000430591,0.000896944,0.00155928,0.0032784,0.00527209,0.0099486,0.0134567,0.0226871,0.0325488,0.0435645,0.0572298,0.0734434,0.0936642,0.112557,0.131999,0.153062,0.173851,0.187543,0.203474,0.220212,0.234054,0.241791,0.254406,0.265109,0.279586,0.292567,0.306812,0.324302,0.336837,0.355242
-98,0.137957,0.122854,0.107703,0.0918784,0.0780773,0.0668506,0.0534718,0.0443764,0.037074,0.0307665,0.0259122,0.020934,0.015986,0.0123666,0.0102414,0.00707966,0.00494898,0.00319696,0.00191558,0.0011533,0.000678836,0.00030518,0.000145914,5.97009e-05,2.56542e-05,9.34615e-06,2.57496e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.43603e-06,2.6894e-05,7.20035e-05,0.000177958,0.000445087,0.000910773,0.00165827,0.00329719,0.00588922,0.0099416,0.014312,0.0227337,0.0311644,0.0440045,0.0567776,0.0735753,0.0938574,0.114061,0.135537,0.156393,0.174444,0.19131,0.207284,0.222484,0.232856,0.243951,0.253461,0.266489,0.279015,0.290286,0.310769,0.318255,0.338787,0.353403
-99,0.142319,0.124686,0.109225,0.0924174,0.0783012,0.0656505,0.055493,0.0458364,0.0377297,0.0316876,0.0266558,0.0215191,0.0164787,0.0130278,0.0102097,0.00753636,0.00526751,0.00342594,0.00206455,0.00122635,0.000698577,0.000343519,0.00015774,7.39109e-05,2.26978e-05,1.07767e-05,3.24254e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,5.72213e-06,2.90875e-05,8.27802e-05,0.000198939,0.000503738,0.00100557,0.00205444,0.00361839,0.00647487,0.0104342,0.0146315,0.0235209,0.0323687,0.0453191,0.0598646,0.0765453,0.0971292,0.115216,0.135224,0.154856,0.175791,0.189276,0.209083,0.223212,0.234455,0.244534,0.255517,0.267708,0.279968,0.291111,0.305667,0.320747,0.333817,0.353403
-100,0.141826,0.125105,0.108329,0.0927942,0.0787075,0.0657876,0.0568643,0.0458107,0.0374571,0.0311123,0.0266645,0.0225052,0.016978,0.0126813,0.0105825,0.00741655,0.00531119,0.0033094,0.0020531,0.00121519,0.00071603,0.000363451,0.000174144,6.85702e-05,2.75616e-05,9.44152e-06,4.76844e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,6.10361e-06,2.90875e-05,9.17449e-05,0.000207046,0.000401122,0.00104276,0.00208,0.00367323,0.0065168,0.0105097,0.0148124,0.0238205,0.0331655,0.0466348,0.0599435,0.0759773,0.0963523,0.120257,0.137864,0.159499,0.175415,0.193661,0.208339,0.221044,0.232592,0.243516,0.255199,0.265453,0.278635,0.290698,0.30273,0.321755,0.333817,0.353708
-101,0.142815,0.12599,0.112279,0.09442,0.080597,0.0680954,0.0552982,0.0459856,0.0397548,0.0335953,0.0263337,0.0224005,0.0176313,0.0134997,0.0109831,0.00805859,0.0057126,0.00352121,0.00215333,0.00134775,0.000765717,0.000385195,0.00018492,7.7821e-05,3.00412e-05,1.00137e-05,3.62402e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.43328e-06,7.72488e-06,3.31884e-05,9.4892e-05,0.000225261,0.000453956,0.00113909,0.00222887,0.00390574,0.00695299,0.0113398,0.0156782,0.0254059,0.0353738,0.048018,0.0627922,0.0804703,0.10044,0.120257,0.139841,0.160562,0.178084,0.195791,0.209511,0.224312,0.236213,0.24556,0.255199,0.266316,0.277315,0.291318,0.301838,0.317023,0.335733,0.347998
-102,0.145815,0.127998,0.111182,0.0963523,0.08205,0.0691297,0.0561164,0.0483696,0.0393537,0.0330744,0.0277315,0.0222026,0.0178659,0.0139731,0.0113653,0.00785053,0.00585088,0.00366579,0.00227903,0.00142853,0.000755131,0.000381285,0.00018616,7.36248e-05,3.1281e-05,1.12535e-05,5.05455e-06,9.53689e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.47959e-06,7.82025e-06,3.59541e-05,9.05051e-05,0.000228981,0.000467021,0.00117332,0.00233721,0.00403983,0.00713118,0.0115359,0.0162796,0.0253524,0.0346292,0.0497926,0.0619189,0.079874,0.10096,0.11862,0.139555,0.16006,0.17855,0.193387,0.212225,0.222122,0.23567,0.244388,0.254881,0.266143,0.277503,0.28967,0.304757,0.314588,0.330851,0.349185
-103,0.147921,0.130236,0.112991,0.0974295,0.0828969,0.0714574,0.058505,0.0484898,0.0413815,0.0336976,0.0283377,0.0228926,0.0180804,0.0148312,0.0114761,0.00832948,0.00625029,0.0037953,0.00232443,0.00155346,0.000881495,0.00042401,0.000197604,8.59274e-05,3.36652e-05,1.25887e-05,3.81476e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.00275e-06,8.01099e-06,3.68124e-05,0.000105764,0.000236992,0.000531109,0.00130293,0.00252613,0.00435998,0.0075458,0.0122001,0.0168884,0.0269878,0.037246,0.051289,0.0649942,0.0825627,0.101535,0.125067,0.144784,0.16576,0.18261,0.19749,0.211022,0.227552,0.237446,0.244534,0.255358,0.263235,0.276007,0.289261,0.30073,0.316289,0.332193,0.348294
-104,0.144784,0.12677,0.11188,0.0973832,0.0835565,0.0706074,0.0580737,0.0497926,0.0410127,0.0349632,0.0290925,0.0238316,0.0188302,0.01494,0.0118479,0.00852912,0.00610609,0.00401827,0.0024258,0.00161593,0.000900855,0.000452621,0.000211242,8.3257e-05,3.52865e-05,1.02998e-05,4.38697e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,7.82025e-06,4.38697e-05,0.000108339,0.000205901,0.000556477,0.00127499,0.0025804,0.00442435,0.00765925,0.0123223,0.0173763,0.0275839,0.037324,0.0509065,0.0658511,0.0835224,0.107561,0.123744,0.14032,0.16351,0.179962,0.19768,0.214335,0.225671,0.237859,0.246002,0.254722,0.263404,0.277315,0.289875,0.299192,0.31483,0.333003,0.349185
-105,0.14916,0.130402,0.115509,0.0968994,0.0839503,0.0708885,0.0598734,0.0511481,0.0417995,0.0345183,0.029446,0.0241662,0.0195997,0.0151668,0.011953,0.00888837,0.00642964,0.00424563,0.00251898,0.00168259,0.000939574,0.000485618,0.00022631,8.98375e-05,4.41558e-05,1.36378e-05,5.43603e-06,1.5259e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.24254e-06,1.06813e-05,4.5491e-05,0.000126459,0.000242905,0.000592527,0.00117971,0.00277924,0.00476158,0.0080551,0.0134025,0.018787,0.0288284,0.0395094,0.0523844,0.0683796,0.0881036,0.106888,0.12744,0.147708,0.167113,0.184419,0.200192,0.214897,0.225423,0.236759,0.245707,0.253776,0.265281,0.277315,0.287233,0.297238,0.311953,0.328727,0.344486
