SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:53:55
Date and Time Ended,2018-Jan-24 01:54:38
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16925
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-109,0.164628,0.150863,0.135537,0.11676,0.101109,0.0829137,0.071036,0.0599347,0.0494141,0.0412772,0.033742,0.0269115,0.0220639,0.0166326,0.0126774,0.00929437,0.00656705,0.00428168,0.00278038,0.00169108,0.00103161,0.000519093,0.000280766,0.000114347,4.43465e-05,1.71664e-05,6.48508e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.57496e-06,7.72488e-06,3.31884e-05,9.24125e-05,0.000273899,0.000627432,0.00142844,0.00298962,0.00555848,0.0094649,0.0157797,0.0238372,0.0334444,0.0462348,0.0597511,0.0772818,0.0988402,0.113241,0.132899,0.147814,0.168557,0.183428,0.200486,0.209297,0.222605,0.228059,0.237998,0.246446,0.254248,0.263066,0.272699,0.285431,0.296163,0.312667,0.324817
-110,0.167045,0.152265,0.136531,0.118107,0.102041,0.0856353,0.0725715,0.0597685,0.0501155,0.0420182,0.0345416,0.0279015,0.0224447,0.0170842,0.0129853,0.00952699,0.00675953,0.00452831,0.00294795,0.00177071,0.0010256,0.000564393,0.000275139,0.000125315,5.72213e-05,1.80247e-05,6.48508e-06,1.5259e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,8.86931e-06,3.46189e-05,0.000100805,0.000272278,0.000693618,0.00150673,0.00312819,0.00584812,0.00972791,0.0158236,0.0244563,0.0348235,0.0475829,0.061106,0.0787529,0.10136,0.116627,0.133201,0.151309,0.166841,0.183018,0.19692,0.208445,0.218917,0.230887,0.237308,0.247041,0.25504,0.264595,0.274527,0.282284,0.298103,0.310063,0.324817
-111,0.170878,0.154331,0.137818,0.120292,0.103616,0.0852787,0.0739472,0.0589513,0.0510588,0.0435275,0.0356045,0.0288812,0.0235236,0.0174965,0.0132606,0.0097455,0.00702876,0.00466974,0.0030849,0.00189326,0.00110266,0.000583753,0.000285153,0.000133993,5.11177e-05,1.8883e-05,8.20172e-06,2.67033e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.1635e-05,3.48096e-05,0.00010996,0.00029593,0.000752174,0.00161049,0.00338006,0.0062047,0.0105262,0.0170501,0.0254469,0.0354136,0.0484497,0.0628597,0.0796255,0.102373,0.119345,0.13754,0.152776,0.168905,0.187887,0.197967,0.21048,0.220805,0.229722,0.237721,0.246446,0.254722,0.264766,0.272336,0.282869,0.297454,0.312428,0.32379
-112,0.170664,0.153463,0.136622,0.119729,0.106637,0.0881226,0.0748116,0.0608067,0.0513984,0.0444679,0.0351915,0.0289302,0.0238761,0.0182268,0.0134514,0.0104098,0.00745774,0.00494354,0.0031858,0.00194095,0.00114796,0.000635443,0.000308614,0.000146105,5.9987e-05,2.18395e-05,8.67857e-06,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,3.43328e-06,1.30655e-05,4.44419e-05,0.000121595,0.000319009,0.000798333,0.0018081,0.00354782,0.00648687,0.0109251,0.0172526,0.0257622,0.0364472,0.0498957,0.0664817,0.083065,0.099416,0.117161,0.137771,0.15509,0.169674,0.185673,0.203071,0.211022,0.220567,0.229207,0.240513,0.247489,0.254881,0.264084,0.272336,0.282478,0.292567,0.311241,0.320496
-113,0.173263,0.157536,0.136259,0.121649,0.105948,0.0894505,0.0743229,0.0624476,0.0521178,0.0442804,0.0367711,0.0294545,0.0244519,0.0188657,0.0136668,0.0106698,0.00782937,0.00510147,0.00333953,0.00212472,0.00128357,0.000690566,0.000352674,0.000154211,6.33249e-05,2.28885e-05,1.00137e-05,3.43328e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.52865e-06,1.69757e-05,4.66354e-05,0.00013714,0.000334745,0.000854982,0.00182183,0.00386654,0.00686973,0.0116507,0.018456,0.027002,0.0387616,0.0537102,0.0675451,0.084522,0.101687,0.121469,0.140609,0.156393,0.17549,0.189276,0.202069,0.214897,0.221163,0.232724,0.240796,0.247339,0.25504,0.263404,0.271975,0.282869,0.295309,0.311005,0.318998
-114,0.175565,0.15845,0.140657,0.12461,0.107759,0.090438,0.0778104,0.0646863,0.0525457,0.0439478,0.0365513,0.0309127,0.0252058,0.0195296,0.014315,0.0109728,0.00827095,0.0052491,0.00350433,0.00225643,0.00132906,0.000741398,0.000385481,0.00017443,6.81888e-05,2.85153e-05,1.11582e-05,3.43328e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.81476e-06,1.56405e-05,4.94965e-05,0.000133803,0.000393206,0.000945964,0.00195058,0.00404917,0.00723626,0.0120906,0.0187414,0.0287818,0.0398981,0.0542652,0.0690715,0.0867783,0.105674,0.125029,0.142765,0.159189,0.176245,0.193114,0.20531,0.213108,0.223334,0.229336,0.241934,0.248088,0.254722,0.261221,0.270716,0.281314,0.293195,0.304531,0.323023
-115,0.172897,0.15845,0.142121,0.124534,0.110076,0.0902984,0.079118,0.0658935,0.0533742,0.045627,0.0388277,0.0307134,0.0262409,0.0200036,0.0154465,0.0112165,0.00831207,0.0056301,0.00358911,0.00230526,0.00139115,0.000776875,0.000397974,0.000197223,7.58183e-05,2.9469e-05,1.06813e-05,4.00549e-06,2.47959e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.43328e-06,1.66896e-05,5.35973e-05,0.000153639,0.000418669,0.00100004,0.00217584,0.00422017,0.00770072,0.0129397,0.0199248,0.0292839,0.0416762,0.056317,0.0698727,0.0916317,0.108387,0.126574,0.145349,0.161959,0.177698,0.193661,0.20449,0.212335,0.223699,0.23392,0.241079,0.247339,0.253933,0.261721,0.271075,0.279777,0.290905,0.304984,0.321502
-116,0.17739,0.160311,0.14504,0.126379,0.111001,0.0928363,0.0792558,0.0645233,0.0554179,0.0471285,0.0396317,0.0312262,0.0261387,0.019789,0.0158248,0.0119196,0.00879504,0.00581817,0.00341669,0.00239166,0.00151646,0.000850404,0.00044604,0.000192264,7.7821e-05,3.33791e-05,1.21118e-05,4.19623e-06,1.5259e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.00824e-06,1.92645e-05,6.57092e-05,0.000168898,0.000466735,0.00108959,0.00221494,0.00451553,0.00810707,0.0133366,0.0210113,0.030672,0.0429254,0.0564957,0.0747025,0.0919815,0.108272,0.127998,0.142616,0.163903,0.178084,0.194212,0.207599,0.216831,0.227426,0.232988,0.24009,0.248239,0.254248,0.263404,0.270002,0.278068,0.291318,0.303403,0.316045
-117,0.177083,0.163055,0.145763,0.128279,0.11188,0.0920022,0.0793171,0.0674228,0.0565737,0.0475057,0.0395018,0.0329017,0.0266333,0.0213854,0.0157282,0.0122997,0.00894837,0.00605993,0.00354696,0.0025247,0.00161011,0.000883688,0.000483425,0.000224308,8.64042e-05,3.41421e-05,1.7071e-05,4.95918e-06,1.2398e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,8.20172e-06,2.5082e-05,7.46738e-05,0.000195697,0.000539502,0.00115139,0.00238813,0.00489099,0.00873893,0.014072,0.0215428,0.0328253,0.0448919,0.0595426,0.0768613,0.0926054,0.111001,0.129332,0.148781,0.16351,0.180041,0.196354,0.206761,0.218217,0.22844,0.23392,0.241506,0.248993,0.25504,0.261387,0.268234,0.279205,0.28865,0.302283,0.313145
-118,0.1802,0.164826,0.146231,0.130319,0.114252,0.0956995,0.0817389,0.0681747,0.0582471,0.0487438,0.0407232,0.0340222,0.0266715,0.0216556,0.0168045,0.0127934,0.00922488,0.00618105,0.00388743,0.00268797,0.00166495,0.000932422,0.000467117,0.000228981,9.57504e-05,3.93874e-05,1.6022e-05,5.34066e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.62951e-06,2.49866e-05,8.00145e-05,0.000212863,0.000585565,0.0012294,0.00259518,0.00507382,0.00913905,0.0151376,0.0223553,0.0341214,0.0459804,0.05874,0.0768036,0.0952544,0.114284,0.130902,0.152096,0.165693,0.182691,0.199607,0.210372,0.217522,0.228696,0.235263,0.241791,0.248993,0.253776,0.260225,0.26947,0.277879,0.288446,0.301838,0.317761
-119,0.180041,0.166977,0.148727,0.12856,0.115119,0.0960586,0.0830482,0.0704132,0.0593442,0.0484325,0.041838,0.0349334,0.0279834,0.0217326,0.0166231,0.0130348,0.00995319,0.00660316,0.00400254,0.00276455,0.00177844,0.000995747,0.000547131,0.00025473,0.000107958,4.25345e-05,1.54498e-05,5.91287e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.01091e-05,2.96597e-05,8.92653e-05,0.00022612,0.000625048,0.00134785,0.002811,0.00552453,0.00997865,0.0154215,0.023851,0.0348413,0.0467573,0.0634635,0.0798273,0.0956324,0.114829,0.135717,0.155032,0.165827,0.186433,0.195978,0.207705,0.223455,0.22998,0.237308,0.24222,0.248691,0.253933,0.259565,0.26841,0.277315,0.286429,0.29963,0.313625
-120,0.181397,0.163707,0.150863,0.132683,0.115087,0.0984837,0.0831831,0.0713205,0.0592927,0.049444,0.0421003,0.0352764,0.0283711,0.0222957,0.0174592,0.0133284,0.0102967,0.00694639,0.00415751,0.00291743,0.00173037,0.00109722,0.000582609,0.000269417,0.000119211,4.94011e-05,2.01228e-05,5.5314e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.1635e-05,3.29976e-05,0.000100996,0.000256065,0.000667105,0.00149472,0.00291266,0.00605354,0.0101485,0.0162357,0.0246254,0.0355828,0.048444,0.0622294,0.0801396,0.0976851,0.115606,0.134117,0.154331,0.165827,0.184253,0.197967,0.210696,0.220924,0.232064,0.236213,0.243516,0.249905,0.253933,0.26039,0.268939,0.277503,0.287838,0.30206,0.314106
-121,0.184502,0.167249,0.15042,0.132598,0.11577,0.0978018,0.0848547,0.0706927,0.0601548,0.0509825,0.0432289,0.0348561,0.028677,0.0241962,0.0180192,0.0140185,0.0106443,0.00714986,0.00441596,0.00317779,0.00190251,0.00114738,0.000613508,0.000280003,0.000128462,5.46464e-05,2.26978e-05,6.19898e-06,1.71664e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.0518e-06,1.13489e-05,3.98642e-05,0.000110914,0.000272374,0.000748074,0.00159943,0.00319858,0.00611095,0.010638,0.0165821,0.026001,0.0375602,0.0506798,0.0665357,0.0812686,0.0991752,0.118311,0.13791,0.154273,0.171163,0.186518,0.205002,0.215349,0.221522,0.230887,0.236213,0.24222,0.247938,0.25409,0.260888,0.266489,0.276753,0.285232,0.297886,0.309361
-122,0.183428,0.170026,0.152948,0.135807,0.118482,0.0991033,0.0865217,0.0737077,0.0624857,0.0520648,0.0440329,0.0355365,0.0293595,0.0237487,0.0188051,0.014434,0.0107973,0.00756881,0.00464809,0.00328689,0.0021005,0.00121319,0.000618276,0.000301175,0.00013714,5.21668e-05,2.17441e-05,7.72488e-06,1.90738e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.52865e-06,1.36378e-05,4.75891e-05,0.000119688,0.000300793,0.000787938,0.00167,0.00347124,0.00647344,0.0112009,0.017769,0.0265075,0.0389978,0.0515342,0.0674784,0.0835565,0.0996094,0.119975,0.141974,0.159499,0.172606,0.188927,0.203474,0.21501,0.220093,0.229851,0.23883,0.242363,0.249145,0.254564,0.259895,0.266143,0.274895,0.28583,0.296592,0.311005
