SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:02
Date and Time Ended,2018-Jan-24 00:32:23
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6852
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.338367,0.314588,0.212887,0.175829,0.132191,0.0897543,0.0796255,0.0462739,0.0263337,0.0136652,0.00714637,0.00309396,0.00123465,0.000381666,0.000112535,2.21256e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.15396e-05,4.98779e-05,0.000199512,0.000632486,0.00167506,0.00405642,0.00897993,0.0197076,0.0366789,0.0605415,0.108287,0.145452
-30,0.313385,0.334772,0.26597,0.214167,0.136531,0.112248,0.0789426,0.0440708,0.026283,0.0152836,0.00740387,0.00313306,0.00139639,0.000430114,0.000129702,2.57496e-05,8.10636e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.44961e-05,5.91287e-05,0.000217632,0.000643359,0.001804,0.00415866,0.00927958,0.0196184,0.0359261,0.0655612,0.104156,0.148189
-31,0.333817,0.282089,0.2294,0.195697,0.142915,0.10783,0.0720418,0.0446351,0.0252836,0.0147908,0.00772545,0.0033547,0.00148833,0.0004963,0.000128176,3.10903e-05,8.86931e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,1.54498e-05,6.47555e-05,0.000245861,0.000689326,0.00190433,0.00458381,0.00983692,0.0207216,0.0382923,0.0667471,0.1038,0.150448
-32,0.309244,0.25973,0.217695,0.257525,0.152549,0.101197,0.0715198,0.0550049,0.0253007,0.0152711,0.00823701,0.0032969,0.00149042,0.000552567,0.0001421,3.20439e-05,9.53689e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,1.81201e-05,8.37339e-05,0.000256352,0.000737583,0.00195296,0.00488785,0.0105642,0.0219934,0.041348,0.0678304,0.1038,0.154185
-33,0.351734,0.318502,0.241221,0.227805,0.174816,0.119068,0.0823387,0.0471909,0.0284184,0.016288,0.00869612,0.00379816,0.00161688,0.00061799,0.00016804,3.87198e-05,1.08721e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,2.0695e-05,0.000101186,0.000291638,0.000861563,0.00203956,0.00518883,0.0110761,0.0224626,0.0412232,0.0688393,0.107392,0.154012
-34,0.330718,0.286129,0.232394,0.279873,0.151393,0.114556,0.0907788,0.0460632,0.0276696,0.016488,0.00874285,0.0042361,0.00170806,0.000640307,0.000147059,4.2153e-05,1.13489e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,2.34607e-05,0.000114538,0.000321012,0.000893225,0.0023949,0.00540475,0.0115332,0.0238254,0.0432152,0.0693345,0.0988521,0.151365
-35,0.35945,0.261554,0.218859,0.229851,0.145169,0.11577,0.0869164,0.0564996,0.0316692,0.0171249,0.00930858,0.00427443,0.00177558,0.000736439,0.000167659,4.25345e-05,1.02998e-05,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.91287e-06,2.48913e-05,0.000117494,0.000363355,0.000934806,0.00261482,0.0057187,0.0119711,0.0250508,0.0434536,0.071928,0.102719,0.145066
-36,0.349334,0.280544,0.240584,0.268674,0.151281,0.118022,0.0801005,0.05564,0.0308685,0.0185458,0.00988041,0.00471122,0.00199054,0.00074464,0.000170329,5.20714e-05,1.1635e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.0573e-06,2.90875e-05,0.00013714,0.000379377,0.00101644,0.00262341,0.00582361,0.0128446,0.0254501,0.0443764,0.0740743,0.110581,0.158542
-37,0.393462,0.271524,0.231344,0.189364,0.155473,0.0937393,0.0877732,0.0487206,0.0316949,0.0187865,0.0107488,0.00484855,0.00204318,0.000742161,0.000191691,5.34066e-05,1.36378e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.06813e-05,2.80385e-05,0.000158789,0.00038014,0.00111524,0.00289845,0.00623789,0.0131842,0.0264741,0.0450474,0.0740074,0.111576,0.155591
-38,0.361513,0.319123,0.283456,0.19275,0.151758,0.0962278,0.0830398,0.0586979,0.0331186,0.0184676,0.0102642,0.00484722,0.00211776,0.000847257,0.00023003,6.82841e-05,1.64988e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.02998e-05,3.41421e-05,0.000154021,0.00041371,0.00113985,0.00290246,0.00660315,0.0140097,0.0275914,0.0471828,0.075522,0.113934,0.163969
-39,0.405338,0.279968,0.271524,0.191444,0.158542,0.117261,0.0834543,0.055902,0.0346819,0.0198817,0.0108383,0.00525921,0.00221828,0.000897612,0.000277905,6.6949e-05,1.69757e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.20165e-05,4.0341e-05,0.000167277,0.000444228,0.0012932,0.00305695,0.00709182,0.0146824,0.0271984,0.0500726,0.0760832,0.120168,0.164495
-40,0.355088,0.266836,0.229657,0.189233,0.160941,0.112526,0.100997,0.0578114,0.0379412,0.021261,0.0110452,0.00564393,0.00260109,0.000988785,0.000267605,6.79026e-05,2.11719e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.1635e-05,3.91966e-05,0.000176051,0.000475891,0.00130446,0.003192,0.00745422,0.0150073,0.0284391,0.0524246,0.079394,0.110806,0.15842
-41,0.383515,0.307618,0.279873,0.199219,0.174592,0.10654,0.0997671,0.0634439,0.0349289,0.0204383,0.0112219,0.00590887,0.00256752,0.00105993,0.000342374,8.1445e-05,2.08858e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.04906e-05,4.79706e-05,0.000194553,0.000529488,0.00139315,0.00345769,0.00807794,0.0158315,0.0294746,0.0515764,0.0786621,0.111106,0.166063
-42,0.337531,0.303515,0.270091,0.182732,0.155828,0.101022,0.0968994,0.055606,0.0368572,0.0211191,0.0121393,0.00605631,0.00261463,0.00110857,0.000345617,8.23987e-05,2.20302e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.25887e-05,6.65675e-05,0.000212577,0.000567063,0.00150702,0.00379606,0.0085647,0.0165948,0.0306067,0.0517719,0.0810034,0.112557,0.151225
-43,0.333681,0.295522,0.318874,0.215179,0.162731,0.168731,0.0916112,0.0624524,0.0391226,0.0228205,0.0125746,0.00648013,0.00288205,0.00115663,0.000363928,9.823e-05,2.05043e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,1.56405e-05,7.14313e-05,0.000249771,0.0006075,0.00163882,0.00409514,0.00898528,0.0175705,0.0331856,0.0564801,0.087623,0.118585,0.159437
-44,0.32676,0.297886,0.272517,0.193891,0.167729,0.131322,0.104822,0.0617649,0.0365171,0.0229638,0.0132518,0.00687514,0.00330377,0.0012892,0.000420577,0.000104906,2.43191e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.07904e-05,8.12543e-05,0.000286774,0.000731098,0.00171416,0.00438563,0.009378,0.0175265,0.0352748,0.0577706,0.0888972,0.118688,0.167113
-45,0.319123,0.295096,0.266923,0.230303,0.151197,0.136554,0.100526,0.0652687,0.0397741,0.0252096,0.0141432,0.00754406,0.00320001,0.00133917,0.000426108,0.000115969,2.55589e-05,4.67308e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.92645e-05,9.67041e-05,0.000292878,0.000759136,0.0018616,0.00443122,0.00990654,0.0188371,0.0351824,0.0560281,0.0892653,0.120771,0.15568
-46,0.322134,0.337531,0.315072,0.220686,0.224928,0.140464,0.0947585,0.0658882,0.0438537,0.0245803,0.0139086,0.00745708,0.00346971,0.00144636,0.000419623,0.000138476,2.5845e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,1.79294e-05,9.36522e-05,0.000301461,0.000814641,0.00199607,0.00479114,0.0106565,0.0190332,0.0374297,0.0607886,0.0964204,0.131028,0.165292
-47,0.299411,0.312071,0.272517,0.271164,0.15842,0.125739,0.114732,0.0676847,0.0428535,0.0242041,0.0146007,0.00800526,0.00365702,0.00157092,0.000532158,0.000148585,3.79568e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,2.07904e-05,0.000105764,0.000350385,0.000897993,0.00214599,0.0052306,0.0112461,0.0205826,0.0366724,0.0622105,0.0875013,0.129865,0.152948
-48,0.325203,0.27545,0.281605,0.242291,0.167079,0.129659,0.112696,0.0691764,0.0404877,0.0276631,0.0155653,0.00822576,0.00389487,0.00180819,0.000584421,0.000147822,4.0341e-05,5.34066e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.34066e-06,2.42237e-05,0.000122358,0.000358778,0.000945869,0.00225319,0.00545453,0.0117987,0.0211961,0.0398767,0.0612202,0.0899514,0.132555,0.156483
-49,0.306927,0.287737,0.239039,0.237998,0.168765,0.136668,0.108401,0.083582,0.0426527,0.0269292,0.0174682,0.00845026,0.00408579,0.00182441,0.000674067,0.000163653,3.73846e-05,9.15541e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,5.72213e-06,3.07088e-05,0.000134852,0.000409323,0.00100023,0.00242485,0.00604105,0.0120333,0.0217898,0.0398903,0.0653781,0.10091,0.134029,0.166773
-50,0.330318,0.282869,0.275821,0.242938,0.165794,0.143516,0.105497,0.0813574,0.0449017,0.028174,0.016818,0.00885691,0.00418975,0.00191215,0.000661669,0.000171283,4.52049e-05,1.20165e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.29435e-06,3.07088e-05,0.000148013,0.000437076,0.00109941,0.00256428,0.00619078,0.0128365,0.0229844,0.040896,0.0665141,0.0958675,0.12846,0.155444
-51,0.32379,0.322008,0.287737,0.202769,0.172424,0.184087,0.11395,0.0817716,0.0444558,0.0291318,0.0177498,0.00976368,0.00469272,0.00200008,0.000751888,0.0002121,4.69215e-05,1.50683e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,7.24804e-06,3.52865e-05,0.000159743,0.000478752,0.00122797,0.0028748,0.00680152,0.0132591,0.0230692,0.0436016,0.0680332,0.0956101,0.131217,0.16613
-52,0.356168,0.306927,0.243806,0.199558,0.165392,0.130361,0.118056,0.0786999,0.0550974,0.0313865,0.0192325,0.010675,0.0048024,0.00220569,0.000766384,0.00023518,5.04501e-05,1.01091e-05,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,6.67582e-06,4.88289e-05,0.00017958,0.000469978,0.0013283,0.00324884,0.00711204,0.0140863,0.0246121,0.0437156,0.070028,0.0954987,0.137517,0.160688
-53,0.337809,0.328991,0.230303,0.208021,0.179293,0.128259,0.112125,0.0715385,0.0557536,0.0321894,0.0185048,0.0107076,0.0050618,0.0023806,0.000873388,0.000237469,5.93194e-05,1.35424e-05,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,9.53689e-06,5.24529e-05,0.000189498,0.000523384,0.00143549,0.00324006,0.00764,0.0144539,0.0256968,0.0449757,0.0726423,0.107069,0.14222,0.173373
-54,0.370171,0.303515,0.246595,0.224928,0.164694,0.188406,0.0932803,0.0742287,0.0501339,0.0330065,0.0181401,0.0107502,0.00518482,0.00245861,0.000834096,0.000266461,6.52323e-05,1.39239e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.01091e-05,4.76844e-05,0.000224022,0.000578698,0.00149538,0.00339513,0.00785096,0.0149141,0.026188,0.0473081,0.0720291,0.109752,0.141483,0.168696
-55,0.337392,0.336284,0.24615,0.237171,0.201671,0.140104,0.0888201,0.090578,0.0579586,0.0345241,0.0212203,0.011165,0.00534829,0.00251621,0.00108892,0.000327497,7.44831e-05,1.65942e-05,2.00275e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.43053e-05,5.95102e-05,0.000239757,0.000606165,0.0016104,0.00370317,0.00814813,0.0157837,0.0273117,0.0510302,0.0778843,0.110581,0.144401,0.180836
-56,0.370841,0.302954,0.232988,0.240867,0.169429,0.14665,0.0940298,0.0871847,0.05586,0.0377349,0.0219881,0.0121199,0.00561513,0.00280022,0.00106603,0.000296979,8.37339e-05,1.50683e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.25887e-05,6.84749e-05,0.000260357,0.000660525,0.00167849,0.00386053,0.0085193,0.0162576,0.0282381,0.0487351,0.078003,0.111941,0.14631,0.180637
-57,0.32598,0.317392,0.24468,0.20818,0.210372,0.148646,0.0906381,0.0778399,0.0597293,0.035002,0.0224533,0.0128383,0.00601358,0.00277104,0.00116388,0.000350385,7.76303e-05,2.30793e-05,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.2398e-05,7.3434e-05,0.000279622,0.000705539,0.00174411,0.00418975,0.00897574,0.0174473,0.0311964,0.0527793,0.077384,0.108848,0.150089,0.189145
