SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:30
Date and Time Ended,2018-Jan-23 23:42:50
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7417
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.388057,0.220271,0.261638,0.182325,0.117598,0.0755847,0.05838,0.0357646,0.0203071,0.0107137,0.00539006,0.00266175,0.000936713,0.000336461,9.68948e-05,2.33654e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.51774e-05,0.0001215,0.000494011,0.0019585,0.00603666,0.0155573,0.033799,0.0624905,0.0936428,0.145685
-29,0.330318,0.325721,0.178667,0.165895,0.142121,0.0817716,0.0523643,0.0355658,0.0211654,0.0110283,0.00533303,0.00276074,0.00100137,0.000342184,0.000105192,2.73709e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.70848e-05,0.000145342,0.000572404,0.00203956,0.00629053,0.0167393,0.0385409,0.064564,0.0966593,0.174779
-30,0.251825,0.262392,0.261304,0.259401,0.122176,0.105118,0.0522474,0.0388572,0.021795,0.0124464,0.00561952,0.00283513,0.00105745,0.000399977,0.000118448,2.72755e-05,6.86656e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.76844e-06,3.48096e-05,0.000155261,0.000626764,0.00213035,0.00663863,0.0181666,0.0367135,0.0663847,0.116793,0.166773
-31,0.362954,0.376465,0.213664,0.171163,0.108301,0.0804387,0.061459,0.034726,0.0219963,0.0121887,0.00598821,0.0029839,0.0011305,0.000425154,0.000133993,2.77523e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,4.16762e-05,0.000179294,0.000692187,0.00225967,0.00706397,0.0181369,0.0356898,0.0733251,0.102118,0.153896
-32,0.398438,0.258991,0.220686,0.142368,0.130527,0.0777144,0.0620879,0.0399974,0.0242478,0.0123272,0.00628939,0.00313897,0.00122778,0.000448043,0.000137617,3.29976e-05,6.86656e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.48508e-06,4.2153e-05,0.000203326,0.000723468,0.00254654,0.00785477,0.0194415,0.0406101,0.0695287,0.116727,0.172861
-33,0.2496,0.214055,0.323023,0.167249,0.117446,0.0968192,0.0549938,0.0435622,0.0236091,0.0138157,0.00691348,0.00336385,0.00126116,0.000471504,0.000148489,3.57633e-05,1.12535e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.53689e-06,4.96872e-05,0.000215534,0.000804913,0.00278649,0.00844282,0.0193268,0.0403044,0.0793709,0.0919402,0.18542
-34,0.374914,0.277503,0.205671,0.185295,0.121325,0.102169,0.0584508,0.0428333,0.0244636,0.0136037,0.00747597,0.00341096,0.00139487,0.000528534,0.000166133,3.68124e-05,1.01091e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.20165e-05,5.68399e-05,0.000242237,0.00087396,0.002949,0.00901541,0.0210086,0.0422109,0.0709438,0.120949,0.168418
-35,0.401957,0.310298,0.170806,0.201572,0.144758,0.0795096,0.0645894,0.0434214,0.0267289,0.0144979,0.00736515,0.00360266,0.00151122,0.000545319,0.00016165,4.02457e-05,1.1635e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.29702e-05,7.09545e-05,0.00029202,0.000990883,0.00323415,0.00912642,0.021831,0.0456474,0.0820994,0.112033,0.160625
-36,0.335458,0.321124,0.235737,0.15252,0.146257,0.0941487,0.0652635,0.0374297,0.0271975,0.0160248,0.00788911,0.0038159,0.00154803,0.000609026,0.00018368,4.13901e-05,1.14443e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.20165e-05,7.31479e-05,0.000329404,0.00110475,0.00361601,0.0095985,0.0225008,0.0484726,0.0742287,0.121056,0.206501
-37,0.338228,0.208657,0.274527,0.188927,0.125067,0.118792,0.0661489,0.0439856,0.0275329,0.0161089,0.00829957,0.00399023,0.00166152,0.000663577,0.000195888,5.06409e-05,1.43053e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.85016e-05,8.52598e-05,0.000380522,0.00121118,0.00375105,0.0103481,0.0246929,0.0453843,0.0767245,0.108144,0.158389
-38,0.393084,0.312071,0.200929,0.175716,0.132234,0.0846006,0.072862,0.0399,0.0270555,0.0165102,0.00841859,0.00423476,0.00175536,0.000671588,0.000238518,5.5314e-05,1.75479e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.0518e-06,2.13626e-05,0.000101568,0.000379568,0.00132506,0.00395342,0.0113962,0.0247938,0.0506015,0.09248,0.124743,0.195604
-39,0.249676,0.258093,0.172134,0.24222,0.129434,0.0823801,0.067988,0.0544274,0.0284697,0.0169671,0.00900874,0.00470531,0.00198081,0.000723087,0.000265126,6.79026e-05,2.13626e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,2.42237e-05,0.000118448,0.000413138,0.00144732,0.00434215,0.0122898,0.0239472,0.0480546,0.0911931,0.11251,0.192433
-40,0.33587,0.363922,0.233987,0.162247,0.117278,0.102604,0.0710545,0.0505827,0.0313109,0.0177421,0.00911822,0.00475719,0.00228847,0.000776875,0.000282387,6.76165e-05,1.37331e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.86656e-06,2.97551e-05,0.000118925,0.000455863,0.00165827,0.00459754,0.0127401,0.0270475,0.0568959,0.0815924,0.130278,0.159904
-41,0.315315,0.231083,0.212721,0.145169,0.13708,0.105674,0.0689436,0.0463682,0.0291869,0.0198649,0.00957465,0.00497635,0.00235695,0.000901999,0.000300889,7.35294e-05,1.73571e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,2.88014e-05,0.000134184,0.000515183,0.00169108,0.00525463,0.0135282,0.0284253,0.052361,0.0889358,0.11912,0.234657
-42,0.327021,0.261805,0.224435,0.174816,0.125277,0.102527,0.0801632,0.0499505,0.0321389,0.0186488,0.0101907,0.00515545,0.00226444,0.000908865,0.000344091,8.05867e-05,2.30793e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.10361e-06,4.00549e-05,0.000160124,0.000565919,0.00182536,0.00547723,0.0137723,0.0289088,0.051228,0.0837615,0.136349,0.177505
-43,0.325074,0.273336,0.250669,0.235941,0.173446,0.110537,0.0742556,0.0503836,0.0318837,0.019454,0.0112871,0.00538701,0.00265354,0.00100881,0.000347524,8.52598e-05,2.51774e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.01091e-05,4.15808e-05,0.000184634,0.000620851,0.00225586,0.0055251,0.0147026,0.031602,0.0574103,0.102565,0.130714,0.175003
-44,0.383515,0.328069,0.212665,0.181236,0.147628,0.126223,0.0726617,0.0597903,0.0339884,0.0200188,0.0108553,0.00572461,0.00251926,0.00111372,0.000377184,0.00010462,2.13626e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.29702e-05,5.05455e-05,0.00022097,0.00072118,0.00220569,0.00583867,0.0160016,0.0319309,0.0540468,0.0886183,0.125951,0.174258
-45,0.318502,0.271164,0.289568,0.15235,0.129047,0.10679,0.0737342,0.0500573,0.0390834,0.0203005,0.0112287,0.00606699,0.00277028,0.00119669,0.00039044,0.000112249,2.99458e-05,5.05455e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.10628e-05,5.43603e-05,0.000223545,0.000800908,0.00250114,0.0065568,0.0165409,0.033443,0.0633654,0.0859769,0.159437,0.219269
-46,0.260473,0.207599,0.220746,0.195837,0.123112,0.124251,0.0946272,0.0559172,0.0356401,0.0206002,0.0126467,0.00635195,0.00278916,0.00125639,0.000410563,0.000122263,2.93736e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.10628e-05,6.63767e-05,0.000254444,0.000917449,0.00292496,0.00707427,0.0178049,0.0343547,0.0614821,0.0911119,0.138003,0.191892
-47,0.304871,0.289568,0.258909,0.183141,0.151365,0.128661,0.089715,0.0495726,0.0391188,0.0229967,0.0130398,0.00683967,0.00328546,0.00136416,0.000476368,0.000135805,3.9292e-05,8.39246e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.64034e-05,7.38155e-05,0.000269989,0.000934234,0.00298466,0.00776226,0.0183629,0.037857,0.0662666,0.108415,0.142146,0.17549
-48,0.314709,0.249524,0.181437,0.215746,0.153636,0.109312,0.0762035,0.0617369,0.0417782,0.023976,0.0138229,0.00697147,0.00331884,0.00132582,0.000525101,0.000162795,3.81476e-05,9.15541e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.05997e-05,8.41154e-05,0.000303082,0.00107004,0.00315366,0.00817216,0.0196175,0.0360019,0.0685398,0.0997064,0.173778,0.202418
-49,0.317884,0.32676,0.249296,0.162247,0.170878,0.120771,0.0789274,0.0573701,0.0390629,0.0234429,0.0138876,0.00709945,0.00347238,0.00147307,0.000534543,0.000159838,4.13901e-05,1.02998e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.98367e-05,8.86931e-05,0.000334459,0.00116426,0.00339704,0.00905146,0.0206386,0.040596,0.0704738,0.113414,0.14631,0.180996
-50,0.303966,0.216087,0.214672,0.206553,0.138376,0.122688,0.102143,0.0642097,0.0396509,0.0250915,0.0147407,0.0073455,0.00360475,0.00154173,0.000578031,0.00017443,4.88289e-05,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.57771e-06,2.36515e-05,9.07912e-05,0.000370413,0.00131933,0.0037211,0.00927157,0.0209233,0.0422327,0.0786697,0.092574,0.144274,0.217464
-51,0.38031,0.276193,0.282966,0.181116,0.132383,0.10405,0.0944308,0.0641795,0.040711,0.0258223,0.0141821,0.00864214,0.00408122,0.00172255,0.000665866,0.000195792,5.47417e-05,1.12535e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.95918e-06,3.01366e-05,0.000106432,0.000427062,0.00148718,0.00407321,0.009864,0.0225033,0.0420787,0.0761185,0.116098,0.186052,0.177698
-52,0.257768,0.258664,0.203525,0.226357,0.148592,0.114958,0.0897445,0.0652739,0.0378046,0.0243205,0.0151156,0.00813039,0.00403334,0.00168402,0.000704395,0.000201514,4.78752e-05,1.46868e-05,2.00275e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.48508e-06,3.07088e-05,0.000132944,0.000470359,0.0016146,0.00453746,0.0110836,0.0229548,0.0458543,0.073721,0.116147,0.153463,0.222002
-53,0.294248,0.290698,0.209136,0.171629,0.150199,0.141142,0.0911018,0.0679937,0.0437273,0.0282002,0.0161105,0.00879816,0.00432212,0.00171607,0.000723278,0.000238804,5.8175e-05,1.20165e-05,2.09812e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.01091e-05,3.33791e-05,0.000131609,0.000485142,0.00169509,0.00455615,0.0112127,0.0250386,0.0459521,0.0822312,0.120345,0.149296,0.180239
-54,0.306124,0.242005,0.223273,0.156543,0.136577,0.122872,0.102386,0.0698489,0.0465844,0.0270457,0.0166083,0.00935225,0.00428931,0.00190909,0.00081178,0.000259499,6.82841e-05,1.37331e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.10361e-06,4.08179e-05,0.000153925,0.000559434,0.00183909,0.00481384,0.0119511,0.026908,0.0474699,0.0794556,0.113132,0.152976,0.245781
-55,0.258909,0.220449,0.226108,0.191533,0.162247,0.114764,0.0991993,0.0675229,0.0441254,0.0312715,0.0176698,0.0096519,0.00496967,0.00199187,0.00088407,0.000271801,7.11452e-05,1.6022e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,8.77394e-06,4.32975e-05,0.000175288,0.00061265,0.0019461,0.00536927,0.0126198,0.0271353,0.050424,0.0917138,0.120504,0.157536,0.185841
-56,0.290183,0.270181,0.270806,0.191623,0.163478,0.111773,0.0920229,0.0691123,0.0483325,0.0296088,0.0173914,0.0103134,0.00475452,0.00214466,0.000899901,0.000302224,8.20172e-05,1.8883e-05,3.0518e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.18257e-05,4.80659e-05,0.000210765,0.000699912,0.0021561,0.0059165,0.0133874,0.0285064,0.0505141,0.0804229,0.127599,0.186773,0.226608
