SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:13
Date and Time Ended,2018-Jan-23 23:28:33
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7387
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.341044,0.239179,0.203373,0.123334,0.094127,0.0615977,0.0377228,0.0210507,0.0110595,0.00548257,0.00244831,0.000738155,0.000203708,4.32021e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,3.68124e-05,0.000150397,0.000476081,0.0013077,0.00327325,0.00746338,0.0153455,0.0300179,0.0534195,0.0913864,0.137887,0.184876
-30,0.309595,0.220686,0.180398,0.147575,0.100354,0.0598953,0.0368572,0.02035,0.0109302,0.00575856,0.0025515,0.000818456,0.000221256,4.41558e-05,1.08721e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.62951e-06,4.2153e-05,0.000169089,0.000551232,0.0015053,0.00359617,0.0083959,0.0161748,0.0324418,0.0565191,0.0920746,0.141385,0.197537
-31,0.284935,0.254802,0.170132,0.138728,0.0978134,0.063029,0.0385736,0.0216504,0.0115297,0.00615396,0.00279107,0.000951209,0.000261501,5.26436e-05,1.56405e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,4.56817e-05,0.000181392,0.000584421,0.00158961,0.00391566,0.00863909,0.0169432,0.0334813,0.0569751,0.0960248,0.1402,0.19917
-32,0.317392,0.239529,0.172497,0.124459,0.109958,0.06502,0.0432723,0.023525,0.0118074,0.00635996,0.00293259,0.0011141,0.000325017,6.47555e-05,1.90738e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,7.62951e-06,5.15946e-05,0.000191405,0.000612268,0.00180457,0.00413348,0.0090322,0.0183786,0.0341698,0.060093,0.096762,0.141654,0.203981
-33,0.328859,0.272972,0.197967,0.142294,0.0981298,0.065399,0.0445525,0.023338,0.0123556,0.00704051,0.00303902,0.00114519,0.000325971,8.27802e-05,1.65942e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,8.96468e-06,6.23713e-05,0.000222972,0.00071603,0.0018904,0.00458267,0.00951343,0.019139,0.0362713,0.0624095,0.102462,0.143215,0.194581
-34,0.311005,0.247414,0.186094,0.167935,0.0919609,0.0659943,0.0419279,0.0241058,0.0134784,0.00720607,0.00307622,0.00124456,0.00039826,8.81209e-05,1.75479e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.20165e-05,6.66629e-05,0.000259976,0.000840772,0.00207504,0.00494545,0.0102399,0.0195968,0.0387249,0.0659571,0.0970716,0.148808,0.198254
-35,0.27892,0.23459,0.168349,0.136032,0.100773,0.0683682,0.0403124,0.0266645,0.013381,0.00771305,0.00347963,0.0011284,0.000410277,8.71672e-05,1.83108e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.65942e-05,7.54368e-05,0.000286202,0.000834668,0.00225261,0.00530518,0.0108413,0.0207752,0.0399896,0.0673729,0.101737,0.152691,0.208286
-36,0.318874,0.226545,0.214055,0.14835,0.0982828,0.0706927,0.0415073,0.0258134,0.0141775,0.00760376,0.00366884,0.00114767,0.000481231,0.000106241,2.30793e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.71664e-05,9.13634e-05,0.000333314,0.000951972,0.00239109,0.00568551,0.011607,0.0223048,0.0422088,0.0676623,0.103603,0.148269,0.198928
-37,0.319247,0.242005,0.182488,0.159096,0.118124,0.0795946,0.0460917,0.0248744,0.0141152,0.0083135,0.00368601,0.00132105,0.000437934,0.00011244,2.47959e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.9646e-05,0.000102998,0.000347524,0.00100309,0.0025679,0.0057166,0.0121715,0.0224897,0.0431197,0.0696766,0.106374,0.150669,0.208392
-38,0.297995,0.281508,0.206448,0.14319,0.106499,0.0731417,0.0528201,0.0292724,0.0159518,0.0083629,0.00405375,0.00154231,0.000506027,0.000144293,2.70848e-05,2.57496e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.46052e-05,0.000116159,0.000384718,0.00109579,0.00290227,0.00639315,0.0130654,0.0246143,0.0449732,0.0711533,0.11188,0.153723,0.203071
-39,0.277879,0.255597,0.187115,0.135987,0.102539,0.0727779,0.0455231,0.029263,0.0169261,0.00854791,0.00418231,0.00178683,0.000542458,0.000155451,2.6894e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,2.67033e-05,0.000131132,0.000407511,0.00126574,0.00315785,0.00663348,0.0138643,0.0259015,0.0452765,0.0769768,0.114974,0.160941,0.207442
-40,0.306582,0.236828,0.175905,0.183922,0.12352,0.0819024,0.0476882,0.0293995,0.016643,0.00955177,0.00442817,0.00205501,0.000653277,0.000167945,3.66217e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.88014e-05,0.000135042,0.000446612,0.00127928,0.00333906,0.00721447,0.0151533,0.0263024,0.0464655,0.0786168,0.116279,0.161099,0.212776
-41,0.309011,0.223212,0.196731,0.151729,0.112572,0.0803677,0.0501984,0.0299663,0.016924,0.00997387,0.00460346,0.00193713,0.000745594,0.000181106,4.3679e-05,3.91012e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.43328e-05,0.000139715,0.000483711,0.00138781,0.00349279,0.00760986,0.0148816,0.0278323,0.0495187,0.0787226,0.121613,0.166909,0.20994
-42,0.28967,0.249448,0.195184,0.143717,0.122762,0.0850132,0.0523576,0.0321515,0.017836,0.00977874,0.00480449,0.00206893,0.000766384,0.000214771,4.46326e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.01091e-05,3.9292e-05,0.000175383,0.000557622,0.00158331,0.00370451,0.00784257,0.0161454,0.0297313,0.0513147,0.0847494,0.123969,0.171701,0.217695
-43,0.271975,0.259483,0.217406,0.156006,0.119103,0.0833694,0.0539969,0.0334526,0.0189697,0.010069,0.00481937,0.00217098,0.000829709,0.000215534,5.39788e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,5.24529e-05,0.000186446,0.000628767,0.00164244,0.00406367,0.00824865,0.0169804,0.0294926,0.0536117,0.0844872,0.120611,0.173043,0.206553
-44,0.293195,0.262982,0.197442,0.183469,0.132662,0.0798039,0.0562629,0.0334035,0.0202759,0.0109543,0.00540608,0.00239471,0.000748646,0.000249104,5.51232e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.20165e-05,5.47417e-05,0.000216011,0.000695335,0.00186141,0.00448825,0.00900359,0.0178328,0.0327348,0.0555607,0.0906783,0.127719,0.175791,0.216259
-45,0.304644,0.244388,0.191399,0.153607,0.129659,0.0900206,0.0591898,0.0349051,0.0209222,0.0115406,0.00603742,0.00281586,0.000848211,0.000239185,4.50141e-05,9.34615e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.33516e-05,6.86656e-05,0.000250153,0.000742638,0.00196155,0.0047406,0.00970836,0.0189957,0.033226,0.056888,0.0914068,0.131217,0.169289,0.219093
-46,0.281605,0.233453,0.193845,0.160217,0.119869,0.0876324,0.0577788,0.0375878,0.021791,0.0115915,0.006322,0.00286717,0.00108663,0.000305943,4.90196e-05,6.86656e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.50683e-05,7.17174e-05,0.00027533,0.000831044,0.0022097,0.00495136,0.0100967,0.0209372,0.0360844,0.0606087,0.0955767,0.132576,0.17945,0.217406
-47,0.268939,0.256477,0.197062,0.190199,0.134205,0.0851015,0.0622199,0.0369003,0.0228084,0.0115497,0.00685893,0.00302319,0.00108568,0.000320249,6.71397e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.65942e-05,9.13634e-05,0.000317102,0.000894751,0.0022734,0.00539902,0.010794,0.0215627,0.0375464,0.0633752,0.098864,0.134668,0.181397,0.216946
-48,0.29309,0.23412,0.228759,0.170097,0.137702,0.0938789,0.0639241,0.036834,0.0245914,0.0122431,0.00701019,0.00309682,0.00117399,0.000351339,8.1445e-05,1.22072e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.00275e-05,0.00010605,0.000347429,0.000990024,0.00252136,0.00600443,0.0114668,0.0226683,0.039048,0.0642298,0.104289,0.137586,0.179607,0.219857
-49,0.300619,0.267971,0.208286,0.162634,0.126652,0.10853,0.0655036,0.0393708,0.0257291,0.0127482,0.00703365,0.00314965,0.00126097,0.000382048,9.72763e-05,1.64034e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.61311e-05,0.000108911,0.000396353,0.00112745,0.00272755,0.00619249,0.0119678,0.0235277,0.0418979,0.0689784,0.10603,0.144071,0.17894,0.221702
-50,0.279777,0.248615,0.205516,0.161767,0.119068,0.0987806,0.0696351,0.0453894,0.0255908,0.0137952,0.00784066,0.0034062,0.00125906,0.000415141,0.000116732,2.02182e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.53681e-05,0.000123789,0.000439364,0.00118496,0.00298085,0.00672904,0.0129377,0.0244308,0.0431628,0.0715823,0.102054,0.142072,0.185715,0.222484
-51,0.265281,0.241221,0.192977,0.174816,0.123112,0.100464,0.0680954,0.042666,0.0262308,0.0143599,0.00793183,0.00353075,0.00126173,0.000462253,0.000101282,1.9646e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,5.24529e-06,3.0518e-05,0.000134852,0.000472076,0.00125887,0.00321489,0.00717498,0.0132608,0.0256397,0.0449288,0.0719595,0.109781,0.145633,0.183304,0.224804
-52,0.290801,0.24002,0.204746,0.170203,0.136759,0.100305,0.0700579,0.0418658,0.0276444,0.0153366,0.00851987,0.00378309,0.00133574,0.000442226,0.000109865,2.15534e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.5668e-05,0.000140383,0.000529202,0.0013756,0.00346723,0.00771592,0.014079,0.0268824,0.0448526,0.0754594,0.108617,0.148296,0.183387,0.222364
-53,0.291941,0.236418,0.236623,0.166773,0.153291,0.101586,0.0806049,0.0474067,0.0300102,0.0161952,0.00884279,0.00399081,0.00164054,0.000454147,0.000139239,2.53681e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,3.75753e-05,0.000154879,0.000578603,0.00146944,0.00353952,0.00823301,0.0150919,0.0287949,0.0455864,0.0806525,0.114141,0.157354,0.186433,0.22844
-54,0.28016,0.26256,0.21586,0.206292,0.139841,0.11595,0.0706744,0.0469798,0.0313385,0.0157867,0.00926795,0.00432174,0.00159533,0.000482757,0.000150111,2.80385e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,4.00549e-05,0.000177768,0.000644026,0.00159218,0.00392786,0.00870451,0.0156797,0.0303639,0.0478023,0.0781369,0.118912,0.155208,0.190731,0.230368
-55,0.262308,0.247788,0.206344,0.15922,0.129783,0.105674,0.0708088,0.0494529,0.0303898,0.0170526,0.00908541,0.00462272,0.00169451,0.000561627,0.000134279,3.24254e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,5.07362e-05,0.000191882,0.000675402,0.00173438,0.00418784,0.00869097,0.016575,0.0299619,0.0516968,0.081495,0.121289,0.155887,0.193891,0.223334
-56,0.287031,0.24115,0.198399,0.172861,0.144656,0.0939651,0.0741011,0.0495516,0.0315278,0.0171972,0.00958553,0.00512284,0.00198501,0.000623426,0.000163272,3.94827e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,5.51232e-05,0.00021973,0.00076915,0.0019255,0.00438983,0.00977073,0.0178893,0.0323444,0.0537736,0.0827128,0.11686,0.159375,0.197919,0.230238
-57,0.284539,0.236965,0.216716,0.168246,0.151561,0.108158,0.0805415,0.0481818,0.0333627,0.0186726,0.0100484,0.00489147,0.00193046,0.000687133,0.000208667,3.70031e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.62127e-05,6.65675e-05,0.000253491,0.000811875,0.00200999,0.00474804,0.0100559,0.0185989,0.0331588,0.0568683,0.088265,0.122725,0.168246,0.195277,0.227236
