SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:14:07
Date and Time Ended,2018-Jan-24 01:14:50
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17349
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-88,0.131533,0.12599,0.117598,0.107987,0.100835,0.0946381,0.0803283,0.0710853,0.0578686,0.0491886,0.0359167,0.0273117,0.0202328,0.0131558,0.00887047,0.00545825,0.00338846,0.00188134,0.00101549,0.000532731,0.000248722,0.000123598,5.03548e-05,2.24117e-05,1.04906e-05,3.81476e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.33791e-06,9.06004e-06,2.01228e-05,4.62539e-05,0.000112058,0.000202659,0.00036078,0.000692855,0.00118286,0.0020367,0.00320287,0.00549554,0.00845657,0.0115525,0.0177137,0.0247279,0.035518,0.0463866,0.0589089,0.0733382,0.0862666,0.105484,0.121867,0.142666,0.155798,0.17693,0.197871,0.215462,0.235263,0.255676,0.274711,0.29446,0.312667,0.329255,0.343907,0.35098,0.364407
-89,0.133418,0.125527,0.11753,0.109752,0.102913,0.0966251,0.0826294,0.0720482,0.0607706,0.0505172,0.0387689,0.029685,0.0207022,0.013428,0.00886164,0.00570907,0.00366464,0.00200675,0.00114118,0.000568303,0.000284867,0.000149252,5.87472e-05,2.60357e-05,9.72763e-06,4.10086e-06,1.62127e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.19623e-06,1.10628e-05,2.62264e-05,5.49325e-05,0.000113298,0.000229267,0.000401217,0.000785554,0.00136492,0.00213846,0.00334182,0.00558385,0.00866242,0.0125812,0.0196873,0.0260888,0.0366789,0.0472318,0.0607616,0.0751135,0.0878203,0.105132,0.125335,0.141142,0.156632,0.173925,0.19692,0.21845,0.234455,0.256316,0.276193,0.294672,0.311953,0.328727,0.342184,0.35555,0.365057
-90,0.133115,0.126966,0.120504,0.110432,0.103459,0.0959685,0.0840365,0.0734039,0.0630629,0.0510843,0.0401405,0.0300179,0.0214672,0.0143496,0.00951084,0.0060255,0.00371529,0.00223735,0.00116827,0.000671111,0.000320916,0.000150397,6.40879e-05,2.71801e-05,1.43053e-05,3.24254e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,4.2916e-06,9.823e-06,2.6894e-05,6.03685e-05,0.000133421,0.000240806,0.000425536,0.000856317,0.00141995,0.00232433,0.00360895,0.00615015,0.00946819,0.0131259,0.0191301,0.0262847,0.0378273,0.047945,0.060555,0.0744716,0.0895483,0.106721,0.124497,0.142418,0.159686,0.179804,0.19626,0.216602,0.235534,0.25696,0.274711,0.294248,0.312906,0.329255,0.338228,0.352794,0.364083
-91,0.133245,0.126966,0.119415,0.112588,0.102296,0.0983182,0.0860491,0.0766742,0.0605729,0.0511225,0.0415367,0.0299564,0.0220627,0.0151013,0.00944134,0.00631709,0.00383478,0.00226844,0.00156968,0.00070058,0.000359064,0.000164607,7.63905e-05,3.46189e-05,1.1635e-05,5.05455e-06,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.19348e-06,6.10361e-06,1.36378e-05,3.3856e-05,6.38972e-05,0.000148203,0.000292401,0.000468357,0.000931754,0.001493,0.00242332,0.00393759,0.00648769,0.00921969,0.0141415,0.0213164,0.0264135,0.0390498,0.0484382,0.0613808,0.0771799,0.0918166,0.107027,0.126418,0.144528,0.161321,0.180438,0.197299,0.217176,0.237583,0.257121,0.274527,0.290492,0.306582,0.328727,0.342184,0.353098,0.36376
-92,0.134029,0.127203,0.12111,0.113335,0.105674,0.0968994,0.08414,0.0776776,0.0655875,0.0539578,0.0417399,0.0315704,0.0215089,0.0147996,0.0107103,0.00674395,0.00422341,0.00255579,0.00166867,0.000744259,0.000389677,0.000177672,8.73579e-05,3.57633e-05,1.19211e-05,4.76844e-06,2.19348e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-07,1.43053e-06,4.95918e-06,1.51637e-05,3.6717e-05,7.58183e-05,0.000167277,0.00031405,0.000524815,0.00100986,0.00169261,0.00263695,0.00412509,0.0064253,0.0104008,0.0135398,0.0207463,0.0293616,0.0379675,0.0497865,0.0643611,0.0776334,0.0955878,0.109605,0.129947,0.146808,0.16228,0.180279,0.198543,0.216602,0.239809,0.255996,0.275635,0.292776,0.310534,0.325074,0.339349,0.351281,0.358978
-93,0.134425,0.128078,0.12183,0.113966,0.10562,0.0996094,0.0885417,0.0784512,0.0666656,0.0541146,0.0436714,0.0320095,0.0232949,0.0165915,0.0105855,0.00690843,0.00477207,0.00258135,0.0019235,0.000848783,0.00039931,0.000189021,8.25895e-05,3.52865e-05,1.84062e-05,6.58045e-06,1.71664e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.19348e-06,7.15267e-06,1.61173e-05,4.0341e-05,8.44015e-05,0.00018101,0.000324826,0.000588903,0.00106174,0.00171283,0.00277409,0.00433165,0.00710964,0.0106804,0.0150908,0.0230031,0.0287919,0.0389311,0.0536398,0.0648194,0.0794556,0.0938144,0.111941,0.130485,0.148619,0.162087,0.181961,0.19768,0.216716,0.23897,0.257121,0.272155,0.291733,0.311241,0.32379,0.342184,0.35068,0.360876
-94,0.134957,0.128884,0.121903,0.114893,0.108732,0.0985548,0.089139,0.0783012,0.0663632,0.0559554,0.0451841,0.0335815,0.0244914,0.016642,0.0113988,0.00727171,0.00460288,0.00266365,0.00195068,0.000879587,0.000436408,0.000197223,9.51781e-05,3.50958e-05,1.27794e-05,6.96193e-06,2.67033e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,3.24254e-06,6.67582e-06,1.85016e-05,4.8352e-05,9.50828e-05,0.000192168,0.000355249,0.000622473,0.00115711,0.00184005,0.0028728,0.00466335,0.00743985,0.0110361,0.014806,0.022175,0.0292755,0.0417825,0.0529259,0.0666548,0.0831494,0.0953209,0.112526,0.1297,0.14723,0.163055,0.18012,0.201572,0.218567,0.239529,0.255199,0.273245,0.289261,0.309595,0.32379,0.338228,0.34859,0.360876
-95,0.136349,0.12925,0.121649,0.113398,0.10759,0.100935,0.0903781,0.0801867,0.0662023,0.0567226,0.0476826,0.0340562,0.0246328,0.0171529,0.0116927,0.00776997,0.00511015,0.00298629,0.00204099,0.000933852,0.000467498,0.000229267,0.000112821,4.13901e-05,1.66896e-05,8.20172e-06,3.43328e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,3.14717e-06,8.10636e-06,2.27932e-05,5.23575e-05,0.00011492,0.000218585,0.000397402,0.000678645,0.00122177,0.00194514,0.0030417,0.00464809,0.00761695,0.0110085,0.0162847,0.0235318,0.0317244,0.043896,0.0522508,0.0665141,0.0818206,0.0969453,0.115216,0.130819,0.148781,0.168765,0.181558,0.202569,0.220567,0.23883,0.255199,0.27361,0.28967,0.305667,0.321502,0.33963,0.35008,0.359608
-96,0.137217,0.130071,0.122267,0.115606,0.108215,0.10199,0.0892167,0.0823801,0.0673896,0.0578767,0.0450747,0.0345882,0.0267638,0.0179954,0.0120264,0.00820205,0.00522774,0.0032229,0.00226081,0.00103332,0.000495823,0.000260739,0.000119783,5.02594e-05,1.77386e-05,5.34066e-06,3.52865e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.5259e-06,3.14717e-06,1.15396e-05,2.63218e-05,5.66491e-05,0.000120737,0.00025845,0.000406939,0.000737201,0.00133097,0.00200799,0.00340238,0.00499189,0.0079902,0.0124899,0.016661,0.0249296,0.0313289,0.0426571,0.055246,0.0678922,0.0835735,0.0998035,0.116329,0.13469,0.148781,0.166909,0.182854,0.201275,0.219621,0.239389,0.255358,0.271614,0.28865,0.303628,0.325074,0.336837,0.35008,0.356168
-97,0.138704,0.13003,0.123483,0.116263,0.10987,0.101636,0.0915293,0.0832338,0.070644,0.0583716,0.0483753,0.0352916,0.0268041,0.0206292,0.0128965,0.00847091,0.00551976,0.00324187,0.00235151,0.00111114,0.000572309,0.000268177,0.000117304,5.54093e-05,2.27932e-05,7.53414e-06,3.14717e-06,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.90738e-06,2.67033e-06,1.31609e-05,2.88014e-05,6.72351e-05,0.00013304,0.000271706,0.000460346,0.000775349,0.00145228,0.00227035,0.00359598,0.00541266,0.00841625,0.012081,0.0182797,0.0242406,0.0315339,0.043097,0.056055,0.0693404,0.0838472,0.103198,0.117937,0.136577,0.152039,0.169956,0.183674,0.206344,0.220093,0.237583,0.254248,0.270716,0.289057,0.309361,0.319995,0.334635,0.349483,0.356168
-98,0.13847,0.131364,0.123112,0.116527,0.111121,0.102245,0.0932378,0.0832169,0.0712585,0.0607706,0.0475498,0.0361162,0.0281818,0.0200457,0.0138222,0.00880733,0.00582189,0.00350061,0.00244659,0.00114176,0.000575647,0.000289731,0.000140669,5.91287e-05,2.51774e-05,1.19211e-05,3.52865e-06,1.43053e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.90738e-06,5.91287e-06,1.58312e-05,3.13764e-05,7.46738e-05,0.000153353,0.000279049,0.000505837,0.000821889,0.00145333,0.00234045,0.00362612,0.00567636,0.0087992,0.0127826,0.0173888,0.0257639,0.0334854,0.0464655,0.0583135,0.0715948,0.0842959,0.103852,0.120717,0.135897,0.155208,0.169324,0.186518,0.20531,0.221642,0.238413,0.25409,0.267883,0.28326,0.303628,0.317761,0.333003,0.340477,0.359293
-99,0.138564,0.131364,0.123149,0.116927,0.111091,0.10096,0.0936428,0.0819843,0.0740944,0.0619377,0.0502076,0.0384198,0.0284935,0.020493,0.0144774,0.00922384,0.00606737,0.00362507,0.00255856,0.00125801,0.000678931,0.000322156,0.000153449,7.11452e-05,3.07088e-05,7.0573e-06,4.00549e-06,1.5259e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,7.24804e-06,1.74525e-05,4.35836e-05,8.55459e-05,0.000152209,0.000315099,0.000544842,0.000949493,0.00161574,0.0024753,0.00385472,0.00593547,0.00909764,0.0125824,0.0177152,0.0257931,0.035964,0.0478386,0.0601283,0.0733119,0.0873707,0.105024,0.119975,0.137679,0.153636,0.170664,0.187371,0.205723,0.221882,0.23567,0.253933,0.269647,0.285431,0.306582,0.317023,0.331119,0.344486,0.35555
-100,0.140561,0.131702,0.12499,0.117937,0.11231,0.101687,0.0930895,0.0849251,0.0743499,0.0602876,0.0504861,0.0391768,0.0280237,0.021343,0.0144391,0.00940924,0.0065955,0.0037233,0.00270943,0.00129187,0.000681792,0.000355249,0.000145342,6.90471e-05,3.13764e-05,1.41146e-05,5.05455e-06,1.81201e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.47959e-06,8.96468e-06,1.92645e-05,4.57771e-05,9.54643e-05,0.000184634,0.000331979,0.000560674,0.000972858,0.00168727,0.00260195,0.00406834,0.00628038,0.00919464,0.013094,0.0191247,0.0266593,0.035788,0.0468482,0.0605998,0.07488,0.0881985,0.102758,0.119485,0.137034,0.156155,0.169674,0.189802,0.208657,0.221882,0.237721,0.252992,0.269647,0.283849,0.304531,0.317515,0.330851,0.344196,0.355242
-101,0.139034,0.133245,0.125874,0.118861,0.112095,0.104249,0.0937929,0.0837444,0.0749074,0.0634144,0.0508433,0.0401799,0.0310816,0.021627,0.0151343,0.0100704,0.00662451,0.00377327,0.00277581,0.00130589,0.000695048,0.00033341,0.000159266,7.28618e-05,3.48096e-05,1.41146e-05,4.38697e-06,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,2.00275e-06,2.67033e-06,1.04906e-05,2.04089e-05,4.55863e-05,9.51781e-05,0.000204185,0.000369936,0.000637064,0.00103265,0.00177358,0.00276465,0.00403048,0.00667243,0.00984316,0.0145159,0.0186518,0.0284381,0.0354565,0.0484039,0.0600665,0.0749211,0.0907788,0.106471,0.120327,0.140609,0.154797,0.171665,0.188666,0.20781,0.222243,0.238136,0.25409,0.270181,0.28683,0.304304,0.31483,0.333545,0.346233,0.354014
