SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:12:42
Date and Time Ended,2018-Jan-24 01:13:25
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16217
Horizontal Opening,77
Horizontal Percentage,58.14
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-109,0.151758,0.141239,0.134514,0.13003,0.125258,0.11945,0.113461,0.108674,0.100786,0.0921678,0.0791945,0.0693169,0.0597773,0.0480011,0.0376119,0.0275802,0.0187337,0.0122092,0.00758338,0.00405594,0.00240635,0.00111629,0.000576791,0.00027924,0.000104143,3.98642e-05,1.62127e-05,4.48234e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,4.38697e-06,8.86931e-06,2.04089e-05,3.41421e-05,7.0573e-05,0.000136854,0.000268273,0.000446422,0.000718795,0.0012499,0.00202602,0.00306268,0.00443666,0.00611124,0.00863575,0.0123812,0.0153648,0.020719,0.0258061,0.0317687,0.0387763,0.0478609,0.0577055,0.0681747,0.0815761,0.095188,0.106721,0.119137,0.134293,0.149269,0.164429,0.178317,0.196636,0.212335,0.226671,0.242507,0.25409,0.271614,0.281314,0.298103,0.313865,0.320245,0.32952,0.345066
-110,0.152606,0.142716,0.135269,0.130154,0.125067,0.120327,0.116893,0.109225,0.101636,0.093922,0.0824962,0.0734171,0.0594994,0.0465977,0.0367546,0.0281527,0.0187706,0.0131906,0.00789822,0.00451867,0.00262131,0.00129053,0.000655661,0.000278382,0.000114157,4.96872e-05,1.47822e-05,6.67582e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.86107e-06,5.34066e-06,1.23026e-05,2.51774e-05,4.34882e-05,8.03006e-05,0.000168803,0.000310044,0.000479515,0.000835431,0.00138027,0.00219635,0.00330396,0.00475643,0.00650665,0.00866425,0.0124671,0.0156734,0.0216213,0.0264818,0.0334253,0.0400307,0.049165,0.05913,0.070208,0.0832338,0.0952322,0.108186,0.120257,0.134558,0.150199,0.166909,0.182447,0.197776,0.214111,0.228313,0.243516,0.253461,0.267359,0.283652,0.298538,0.307965,0.322769,0.333274,0.342184
-111,0.152891,0.141777,0.134735,0.130112,0.12545,0.120967,0.11686,0.111091,0.102887,0.0947914,0.0826794,0.0734434,0.0597075,0.0484612,0.0395132,0.0285969,0.0201959,0.0145981,0.00858615,0.004615,0.00287976,0.00155604,0.000772202,0.000303845,0.000120737,5.18807e-05,2.01228e-05,4.38697e-06,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,1.5259e-06,5.14992e-06,1.30655e-05,2.92782e-05,5.12131e-05,9.79438e-05,0.000194171,0.000328927,0.000556191,0.000919642,0.00150196,0.00230974,0.00354057,0.00520809,0.00710052,0.00951305,0.0138888,0.0169464,0.0219269,0.0272191,0.0336948,0.0415409,0.0509002,0.0603497,0.0712957,0.0833524,0.0956101,0.108935,0.123186,0.138143,0.151701,0.16766,0.182691,0.200585,0.213441,0.228823,0.243516,0.253933,0.268762,0.285431,0.29832,0.307965,0.317023,0.331387,0.340477
-112,0.152039,0.144172,0.136123,0.129865,0.126223,0.121361,0.115868,0.112774,0.103721,0.096534,0.0872218,0.075293,0.0648194,0.0498289,0.0412939,0.0304282,0.0209715,0.0136997,0.00903084,0.00487449,0.00308728,0.00153868,0.000725566,0.000342947,0.000136282,6.13222e-05,1.62127e-05,6.29435e-06,2.38422e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,4.76844e-07,1.2398e-06,4.10086e-06,8.10636e-06,1.44007e-05,2.83246e-05,5.50278e-05,0.000103475,0.000209239,0.000360208,0.000613317,0.000966278,0.00165675,0.00246443,0.00375095,0.00544099,0.00735159,0.00999131,0.0131753,0.0167092,0.0234201,0.0291111,0.0356199,0.0425729,0.0513662,0.0615098,0.0722133,0.0864669,0.0972676,0.110492,0.125258,0.137818,0.153291,0.169324,0.18601,0.197776,0.213775,0.230368,0.240796,0.255517,0.268059,0.282869,0.298755,0.307042,0.319995,0.328991,0.340477
-113,0.154331,0.144631,0.136668,0.130319,0.125565,0.122085,0.117564,0.111789,0.104143,0.0976153,0.086013,0.074148,0.0669709,0.0539934,0.0403143,0.0299258,0.021914,0.015015,0.00946665,0.00516423,0.00327401,0.00144207,0.00081178,0.000362306,0.000157168,6.99054e-05,2.26024e-05,8.20172e-06,4.00549e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,1.5259e-06,4.38697e-06,8.39246e-06,1.76432e-05,3.72892e-05,6.71397e-05,0.000134375,0.000225834,0.000411612,0.000693618,0.0010462,0.00178559,0.00261826,0.00395018,0.005937,0.00790905,0.0105948,0.0144325,0.0182106,0.0231409,0.0295885,0.0357225,0.0445162,0.053125,0.0624381,0.0739606,0.0887143,0.101059,0.112003,0.125565,0.138892,0.154156,0.170664,0.185673,0.200192,0.215689,0.229207,0.24265,0.255199,0.269115,0.282089,0.29215,0.304531,0.317515,0.32637,0.338787
-114,0.155149,0.144528,0.136531,0.130902,0.127085,0.12326,0.119172,0.114061,0.10489,0.0971062,0.0869072,0.0752238,0.06425,0.0542365,0.0441753,0.0320923,0.024531,0.0155704,0.0105229,0.00582399,0.0033134,0.00162404,0.000893893,0.000352197,0.000159075,6.90471e-05,2.39376e-05,8.86931e-06,4.76844e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.04906e-06,2.38422e-06,4.00549e-06,1.05859e-05,2.47005e-05,4.57771e-05,8.07774e-05,0.000148108,0.000271324,0.000484569,0.000774109,0.00121519,0.00191978,0.00290017,0.00425221,0.00622597,0.00801663,0.0112923,0.0144304,0.0182773,0.0241734,0.0299454,0.0374366,0.045279,0.0555909,0.0634341,0.0753068,0.0887912,0.10245,0.115999,0.12848,0.142865,0.157475,0.17145,0.185841,0.20287,0.215689,0.231671,0.241506,0.255358,0.267184,0.281314,0.294037,0.304304,0.314106,0.32689,0.339349
-115,0.157294,0.146966,0.137957,0.132042,0.128118,0.123223,0.119068,0.114925,0.106003,0.0994642,0.0889841,0.0773402,0.0677574,0.056032,0.0423835,0.0331467,0.0242062,0.015753,0.0104148,0.00626789,0.00381065,0.00169003,0.000939479,0.000426299,0.000174811,7.79164e-05,2.73709e-05,1.3447e-05,3.52865e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,1.43053e-06,3.14717e-06,7.15267e-06,1.44007e-05,3.01366e-05,5.69352e-05,8.97421e-05,0.000164893,0.000313287,0.000527676,0.000877394,0.00129549,0.00205863,0.003159,0.00463121,0.00644056,0.00864706,0.0116937,0.0158843,0.0197404,0.0257186,0.03187,0.0388535,0.0470365,0.0562243,0.066374,0.078003,0.0897445,0.103879,0.116098,0.129169,0.143015,0.159004,0.172461,0.184585,0.203272,0.216946,0.231017,0.24265,0.257121,0.268586,0.278825,0.291941,0.302283,0.315072,0.324302,0.340477
-116,0.158819,0.147283,0.139176,0.133028,0.12748,0.124119,0.11945,0.115346,0.105729,0.0990553,0.0902189,0.0789046,0.0689784,0.0541361,0.0449214,0.0360051,0.025614,0.0160884,0.0117389,0.00692864,0.00382906,0.00193704,0.00118734,0.000481518,0.000220493,9.90883e-05,3.52865e-05,1.04906e-05,4.95918e-06,2.00275e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.14443e-06,4.95918e-06,8.67857e-06,1.9646e-05,3.25208e-05,6.06546e-05,0.000112154,0.000196555,0.000356012,0.000608644,0.00096313,0.00141222,0.00221323,0.00333581,0.00498674,0.00721815,0.0092201,0.0122435,0.0162776,0.0198842,0.0261037,0.0321023,0.0399136,0.0480575,0.058214,0.0674006,0.0787529,0.0912439,0.105457,0.118585,0.130527,0.146545,0.158757,0.173336,0.189979,0.202669,0.217985,0.230627,0.24265,0.254881,0.264084,0.281314,0.29215,0.300509,0.310534,0.325074,0.334909
-117,0.157657,0.149214,0.138845,0.134161,0.12844,0.124082,0.119311,0.115476,0.108387,0.100292,0.0918166,0.0784512,0.0718838,0.058355,0.0453191,0.0366396,0.0268006,0.0165319,0.0123201,0.00709929,0.00407359,0.00205587,0.00127976,0.000505169,0.000261597,0.000103571,3.80522e-05,1.37331e-05,7.43877e-06,1.14443e-06,2.86107e-07,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,6.67582e-07,1.90738e-06,4.67308e-06,1.04906e-05,1.97414e-05,4.41558e-05,6.97147e-05,0.000123407,0.000245003,0.000406462,0.000618467,0.00106117,0.00158417,0.00245012,0.00374495,0.00542878,0.00743122,0.00976176,0.0135421,0.0170217,0.0224128,0.0274233,0.0342041,0.0409881,0.0492952,0.0586642,0.0698489,0.0810274,0.0934719,0.107845,0.119975,0.13264,0.147019,0.160185,0.175115,0.18989,0.205723,0.217522,0.231017,0.24556,0.254248,0.265109,0.281314,0.289875,0.304304,0.31483,0.324046,0.331924
-118,0.15981,0.150089,0.140996,0.134514,0.129783,0.12352,0.120115,0.116693,0.109634,0.10194,0.0934079,0.0827128,0.0736018,0.0594648,0.0501277,0.0363825,0.0277427,0.0184977,0.0122857,0.00794433,0.00433661,0.00230344,0.00126354,0.000604257,0.000269894,0.000130751,4.35836e-05,1.51637e-05,6.29435e-06,3.33791e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,3.0518e-06,5.72213e-06,1.33516e-05,2.55589e-05,4.93057e-05,9.18402e-05,0.000149634,0.000278191,0.000440795,0.000786603,0.00119173,0.00174496,0.00269465,0.00407301,0.00560082,0.00818778,0.0103475,0.0141469,0.0178394,0.0231815,0.0291277,0.0349215,0.0428939,0.0519525,0.0616579,0.0712709,0.0831662,0.0963977,0.108358,0.121253,0.133462,0.148189,0.16228,0.177007,0.191042,0.206137,0.220567,0.231278,0.243516,0.255517,0.264084,0.279015,0.289057,0.299411,0.309361,0.321502,0.333817
-119,0.160373,0.150089,0.141142,0.135313,0.130444,0.124497,0.120967,0.116993,0.109576,0.100194,0.0938789,0.0835735,0.0735357,0.0603142,0.0506359,0.0391357,0.0302954,0.0196391,0.0127215,0.00783836,0.00480173,0.00249819,0.00132725,0.00066043,0.000313478,0.000134947,5.6363e-05,1.98367e-05,6.48508e-06,3.43328e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,1.43053e-06,4.2916e-06,7.72488e-06,1.48775e-05,3.18532e-05,6.57092e-05,0.000104143,0.000182536,0.000317578,0.000501259,0.000847448,0.00137703,0.00197671,0.0028953,0.00430924,0.00617914,0.00889049,0.0110017,0.0149776,0.0186044,0.0237171,0.0309221,0.0360971,0.0446521,0.0531457,0.0611882,0.0734566,0.0840365,0.0979187,0.111728,0.12278,0.136759,0.151645,0.163445,0.176625,0.194212,0.207179,0.220212,0.232592,0.245413,0.255836,0.264254,0.27508,0.284243,0.297886,0.308429,0.313865,0.330318
-120,0.16006,0.150586,0.142072,0.134912,0.130236,0.125642,0.122376,0.116627,0.110791,0.103642,0.0956548,0.0871847,0.0730374,0.0605908,0.0502384,0.040845,0.0298668,0.0191964,0.0136997,0.00878146,0.00523003,0.00273003,0.00148756,0.000706779,0.000338655,0.000148013,6.47555e-05,2.67033e-05,9.06004e-06,2.95644e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.33516e-06,3.52865e-06,8.39246e-06,1.98367e-05,3.79568e-05,7.09545e-05,0.000120451,0.000204185,0.00036202,0.000561151,0.000949874,0.00146277,0.00212139,0.00315986,0.00449111,0.00641866,0.00925887,0.0113887,0.0156381,0.0196194,0.025332,0.0314854,0.0373308,0.045965,0.0532978,0.0633556,0.0760902,0.0863757,0.0987449,0.111941,0.124232,0.13708,0.151142,0.165693,0.180756,0.193936,0.208127,0.221642,0.233786,0.245855,0.253776,0.263913,0.273062,0.285232,0.297886,0.307734,0.31483,0.332733
-121,0.162087,0.152435,0.142072,0.136668,0.131196,0.126301,0.122523,0.118039,0.110851,0.10543,0.0991512,0.087055,0.077384,0.0638892,0.0520516,0.0425243,0.0306445,0.0208721,0.0143798,0.00924194,0.00544442,0.00302033,0.00156233,0.000815785,0.000367742,0.000164607,7.24804e-05,3.00412e-05,1.2398e-05,3.81476e-06,7.62951e-07,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,2.28885e-06,5.24529e-06,1.00137e-05,2.30793e-05,4.13901e-05,8.48783e-05,0.000141337,0.00024691,0.00041247,0.000628481,0.00102398,0.00159943,0.00236849,0.00347696,0.0049156,0.00674395,0.00960811,0.0121809,0.0161042,0.0201116,0.0262392,0.0313097,0.0388609,0.0481309,0.0565269,0.065556,0.0783012,0.0888297,0.0996578,0.111728,0.126029,0.138423,0.151309,0.168004,0.181397,0.19412,0.206448,0.22033,0.23459,0.245413,0.253461,0.263913,0.275635,0.286429,0.298103,0.308894,0.318502,0.327675
-122,0.1641,0.153521,0.143365,0.137034,0.132469,0.128359,0.122817,0.117767,0.111667,0.107139,0.098626,0.0885608,0.0785565,0.067301,0.0547658,0.0423878,0.0337977,0.0219775,0.0151943,0.0100104,0.00576543,0.0033444,0.00174678,0.00088035,0.000402075,0.000210479,8.00145e-05,3.21393e-05,1.44961e-05,4.67308e-06,1.33516e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.5259e-06,2.67033e-06,6.48508e-06,1.5259e-05,2.48913e-05,5.84611e-05,0.000101568,0.000162222,0.000265316,0.000466926,0.000711547,0.00114528,0.00172665,0.00251087,0.00363012,0.00505941,0.00731522,0.00992786,0.0126512,0.0168453,0.0219198,0.0276379,0.0325358,0.0405739,0.0495816,0.0571659,0.0679373,0.0772964,0.0899415,0.102194,0.114284,0.129128,0.139745,0.152891,0.166977,0.18012,0.195604,0.208021,0.222969,0.234321,0.245413,0.254881,0.263235,0.274527,0.287434,0.295096,0.306812,0.317269,0.328991
-123,0.167249,0.154447,0.143869,0.137957,0.131575,0.12599,0.12326,0.117027,0.114157,0.107083,0.0995852,0.0878014,0.0785867,0.068932,0.0581066,0.0441182,0.0327623,0.0227073,0.016155,0.0105305,0.00661927,0.00359731,0.00191787,0.000906672,0.000468452,0.000223259,0.000101091,3.96735e-05,1.87877e-05,4.95918e-06,6.67582e-07,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,2.38422e-06,4.67308e-06,9.823e-06,1.74525e-05,3.94827e-05,6.6186e-05,0.000107671,0.000195697,0.000306611,0.00053893,0.000830377,0.00127098,0.00186551,0.00284476,0.0040157,0.00562228,0.00786546,0.0107463,0.013439,0.0184518,0.0226533,0.0283574,0.0344023,0.0424978,0.0512697,0.0591898,0.0682088,0.0806446,0.0922301,0.105457,0.116494,0.129741,0.14163,0.155326,0.172461,0.183428,0.197205,0.208763,0.224312,0.235263,0.245855,0.253461,0.260888,0.273427,0.28444,0.296378,0.304757,0.315558,0.330051
