SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:40:49
Date and Time Ended,2018-Jan-23 23:41:09
Scan Name,MSP_C_FPGA-TX4-01--RX6-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8514
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.385138,0.347998,0.301949,0.226045,0.137125,0.104169,0.0509382,0.0313505,0.0109512,0.0030272,0.000549897,6.33249e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.34615e-06,4.654e-05,0.000247005,0.00100223,0.00311398,0.00629225,0.0124165,0.0219934,0.0331816,0.0474919,0.0625286,0.0910208,0.12289
-29,0.384415,0.336837,0.289363,0.201721,0.122085,0.093153,0.0732071,0.0217159,0.0086389,0.00304608,0.000685321,9.51781e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,5.91287e-05,0.000314431,0.00105039,0.00326085,0.00687839,0.0130556,0.0219674,0.0337614,0.0494499,0.0648245,0.0900503,0.124478
-30,0.386774,0.346673,0.293932,0.216716,0.147124,0.108689,0.0704556,0.0212997,0.0124989,0.00298257,0.000367552,0.000123407,1.29702e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.56405e-05,5.70306e-05,0.000277142,0.00112345,0.00360056,0.00831064,0.0146446,0.0226727,0.0340902,0.0498107,0.066213,0.0950113,0.133396
-31,0.383874,0.35023,0.277127,0.220567,0.165995,0.103185,0.0753484,0.0241684,0.0136377,0.00367056,0.000852979,0.000100519,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.46868e-05,9.40337e-05,0.000356584,0.00137665,0.00348783,0.00767929,0.0145791,0.0242299,0.0354826,0.0503217,0.0672071,0.0956324,0.131112
-32,0.385681,0.340902,0.281798,0.231017,0.160248,0.0850132,0.074014,0.0296442,0.00896353,0.0019276,0.00072652,0.000187591,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.6022e-05,8.90745e-05,0.000415808,0.00136091,0.00404841,0.00858511,0.0163266,0.0266186,0.0362456,0.0519624,0.0698429,0.0965795,0.132319
-33,0.383694,0.335595,0.294248,0.229079,0.171918,0.0932803,0.0674228,0.0270502,0.0139738,0.00420996,0.00102102,0.000137617,1.86923e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.8883e-05,9.25078e-05,0.000428492,0.00150864,0.00429923,0.00975643,0.0166474,0.0264211,0.0376067,0.05433,0.0720355,0.100084,0.133745
-34,0.379957,0.32952,0.28865,0.235399,0.167763,0.112341,0.0704799,0.0348427,0.0171687,0.00423629,0.000923171,0.000155547,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.07904e-05,0.000113298,0.000497253,0.00171588,0.00500668,0.009584,0.0174973,0.0274104,0.0415852,0.0553842,0.0756755,0.101259,0.136622
-35,0.376119,0.321502,0.288446,0.223883,0.164793,0.100354,0.085528,0.0298396,0.0124678,0.00401827,0.0012747,0.000248054,1.9646e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.42237e-05,0.000145342,0.000495632,0.00196908,0.00495308,0.0101205,0.0180625,0.0277437,0.0414422,0.0557612,0.0765596,0.102271,0.139936
-36,0.367513,0.320998,0.283652,0.202819,0.154944,0.119363,0.0686029,0.0215219,0.0171357,0.0052121,0.000614176,0.000177481,2.74662e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.03273e-05,0.000184634,0.000630007,0.00183595,0.00525406,0.0117208,0.0199807,0.0293531,0.0418316,0.0581355,0.077803,0.102926,0.146362
-37,0.364245,0.324431,0.272699,0.220034,0.156125,0.0921989,0.0564645,0.0336712,0.0155049,0.00281834,0.00151179,0.000140192,1.01091e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.67033e-05,0.000160029,0.000743591,0.00221771,0.00635252,0.0111198,0.0199724,0.0311454,0.0416804,0.0607976,0.0794865,0.106596,0.15187
-38,0.364245,0.330184,0.280448,0.230303,0.175415,0.109429,0.0688972,0.0331119,0.021195,0.00623922,0.0010853,0.000280861,3.98642e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,4.19623e-05,0.000191882,0.000724136,0.0024176,0.00637198,0.0119741,0.0208323,0.031489,0.0453668,0.0633213,0.08219,0.11156,0.148538
-39,0.363437,0.333545,0.279968,0.236281,0.192252,0.126398,0.0902984,0.0399506,0.0226483,0.00446479,0.00120413,0.000263218,3.16625e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,3.8529e-05,0.000209621,0.00091907,0.00241999,0.00705844,0.0142651,0.0225138,0.0322705,0.0475691,0.0650769,0.0839331,0.111911,0.148162
-40,0.361194,0.32125,0.2933,0.235196,0.182042,0.124007,0.088189,0.0303414,0.0177891,0.00630159,0.00189994,0.00025721,2.55589e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,4.2153e-05,0.000259785,0.00100195,0.00305514,0.00686522,0.0135886,0.0233733,0.0343388,0.0462374,0.0646506,0.0849868,0.118158,0.149269
-41,0.362633,0.320998,0.281121,0.235466,0.186688,0.127898,0.0854477,0.0338242,0.0173921,0.0059081,0.00114405,0.000386912,5.64584e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.06813e-05,6.73304e-05,0.000348669,0.00103666,0.00286545,0.00744717,0.0142965,0.0228122,0.0344994,0.0482983,0.0649582,0.0869903,0.118723,0.151142
-42,0.356944,0.318378,0.271434,0.217061,0.183469,0.132985,0.077406,0.0416911,0.025093,0.00791657,0.00209125,0.000272564,4.27253e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,5.62676e-05,0.000320821,0.00124847,0.0032516,0.00852827,0.0156573,0.024528,0.0368091,0.0495187,0.0678472,0.0910512,0.1275,0.153607
-43,0.356634,0.305098,0.267184,0.23412,0.1782,0.10959,0.100922,0.0391656,0.0268886,0.00865167,0.00177844,0.000417811,2.327e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.06813e-05,7.93469e-05,0.00042401,0.00137808,0.00370251,0.00859846,0.0162029,0.025675,0.0387121,0.0538019,0.0701299,0.0924174,0.127758,0.164495
-44,0.355242,0.305781,0.274527,0.232328,0.188753,0.106429,0.104143,0.0465104,0.0214413,0.00605192,0.00179046,0.000503357,6.63767e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.6022e-05,0.000124361,0.000444991,0.00142586,0.00378147,0.0101436,0.0166898,0.0283642,0.0395304,0.052861,0.0704253,0.0970142,0.128018,0.1664
-45,0.348146,0.307157,0.270091,0.231148,0.196072,0.163217,0.0992594,0.0419687,0.0209522,0.00943046,0.0025658,0.000418193,4.63493e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.65942e-05,0.00010338,0.000534066,0.00160515,0.00443675,0.00946765,0.0187599,0.0280189,0.0392125,0.0534439,0.0713764,0.102398,0.133505,0.164363
-46,0.338367,0.310063,0.280064,0.231344,0.205053,0.163087,0.0784888,0.0338619,0.0268745,0.00721523,0.00181315,0.000452144,2.99458e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.67033e-05,0.000115969,0.00045758,0.00177148,0.0048311,0.0104873,0.0183617,0.0278815,0.0406504,0.0563985,0.0755847,0.100231,0.134381,0.170203
-47,0.341898,0.304304,0.27545,0.235941,0.205878,0.14897,0.0909501,0.0450921,0.0273464,0.00823663,0.00250858,0.000600729,7.4197e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.25071e-05,0.00016537,0.000578698,0.00174325,0.00476616,0.0105634,0.0195725,0.0289711,0.0427908,0.0587863,0.0815193,0.102041,0.137586,0.167523
-48,0.338088,0.301283,0.272608,0.221462,0.187586,0.158236,0.104222,0.0448084,0.0334717,0.00969234,0.00342012,0.000534352,6.08453e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.21256e-05,0.000154307,0.000825132,0.00222925,0.00540055,0.0120666,0.0218812,0.0304927,0.0438115,0.0622483,0.0846443,0.107632,0.141802,0.171594
-49,0.34076,0.298755,0.263489,0.230497,0.185883,0.155917,0.119398,0.0553019,0.0216877,0.00788014,0.00234627,0.000767624,6.96193e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,4.27253e-05,0.000219348,0.00073167,0.0022118,0.00603017,0.0118812,0.0217713,0.0336229,0.045229,0.060712,0.0858058,0.108978,0.147336,0.17716
-50,0.338367,0.2933,0.25409,0.24002,0.180279,0.143516,0.110761,0.0625955,0.0257858,0.00991913,0.00334478,0.000932708,8.33524e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.29976e-05,0.00020695,0.000693523,0.00252022,0.00603017,0.012348,0.0218946,0.032964,0.0467279,0.0615884,0.0860853,0.116793,0.146834,0.179057
-51,0.329123,0.284737,0.267359,0.246372,0.186731,0.155532,0.0992834,0.0467786,0.0357287,0.011416,0.00421836,0.000587568,6.59953e-05,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,5.26436e-05,0.000204089,0.00103017,0.00295062,0.00672579,0.0138022,0.0227048,0.0329879,0.0501001,0.0647426,0.0868796,0.113429,0.150503,0.183469
-52,0.332328,0.290389,0.271254,0.239739,0.192841,0.162055,0.0853498,0.0468214,0.0370824,0.00932555,0.00253986,0.00091392,0.000101282,4.95918e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,4.53956e-05,0.000298505,0.000976577,0.00295758,0.00729009,0.0139344,0.0245884,0.0346379,0.0509794,0.0655402,0.0913966,0.117295,0.15252,0.183141
-53,0.325721,0.295949,0.267883,0.227363,0.204592,0.176511,0.109649,0.0607706,0.036535,0.0123558,0.00460117,0.000977436,0.000106813,1.77386e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,5.62676e-05,0.000298314,0.00106126,0.00324865,0.00735344,0.0156051,0.0258231,0.0365741,0.0500451,0.0686374,0.094518,0.120806,0.153148,0.183551
-54,0.323151,0.292881,0.266402,0.228696,0.203525,0.161162,0.113508,0.0678304,0.025409,0.0145336,0.00588178,0.00072137,6.12268e-05,1.56405e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,7.19081e-05,0.000346952,0.00150969,0.00365368,0.0084795,0.0152905,0.0261054,0.0374349,0.051674,0.0714076,0.093922,0.122854,0.158481,0.1875
-55,0.320998,0.291526,0.263066,0.229786,0.205516,0.158512,0.116594,0.065535,0.0370204,0.0115661,0.00330758,0.00118467,0.000145914,2.42237e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.5259e-05,6.96193e-05,0.000358968,0.00132467,0.0037561,0.00810531,0.0165066,0.0274214,0.0400639,0.0544347,0.0726166,0.0980358,0.131343,0.160185,0.190686
-56,0.307503,0.287333,0.250669,0.239039,0.197062,0.158205,0.119485,0.0686489,0.0382744,0.0150208,0.00581884,0.00116884,8.69764e-05,1.33516e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.0573e-06,7.22896e-05,0.000405699,0.00130941,0.00424477,0.0089989,0.0172167,0.0278948,0.0408939,0.0564645,0.0739205,0.0989835,0.130423,0.164727,0.192614
