SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:42:42
Date and Time Ended,2018-Jan-24 01:43:23
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16938
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-96,0.175265,0.160436,0.146231,0.129988,0.116428,0.103172,0.0886567,0.0775599,0.0655245,0.053682,0.0431606,0.0336256,0.0254295,0.0177914,0.0123023,0.00827496,0.00531004,0.00321422,0.00178073,0.0010831,0.000506695,0.000245861,9.39384e-05,3.748e-05,1.3447e-05,3.91012e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,3.0518e-06,5.43603e-06,1.29702e-05,3.28069e-05,6.04639e-05,0.000136473,0.000250248,0.000452907,0.000752842,0.00123703,0.0018389,0.00288386,0.00416819,0.00596075,0.00805779,0.0109617,0.0139541,0.0180661,0.0232644,0.0291671,0.0359104,0.0453843,0.0551939,0.0684939,0.0790722,0.0978485,0.114925,0.126888,0.145711,0.166096,0.179883,0.198159,0.20994,0.221882,0.234724,0.241791,0.255676,0.265281,0.27694,0.28967,0.301393,0.313865
-97,0.178784,0.162408,0.148619,0.133636,0.117261,0.105838,0.0920022,0.0820336,0.0655455,0.0553131,0.0443764,0.034093,0.0255724,0.0185102,0.0127874,0.00882993,0.00562991,0.00338483,0.00194715,0.00113289,0.00055209,0.000266747,0.000106527,3.91012e-05,1.61173e-05,5.05455e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.86107e-06,6.48508e-06,1.66896e-05,3.64309e-05,7.6009e-05,0.000147154,0.000266842,0.000483711,0.000837434,0.00131924,0.00205825,0.00304065,0.00445411,0.00628993,0.00838009,0.011402,0.0146561,0.0191462,0.0244753,0.0302306,0.0373172,0.04624,0.0579422,0.0687815,0.0813978,0.0974759,0.112064,0.131787,0.145607,0.164694,0.182042,0.196825,0.209404,0.219857,0.236623,0.244242,0.253933,0.265797,0.275635,0.290905,0.298974,0.314106
-98,0.17739,0.162602,0.148727,0.134293,0.12008,0.107139,0.0918166,0.0800457,0.0670037,0.0559707,0.0449461,0.0341129,0.0268234,0.0185513,0.0129811,0.00911687,0.00567779,0.00345722,0.0020284,0.00117094,0.000580987,0.000279431,0.000103666,4.11994e-05,1.43053e-05,5.43603e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-07,2.86107e-06,8.86931e-06,1.50683e-05,4.20577e-05,8.37339e-05,0.000147154,0.000282578,0.000509174,0.000869764,0.00138046,0.00209525,0.0032207,0.00460727,0.00637738,0.00871179,0.0114236,0.0149176,0.0192759,0.0244009,0.030718,0.0367678,0.0472917,0.0584216,0.07004,0.084071,0.0967164,0.118039,0.131533,0.147283,0.162602,0.182285,0.198639,0.20887,0.224312,0.234054,0.245413,0.25409,0.265109,0.275821,0.284638,0.297022,0.313145
-99,0.179962,0.163969,0.149269,0.136942,0.12278,0.108015,0.0943547,0.0812042,0.0706562,0.0564023,0.0451492,0.0352096,0.0276323,0.0199617,0.0140638,0.00964749,0.00583772,0.00359674,0.00218605,0.00118381,0.000612745,0.000318532,0.000118544,5.36927e-05,1.66896e-05,6.19898e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,3.14717e-06,8.20172e-06,2.03136e-05,4.86381e-05,9.08865e-05,0.000169757,0.000321012,0.000566873,0.000947013,0.00148547,0.0022219,0.00340438,0.00478571,0.00685065,0.00907566,0.0121358,0.0154721,0.0197338,0.0251115,0.0318477,0.0390201,0.048767,0.0577788,0.0718964,0.0834373,0.100514,0.117937,0.133071,0.149378,0.168974,0.181236,0.198735,0.212665,0.224435,0.235263,0.243951,0.254881,0.264084,0.273427,0.285431,0.29963,0.314588
-100,0.17941,0.167318,0.150752,0.135224,0.121003,0.109429,0.0949673,0.0802024,0.0692818,0.0578032,0.0455155,0.0357412,0.0281837,0.0202659,0.0143275,0.00960698,0.0060297,0.00383145,0.00232061,0.00127661,0.000638781,0.000322919,0.000123026,4.39651e-05,2.01228e-05,7.15267e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-07,4.2916e-06,1.11582e-05,2.25071e-05,4.42512e-05,8.89792e-05,0.000169089,0.000339227,0.00057145,0.000948825,0.00151608,0.00229877,0.0035625,0.0050041,0.00702454,0.00941227,0.0123696,0.0156155,0.0203961,0.0254169,0.0323278,0.0399955,0.0490708,0.0590448,0.0712709,0.085707,0.100786,0.12008,0.136759,0.155976,0.167455,0.184087,0.20287,0.214223,0.225052,0.23459,0.244534,0.253618,0.264254,0.273976,0.286229,0.295949,0.310534
-101,0.183181,0.166977,0.152435,0.138376,0.121541,0.108358,0.0971522,0.0823635,0.0692818,0.0590023,0.0473957,0.035945,0.0276211,0.0214111,0.014849,0.0100813,0.00637014,0.00408532,0.00241951,0.0014107,0.000733959,0.00033093,0.000135424,5.21668e-05,2.17441e-05,6.29435e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.5259e-06,3.71939e-06,1.12535e-05,2.48913e-05,5.13085e-05,0.00010977,0.000205711,0.000377375,0.000633059,0.00106317,0.00161517,0.00255856,0.00374857,0.00545357,0.00749115,0.0099156,0.0132208,0.016562,0.0216946,0.0264305,0.0327387,0.0407151,0.0502878,0.0599347,0.0750309,0.0879145,0.103695,0.121469,0.138236,0.154447,0.169674,0.189715,0.204083,0.212115,0.224804,0.235263,0.244096,0.253776,0.265109,0.272155,0.284836,0.297454,0.307734
-102,0.180836,0.166502,0.154447,0.141045,0.124497,0.109576,0.0968994,0.0833863,0.0716323,0.0594821,0.0485243,0.0383407,0.0286891,0.0215123,0.0152328,0.0105394,0.00677026,0.00440557,0.00256714,0.00147927,0.000772297,0.000353437,0.000156596,5.88426e-05,2.41283e-05,1.03952e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,5.43603e-06,1.20165e-05,2.75616e-05,5.23575e-05,0.000109865,0.00022631,0.000376421,0.000666629,0.00109712,0.00171616,0.00260653,0.00389115,0.00548104,0.00777779,0.0100447,0.0134377,0.0170949,0.0218952,0.0275876,0.0343331,0.0411528,0.0521045,0.0622388,0.0770927,0.0885417,0.10562,0.12278,0.136668,0.155149,0.170522,0.186179,0.20177,0.213664,0.223334,0.237171,0.244534,0.252836,0.263744,0.272155,0.282673,0.296163,0.307042
-103,0.183592,0.16828,0.157053,0.144784,0.126927,0.111789,0.100096,0.0856353,0.0727779,0.0614729,0.0493724,0.0387433,0.0300443,0.0225684,0.016663,0.0112024,0.00716336,0.00462358,0.00271201,0.00159857,0.00084411,0.000371843,0.000168898,7.20035e-05,2.75616e-05,1.21118e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,1.81201e-06,6.10361e-06,1.40192e-05,2.83246e-05,6.73304e-05,0.000125601,0.000242618,0.000441176,0.000738251,0.00121405,0.00180505,0.00286345,0.00412108,0.00571164,0.00802166,0.0107137,0.0139484,0.0176785,0.0225498,0.0282284,0.0344023,0.0419193,0.0528031,0.0635719,0.0766312,0.0901196,0.10625,0.122267,0.140609,0.157536,0.17319,0.188232,0.204083,0.216487,0.224189,0.235263,0.244534,0.252992,0.262897,0.271254,0.283849,0.294248,0.308894
-104,0.186858,0.17038,0.156932,0.139984,0.12677,0.11454,0.101259,0.0867783,0.0731156,0.0619002,0.0503991,0.0391244,0.0306605,0.0225833,0.0166036,0.0110827,0.00756238,0.00487163,0.00278258,0.00158951,0.000829328,0.00040837,0.000183108,7.36248e-05,2.77523e-05,8.5832e-06,2.47959e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.33516e-06,2.00275e-06,6.10361e-06,1.54498e-05,3.36652e-05,6.92378e-05,0.000130179,0.000275139,0.000445373,0.000774586,0.00126287,0.00187896,0.0029304,0.0043452,0.00580949,0.0083456,0.0107047,0.0142656,0.0179528,0.0229863,0.0284026,0.0343994,0.0432152,0.053416,0.0645538,0.0780625,0.0925008,0.108646,0.122559,0.140176,0.150863,0.171737,0.190686,0.203373,0.216487,0.227552,0.236213,0.24468,0.253461,0.261387,0.272336,0.280544,0.292776,0.306353
-105,0.186773,0.173117,0.156993,0.141974,0.128198,0.11422,0.101737,0.0879145,0.0746753,0.0618161,0.0512376,0.0407191,0.0317023,0.0248148,0.0169366,0.0118527,0.00789502,0.00512312,0.00300536,0.00175622,0.000872721,0.000472648,0.000195983,7.98238e-05,3.07088e-05,1.19211e-05,4.95918e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,2.38422e-06,6.29435e-06,1.80247e-05,3.43328e-05,7.84886e-05,0.000141909,0.000284962,0.000489433,0.000857366,0.0013715,0.0020345,0.00311341,0.00464647,0.00628713,0.00870809,0.0114354,0.0147299,0.0191122,0.0234899,0.0299586,0.0368904,0.044066,0.0561164,0.0647068,0.080124,0.0940082,0.111061,0.125797,0.141581,0.160751,0.179332,0.190067,0.206241,0.218334,0.22642,0.235941,0.243951,0.25268,0.261889,0.271614,0.279968,0.28967,0.304304
-106,0.186773,0.17534,0.161131,0.142815,0.130569,0.114925,0.102322,0.0916317,0.0753068,0.0644015,0.0519921,0.0414527,0.0328753,0.0252976,0.0175844,0.0124994,0.00805716,0.00542458,0.00319324,0.00183433,0.000930419,0.000517281,0.000222686,8.5832e-05,3.60494e-05,1.47822e-05,5.05455e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.24254e-06,8.39246e-06,2.26024e-05,3.96735e-05,8.63088e-05,0.000165751,0.000317578,0.000545892,0.000895228,0.00146944,0.00221218,0.00328307,0.00473478,0.00658109,0.00914721,0.0120098,0.0153073,0.0194998,0.0246684,0.0308359,0.0375017,0.0456728,0.0574788,0.0679373,0.0816086,0.0930472,0.108906,0.126888,0.145867,0.158696,0.177698,0.191847,0.208233,0.215917,0.228951,0.236896,0.244388,0.252213,0.261054,0.270537,0.281121,0.28865,0.304531
-107,0.186688,0.174816,0.160123,0.146493,0.130986,0.119137,0.104809,0.0912236,0.0787832,0.0653364,0.0542293,0.0432609,0.0338088,0.0260971,0.0185387,0.012854,0.00876774,0.00573739,0.00350929,0.00199741,0.00107538,0.000533017,0.000236896,9.3843e-05,3.89105e-05,1.68803e-05,4.57771e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-06,3.71939e-06,1.07767e-05,2.24117e-05,4.84474e-05,9.83253e-05,0.000185683,0.000339609,0.000593385,0.00100452,0.00161345,0.00244192,0.00350452,0.00508612,0.00689424,0.00970325,0.0123386,0.0163308,0.0205197,0.0258468,0.0319197,0.0388241,0.0477048,0.0576,0.0697656,0.0817552,0.0984127,0.113618,0.130569,0.148673,0.160625,0.182854,0.193205,0.209404,0.218683,0.228313,0.236486,0.24468,0.253461,0.26039,0.269115,0.278825,0.287031,0.301615
-108,0.190864,0.176625,0.162473,0.145815,0.135492,0.120221,0.104143,0.0914272,0.0791792,0.0677574,0.055606,0.0441373,0.0357131,0.0259499,0.0190997,0.0136549,0.00917405,0.00592136,0.00368706,0.00217603,0.00113584,0.000606546,0.000256065,0.000105192,4.52049e-05,1.93599e-05,4.10086e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.71664e-06,5.62676e-06,1.25887e-05,3.29023e-05,5.13085e-05,0.00011635,0.00020285,0.000386149,0.000633631,0.00110609,0.00174067,0.00254091,0.00383555,0.00540846,0.00744161,0.0101012,0.0130406,0.0167482,0.0211611,0.0258354,0.0322312,0.0394067,0.0477493,0.058505,0.0697775,0.0842092,0.0989596,0.111941,0.131533,0.147019,0.167045,0.181236,0.193936,0.20697,0.219857,0.229722,0.238552,0.244972,0.25268,0.260225,0.268059,0.275821,0.287434,0.29963
-109,0.190155,0.178394,0.163055,0.150863,0.134957,0.121541,0.106804,0.0948573,0.0813655,0.0697418,0.0579586,0.0460166,0.0371783,0.0270609,0.0197072,0.014791,0.00960068,0.0063746,0.00387665,0.00237583,0.00126841,0.000631437,0.000276188,0.000119783,5.20714e-05,1.59266e-05,7.53414e-06,2.00275e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,4.48234e-06,1.5259e-05,3.22347e-05,6.42786e-05,0.000135615,0.000235752,0.000432975,0.00070449,0.00123283,0.00191052,0.00283722,0.00407082,0.00584964,0.00786727,0.0106843,0.0138554,0.0176412,0.0214908,0.0270377,0.0334827,0.0409062,0.0493189,0.0609787,0.0727003,0.0863757,0.100219,0.120398,0.132985,0.151477,0.161321,0.181799,0.194766,0.211567,0.220212,0.231409,0.238274,0.245266,0.251439,0.25696,0.26841,0.276753,0.287636,0.296163
-110,0.192841,0.178784,0.163837,0.149052,0.136942,0.121722,0.109138,0.0953875,0.0829809,0.0719722,0.0591984,0.0468321,0.0378552,0.0291443,0.0205176,0.0155479,0.00995779,0.00686156,0.00416342,0.0025247,0.0013757,0.000704585,0.000317197,0.000144961,5.56954e-05,2.10765e-05,9.72763e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.86107e-06,6.19898e-06,1.74525e-05,3.87198e-05,7.41016e-05,0.000146677,0.000262551,0.000465782,0.000806916,0.00130035,0.00204948,0.00308032,0.00432469,0.00617742,0.00827395,0.0111046,0.0140229,0.0182358,0.0225908,0.0288284,0.0345386,0.042344,0.0504799,0.0610787,0.0723792,0.087055,0.10044,0.12054,0.134117,0.152663,0.167729,0.185337,0.199122,0.211895,0.222969,0.230887,0.238552,0.244972,0.253305,0.257283,0.266489,0.274159,0.28563,0.297238
