SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:00:45
Date and Time Ended,2018-Jan-24 01:01:27
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17919
Horizontal Opening,81
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.144733,0.129414,0.11577,0.10325,0.0917549,0.0793325,0.0641996,0.0503248,0.0418209,0.0305827,0.022525,0.015047,0.010101,0.00616817,0.00372215,0.00210803,0.00101864,0.000486477,0.000228218,8.35431e-05,3.65263e-05,1.33516e-05,3.52865e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,5.62676e-06,2.16487e-05,4.1104e-05,0.00010977,0.000218109,0.000449855,0.00080024,0.0015403,0.0024918,0.00383679,0.00613775,0.00820484,0.0115181,0.0170643,0.0228211,0.030503,0.0392406,0.0512248,0.0638096,0.0822312,0.0983891,0.118039,0.134646,0.156393,0.17519,0.192207,0.211895,0.232592,0.246002,0.268762,0.288243,0.301615,0.325591,0.334635,0.357724
-80,0.147868,0.130652,0.117699,0.10562,0.0920022,0.0804545,0.065326,0.0528576,0.0424846,0.0316876,0.0233453,0.0160493,0.0107488,0.00650924,0.00399405,0.00207799,0.00114481,0.000532254,0.000283913,0.00010729,3.69078e-05,1.41146e-05,4.10086e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,7.53414e-06,2.33654e-05,5.55047e-05,0.000136091,0.000251392,0.000498493,0.000911727,0.00174115,0.00255055,0.00405423,0.00646567,0.00881415,0.0122769,0.0179946,0.0239697,0.0322388,0.0395513,0.0535067,0.0663095,0.0802024,0.0997792,0.119172,0.137263,0.155562,0.176321,0.190155,0.211786,0.234187,0.247638,0.268059,0.28663,0.298974,0.323278,0.330051,0.35249
-81,0.150531,0.133723,0.117767,0.107027,0.0934079,0.0801396,0.067836,0.0543588,0.0438303,0.0333328,0.0236472,0.0172388,0.0117595,0.00716035,0.00419232,0.00219797,0.00120918,0.000574884,0.000308614,0.000129606,4.46326e-05,1.5259e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.90738e-06,9.53689e-06,2.41283e-05,5.32158e-05,0.000143912,0.000288491,0.000527676,0.000987736,0.00185092,0.00268502,0.0042812,0.00680841,0.00942245,0.0128706,0.0186179,0.024661,0.0321729,0.0413689,0.0551122,0.0682088,0.0805653,0.101234,0.119869,0.139745,0.159499,0.1802,0.196731,0.214335,0.232988,0.248389,0.265797,0.283849,0.295949,0.320245,0.3282,0.348887
-82,0.148511,0.132212,0.118517,0.108703,0.0943112,0.0806128,0.0667091,0.0539649,0.0443044,0.0331306,0.0242019,0.017982,0.0126445,0.00722923,0.00430705,0.00238088,0.00137675,0.0006322,0.00032702,0.000122835,5.42649e-05,1.71664e-05,5.43603e-06,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.33791e-06,9.15541e-06,2.81338e-05,6.46601e-05,0.000166609,0.000320344,0.000547131,0.00104229,0.00195277,0.002885,0.00457208,0.00704847,0.00977527,0.0131024,0.0191524,0.0250777,0.0334991,0.0427016,0.0558639,0.0714948,0.0848371,0.106167,0.123857,0.141288,0.157354,0.181558,0.19357,0.212555,0.22844,0.247638,0.268059,0.284046,0.299849,0.316045,0.330318,0.346526
-83,0.148781,0.134779,0.119311,0.106195,0.0967392,0.0819024,0.0684024,0.055508,0.0466083,0.0343821,0.0254043,0.0187217,0.0126668,0.00790554,0.00464284,0.00256828,0.00145209,0.000690185,0.000362783,0.000132086,5.21668e-05,1.7071e-05,6.77119e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,4.95918e-06,1.12535e-05,3.0518e-05,6.46601e-05,0.000184157,0.00037108,0.000628767,0.00116808,0.00211271,0.00314803,0.00494631,0.00735436,0.00992521,0.014007,0.019888,0.0264203,0.0341186,0.0440092,0.0556211,0.0716323,0.0849251,0.104675,0.124914,0.140561,0.163903,0.179332,0.194212,0.216373,0.229207,0.249448,0.266489,0.281314,0.302506,0.318008,0.332733,0.339912
-84,0.149323,0.135179,0.122817,0.108387,0.0962844,0.0850309,0.0691998,0.0575595,0.0483182,0.0359987,0.0260888,0.019098,0.0123842,0.00826394,0.0047961,0.00278124,0.00140106,0.000766766,0.000356584,0.000154116,5.20714e-05,1.84062e-05,6.67582e-06,1.62127e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,8.5832e-07,5.34066e-06,1.22072e-05,3.53819e-05,7.69627e-05,0.0001977,0.000393969,0.00067874,0.00119554,0.00219997,0.00329442,0.00517653,0.00754191,0.0104164,0.0145685,0.0202328,0.0272029,0.0359387,0.0453542,0.05735,0.0733645,0.0881605,0.105511,0.123782,0.14504,0.161959,0.184336,0.19711,0.212225,0.22844,0.246892,0.267883,0.285034,0.30073,0.313145,0.32611,0.340477
-85,0.151253,0.135179,0.122157,0.112743,0.0970831,0.087259,0.07142,0.0598996,0.0474232,0.0366166,0.0270645,0.0196665,0.0130485,0.00882764,0.00501545,0.00292868,0.00151694,0.000810254,0.000383097,0.000163176,5.9987e-05,1.97414e-05,5.91287e-06,1.90738e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,5.05455e-06,1.39239e-05,3.78614e-05,9.47967e-05,0.000225166,0.000443179,0.000769627,0.00130922,0.00236162,0.00342422,0.00553235,0.00781027,0.0110177,0.0150365,0.0214829,0.0283201,0.0368505,0.0471014,0.0573902,0.0751548,0.090199,0.106112,0.123707,0.14402,0.163445,0.183181,0.201473,0.212225,0.232988,0.249296,0.266836,0.283849,0.298103,0.309127,0.325074,0.341328
-86,0.153176,0.137632,0.122817,0.110581,0.100341,0.0881036,0.0719469,0.0606626,0.0495996,0.0370171,0.0283849,0.0204083,0.013901,0.00923653,0.00525263,0.00322213,0.0016577,0.000799191,0.000439174,0.000183204,6.42786e-05,2.60357e-05,9.34615e-06,2.67033e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.57496e-06,6.00824e-06,1.86923e-05,4.58724e-05,0.000109674,0.000235943,0.000484855,0.000854982,0.00143711,0.00258106,0.00373503,0.00581455,0.00831696,0.0115359,0.01588,0.0219198,0.029351,0.0378833,0.0477215,0.0597773,0.0776776,0.0920642,0.109605,0.128198,0.149979,0.161895,0.185757,0.198928,0.217061,0.23392,0.249752,0.265453,0.280544,0.294248,0.311478,0.3282,0.343043
-87,0.156036,0.13847,0.124157,0.113903,0.0993918,0.0886183,0.0735093,0.06425,0.049444,0.0379922,0.0290019,0.0199929,0.0145965,0.00952256,0.00554284,0.00332103,0.00185044,0.000876917,0.000504883,0.000192741,7.21942e-05,2.52728e-05,9.44152e-06,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.52865e-06,6.00824e-06,2.08858e-05,5.58862e-05,0.000118067,0.0002677,0.000525864,0.000922408,0.00157912,0.00272602,0.00389611,0.00635128,0.00874509,0.0120792,0.0169773,0.022622,0.0302395,0.0396932,0.0479225,0.062773,0.0777513,0.0945726,0.108186,0.128359,0.148619,0.167592,0.181477,0.206553,0.216831,0.234994,0.248691,0.266316,0.281508,0.295096,0.311478,0.328727,0.34247
-88,0.155917,0.140224,0.125835,0.116793,0.103302,0.0888875,0.0766312,0.0638494,0.0501093,0.0383335,0.0300355,0.0213175,0.0147325,0.0102204,0.00597162,0.00329776,0.00198587,0.000940814,0.000540074,0.000205138,7.83932e-05,2.79431e-05,9.06004e-06,2.7657e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.04906e-06,2.38422e-06,1.01091e-05,2.28885e-05,5.95102e-05,0.000134852,0.000284104,0.000582704,0.00102455,0.00199226,0.00308337,0.00414178,0.00681158,0.00901573,0.0127607,0.0175272,0.0239417,0.0303178,0.0396471,0.0492655,0.0626194,0.0808834,0.0922093,0.113147,0.133549,0.150034,0.163969,0.182366,0.205207,0.215123,0.23352,0.248088,0.264766,0.282089,0.297238,0.315072,0.32663,0.341328
-89,0.1579,0.141093,0.126848,0.115967,0.103042,0.0916522,0.0767748,0.0648502,0.051736,0.0406949,0.0308174,0.0219104,0.0150288,0.0105405,0.00672557,0.00369974,0.002259,0.00106689,0.000553807,0.000249008,8.44015e-05,3.50004e-05,1.1635e-05,2.67033e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.7657e-06,1.07767e-05,2.70848e-05,6.46601e-05,0.000152781,0.000307755,0.000610552,0.00110504,0.00196479,0.003196,0.00439374,0.00714761,0.00971637,0.0129663,0.0177106,0.0246283,0.0314009,0.0414108,0.0505484,0.0656085,0.0820829,0.0930895,0.115999,0.131999,0.151197,0.167935,0.191131,0.204899,0.219975,0.23154,0.249752,0.265281,0.280736,0.298974,0.31483,0.323534,0.343043
-90,0.154797,0.143215,0.129209,0.118141,0.105078,0.0915293,0.077914,0.0675674,0.054489,0.04207,0.0322845,0.0227502,0.0161143,0.0107106,0.00699909,0.0040135,0.00240692,0.00106966,0.000595293,0.0002636,9.72763e-05,3.36652e-05,1.29702e-05,2.47959e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,3.52865e-06,1.1635e-05,3.40467e-05,7.77256e-05,0.000182155,0.000365358,0.000693999,0.0013345,0.00207542,0.00337806,0.0048085,0.0076021,0.00990529,0.0139086,0.0190341,0.0253681,0.0327937,0.042849,0.0530424,0.0682315,0.0820008,0.0974295,0.121182,0.135627,0.153291,0.172388,0.188666,0.207916,0.22033,0.234724,0.24854,0.264766,0.28016,0.295736,0.311478,0.322261,0.338787
-91,0.156573,0.142865,0.131322,0.121289,0.10661,0.0921886,0.0793786,0.0677911,0.0538019,0.0431651,0.0326969,0.0235088,0.0174667,0.0111905,0.00703117,0.00437295,0.00257401,0.00123817,0.000586995,0.000275139,0.00010481,4.53956e-05,1.43053e-05,3.62402e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.81201e-06,4.48234e-06,1.55451e-05,3.98642e-05,8.37339e-05,0.000221256,0.000365072,0.000806725,0.00140049,0.00225004,0.0035153,0.00509203,0.0078641,0.0103556,0.014521,0.0197062,0.0264425,0.0335458,0.04369,0.0535907,0.0702201,0.0857429,0.0993677,0.120257,0.137034,0.157234,0.175115,0.186773,0.20531,0.217291,0.232988,0.250669,0.262224,0.282089,0.290698,0.306812,0.320747,0.336284
-92,0.158573,0.144172,0.132127,0.12001,0.109138,0.0931954,0.0798896,0.0680614,0.0549201,0.044951,0.0331092,0.0250715,0.0183469,0.0117047,0.00748486,0.00475233,0.00272335,0.00133526,0.000650416,0.000293927,0.000129797,5.00687e-05,1.68803e-05,3.91012e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,7.91562e-06,1.7834e-05,4.60632e-05,0.00010214,0.000248436,0.00041743,0.000861563,0.00155776,0.00251755,0.00375591,0.00538462,0.00862811,0.0111551,0.0153022,0.0206137,0.0273646,0.0348858,0.0443956,0.0548392,0.0688162,0.0877826,0.102527,0.120611,0.144938,0.160185,0.180358,0.191488,0.210264,0.219621,0.23246,0.248993,0.264938,0.279015,0.289466,0.308197,0.316778,0.331655
