SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:10
Date and Time Ended,2018-Jan-24 00:29:32
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7156
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.314347,0.259073,0.287031,0.163608,0.147309,0.0758647,0.0428154,0.024553,0.0123369,0.00554837,0.00247444,0.00085069,0.000287823,6.51369e-05,1.49729e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,2.52728e-05,0.000107767,0.00033608,0.000926986,0.00245708,0.0061862,0.0128397,0.0262804,0.0475746,0.0810996,0.117027,0.165125
-31,0.354167,0.261889,0.221402,0.162473,0.145556,0.0727391,0.0518933,0.0275849,0.0125806,0.00588293,0.00247387,0.000998894,0.00031548,7.54368e-05,1.57359e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,2.88014e-05,0.000101949,0.00035935,0.00100023,0.00262665,0.00676871,0.0138372,0.0265548,0.0497956,0.0801083,0.108718,0.18417
-32,0.30273,0.277315,0.226985,0.163413,0.137586,0.0880847,0.0423418,0.0273619,0.0138721,0.00656157,0.00273575,0.00100252,0.000335317,8.23987e-05,2.05043e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.10361e-06,2.92782e-05,0.000116541,0.000381285,0.00106413,0.00268006,0.00684405,0.0143325,0.029263,0.0481365,0.0853143,0.117784,0.164529
-33,0.333545,0.266663,0.221702,0.161004,0.131028,0.0893627,0.0482386,0.0262796,0.0155038,0.00666857,0.0031405,0.00111372,0.000400168,9.32708e-05,2.17441e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,3.87198e-05,0.000140955,0.000411994,0.00121195,0.0030312,0.00736801,0.0148916,0.0299006,0.0528918,0.0871569,0.122909,0.165192
-34,0.327413,0.243878,0.270448,0.23332,0.134979,0.0866407,0.0497623,0.0301804,0.0147471,0.00753109,0.00319123,0.00123674,0.000378614,8.89792e-05,2.08858e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,3.76707e-05,0.000137808,0.000444038,0.00126001,0.00315633,0.00753223,0.0156256,0.0308755,0.0522208,0.0876418,0.121415,0.1664
-35,0.3744,0.250286,0.228059,0.154302,0.131259,0.0853587,0.0522208,0.0296142,0.0161962,0.00792878,0.00360285,0.00136645,0.000420577,0.000126555,2.26978e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-06,4.01503e-05,0.000157359,0.000479133,0.00125315,0.00323262,0.00816587,0.0160814,0.0317773,0.0580079,0.0885512,0.127798,0.169254
-36,0.321124,0.277127,0.27892,0.170593,0.126927,0.0865674,0.050752,0.0298908,0.0166613,0.00853475,0.00365015,0.00150282,0.000476463,0.000138476,3.0518e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.39239e-05,4.31067e-05,0.000170615,0.000518425,0.00141737,0.00361124,0.00843957,0.0172149,0.033469,0.0591642,0.0919609,0.125662,0.169745
-37,0.359766,0.245119,0.259073,0.180478,0.147389,0.0825627,0.0589725,0.0318045,0.0169488,0.00840009,0.00401141,0.00161345,0.000472457,0.000150015,2.62264e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.43053e-05,5.15946e-05,0.00019131,0.000560769,0.00156252,0.00383345,0.00857176,0.018037,0.0337879,0.0597991,0.094073,0.124119,0.161671
-38,0.305553,0.264766,0.236213,0.165259,0.176892,0.0802653,0.0559669,0.0367118,0.0185299,0.00892424,0.00412509,0.00156176,0.000531586,0.000161078,3.88151e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.35424e-05,5.85565e-05,0.000200942,0.000601205,0.00169528,0.00408503,0.0096006,0.0186154,0.0362826,0.0614636,0.0907486,0.131533,0.184128
-39,0.367678,0.273245,0.219386,0.192207,0.11994,0.109781,0.0537419,0.037695,0.0194836,0.00935454,0.00463531,0.00169909,0.000592813,0.000176051,4.28206e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.6022e-05,5.98917e-05,0.000231556,0.00068265,0.0017361,0.00420424,0.0101932,0.0200114,0.0368025,0.0624762,0.0893627,0.136123,0.164363
-40,0.321628,0.281121,0.251439,0.173446,0.112619,0.106347,0.061436,0.0393594,0.0194033,0.0106594,0.00468223,0.0018719,0.000642023,0.000183204,4.94011e-05,8.01099e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.41146e-05,6.48508e-05,0.000243286,0.000711833,0.00186694,0.00462234,0.0106075,0.0204301,0.0371581,0.0648759,0.0919299,0.131914,0.18188
-41,0.367844,0.327937,0.227363,0.206761,0.147336,0.0986023,0.0617695,0.0388333,0.0206501,0.0107023,0.00506695,0.0021006,0.000737583,0.000224689,5.38834e-05,8.5832e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.0518e-06,2.34607e-05,8.64042e-05,0.000265507,0.000781071,0.00200752,0.00485485,0.0111435,0.0217753,0.0408389,0.0661756,0.100687,0.131406,0.166096
-42,0.316778,0.271524,0.20393,0.169569,0.141532,0.0982239,0.0660262,0.0417697,0.0231141,0.0112095,0.00559815,0.00206111,0.000787747,0.000253586,5.62676e-05,5.91287e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,2.02182e-05,8.28756e-05,0.000291066,0.000814069,0.00215114,0.00517567,0.0117142,0.0225113,0.0410415,0.067152,0.100329,0.132084,0.20182
-43,0.354014,0.311123,0.204848,0.196448,0.13833,0.102424,0.0656558,0.0405981,0.0221768,0.0120718,0.00554475,0.0022982,0.000889982,0.000259308,6.20851e-05,8.77394e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.19623e-06,2.67033e-05,9.50828e-05,0.000316529,0.000877966,0.00234607,0.00561475,0.012121,0.0227268,0.0388886,0.0691064,0.0967849,0.134095,0.184087
-44,0.309946,0.270895,0.235466,0.177659,0.132234,0.103747,0.0678304,0.0439738,0.0246239,0.0127558,0.00628176,0.0024382,0.000948157,0.000303178,6.57092e-05,1.02998e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,3.0518e-05,0.000112154,0.000359064,0.000939765,0.00249504,0.00576925,0.0130433,0.0247235,0.0420225,0.0698251,0.0978251,0.13798,0.204083
-45,0.353708,0.296485,0.206189,0.210264,0.133964,0.0972907,0.0783761,0.0415641,0.0288894,0.0142962,0.0065095,0.00259556,0.000992599,0.00034638,0.000102808,1.10628e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,3.29976e-05,0.000120642,0.000371748,0.00106889,0.00275902,0.00612593,0.0134229,0.0251138,0.043739,0.0726037,0.117547,0.149651,0.187243
-46,0.312071,0.270985,0.226545,0.189627,0.137517,0.117649,0.0686087,0.0464576,0.0270877,0.014346,0.00707656,0.00300011,0.00105859,0.000377279,0.000112345,2.00275e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.76844e-06,4.13901e-05,0.000137903,0.000420481,0.00117628,0.0027842,0.00674487,0.0138369,0.0262872,0.0455433,0.0731809,0.115688,0.161321,0.209297
-47,0.35478,0.310769,0.24009,0.175227,0.145169,0.120611,0.0696766,0.0478665,0.0266576,0.0151595,0.00700046,0.00297208,0.00120737,0.00041886,0.000116445,2.19348e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.20172e-06,3.68124e-05,0.000143721,0.000467212,0.00121214,0.00310483,0.00698405,0.014149,0.0278427,0.0490267,0.0791027,0.11422,0.146127,0.185253
-48,0.31136,0.274619,0.23459,0.188709,0.142591,0.11454,0.0867875,0.0450202,0.030585,0.0160213,0.00767891,0.00358511,0.00130388,0.000473888,0.000105669,1.86923e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.01099e-06,4.2916e-05,0.000171092,0.000495727,0.00140173,0.00314088,0.00730068,0.0155855,0.0292912,0.0470662,0.0791409,0.111682,0.148835,0.189935
-49,0.32585,0.260307,0.269558,0.182001,0.137655,0.11251,0.0851812,0.0561472,0.0306835,0.0165569,0.00806611,0.00357729,0.00132277,0.000496014,0.000134661,2.21256e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.10628e-05,4.84474e-05,0.000173095,0.000526341,0.00147154,0.003439,0.00774186,0.0160229,0.0302428,0.0504053,0.0789883,0.123988,0.157023,0.186561
-50,0.303178,0.254327,0.240867,0.187758,0.147841,0.0970486,0.080344,0.0562783,0.0315278,0.0177409,0.00885748,0.00369879,0.00149119,0.000570974,0.000130369,2.38422e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.14443e-05,5.41695e-05,0.000193122,0.000586519,0.00155623,0.0036305,0.00804284,0.0169815,0.0318119,0.0553393,0.0867691,0.12245,0.163576,0.193159
-51,0.335595,0.274803,0.275821,0.185968,0.155355,0.0981886,0.0850662,0.0582803,0.0324546,0.017999,0.00879454,0.00430858,0.00173133,0.000613127,0.000165751,2.42237e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.20165e-05,5.93194e-05,0.000216583,0.000630961,0.00164492,0.00379072,0.00841917,0.0184228,0.0320672,0.0566246,0.0893919,0.125029,0.155976,0.189802
-52,0.302283,0.249069,0.223334,0.207337,0.157688,0.119747,0.0916112,0.0541468,0.0334212,0.0178406,0.00956836,0.00424258,0.00174601,0.000628767,0.000164702,3.33791e-05,3.43328e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.14443e-05,6.73304e-05,0.000225357,0.000665484,0.00185931,0.00418841,0.00904421,0.0181148,0.0332449,0.0552423,0.0835565,0.120895,0.173667,0.182082
-53,0.343907,0.262982,0.22711,0.245192,0.15031,0.119259,0.0909602,0.0592841,0.0374691,0.0190071,0.0106214,0.00497005,0.00197032,0.0006734,0.00019379,3.58587e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.56405e-05,7.74395e-05,0.00024424,0.000741016,0.00189441,0.00457942,0.00945563,0.0194374,0.0335829,0.0589513,0.0842785,0.121092,0.158267,0.193159
-54,0.298974,0.268146,0.218567,0.203172,0.159282,0.1212,0.10096,0.0625764,0.0385681,0.0200354,0.0109236,0.0047755,0.00222362,0.000786126,0.000211814,4.46326e-05,1.12535e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,1.67849e-05,8.37339e-05,0.00027924,0.000824178,0.00216602,0.00482567,0.0101417,0.0199185,0.0356634,0.0615098,0.0920022,0.122504,0.16312,0.186391
-55,0.315436,0.264681,0.22617,0.242148,0.161004,0.115395,0.0928679,0.057342,0.0352006,0.0233593,0.0120392,0.00561265,0.00217117,0.00085193,0.000244335,5.83658e-05,9.91836e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.327e-05,9.55596e-05,0.000331216,0.000856699,0.00227741,0.00506275,0.0106586,0.0216711,0.0379218,0.0593743,0.0945616,0.137957,0.153291,0.195884
-56,0.296163,0.290801,0.223883,0.19357,0.155562,0.108487,0.0902984,0.0643965,0.042467,0.0236725,0.0120937,0.00572957,0.00242351,0.000918975,0.000258164,6.52323e-05,1.71664e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,1.94553e-05,9.63226e-05,0.000365644,0.000967422,0.00236,0.00532464,0.0111168,0.0223895,0.0404457,0.0631602,0.0954541,0.139057,0.162634,0.191623
-57,0.323534,0.268059,0.263659,0.23779,0.160688,0.130965,0.109811,0.0653051,0.0400934,0.024581,0.0127675,0.00610399,0.00256485,0.000975433,0.000286584,5.98917e-05,1.2398e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.95918e-06,1.98367e-05,0.000114061,0.000383955,0.0010071,0.00254101,0.00555638,0.0117819,0.0236876,0.0429907,0.0670915,0.0931212,0.136577,0.181678,0.216544
-58,0.292776,0.299192,0.273518,0.216202,0.170629,0.141239,0.10101,0.0709683,0.0398787,0.0249897,0.0132871,0.00690738,0.00275998,0.00113947,0.000358682,7.13359e-05,1.62127e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.46052e-05,0.000118257,0.000411803,0.00113899,0.0028481,0.00611048,0.0125454,0.0231867,0.0430811,0.0707049,0.093206,0.136622,0.160217,0.19768
