SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:44:05
Date and Time Ended,2018-Jan-24 01:44:46
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16172
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,249
Vertical Percentage,96.86
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.175867,0.161384,0.148889,0.134029,0.118073,0.100243,0.0835224,0.0712957,0.0555231,0.0429254,0.0332435,0.0239613,0.0168287,0.0114485,0.0076551,0.00465696,0.00281453,0.00163005,0.000853552,0.000461204,0.0002327,0.000114157,3.50004e-05,1.69757e-05,6.19898e-06,2.00275e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.62402e-06,1.02998e-05,3.04227e-05,5.96056e-05,0.000166323,0.00031529,0.000590047,0.00101205,0.00181401,0.00309911,0.00524128,0.00780164,0.0120938,0.0180279,0.0254406,0.0339996,0.0464181,0.0592498,0.0728555,0.0906381,0.107561,0.129988,0.148404,0.169254,0.18417,0.203677,0.219151,0.228951,0.243227,0.253148,0.26256,0.271794,0.28326,0.295736,0.306812,0.320998
-91,0.179018,0.165492,0.148189,0.134073,0.11838,0.10136,0.086394,0.0708517,0.0562552,0.0447839,0.0338116,0.0246461,0.0169184,0.0118664,0.0079762,0.00496948,0.00298457,0.00172179,0.000930133,0.000513085,0.000241855,0.000120069,4.46326e-05,2.08858e-05,7.15267e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.19623e-06,1.22072e-05,3.14717e-05,7.30526e-05,0.000175956,0.000344854,0.000662146,0.00108358,0.00178321,0.00322328,0.00561313,0.00821966,0.0131855,0.01872,0.0259977,0.0356323,0.0471882,0.0609152,0.0758788,0.0919196,0.112867,0.131491,0.14976,0.174592,0.18806,0.206033,0.22033,0.231933,0.24222,0.253618,0.26256,0.272699,0.283064,0.295096,0.307503,0.316778
-92,0.181961,0.165895,0.151365,0.134117,0.119624,0.104037,0.0858507,0.0734961,0.0596641,0.0444824,0.0346819,0.0251562,0.0177598,0.0121548,0.00816216,0.00512331,0.00311093,0.00177195,0.000984588,0.000535973,0.000271229,0.00011635,4.7303e-05,2.27932e-05,8.20172e-06,1.90738e-06,5.72213e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,4.19623e-06,1.59266e-05,3.37606e-05,8.5069e-05,0.000178054,0.000377089,0.000693332,0.0011861,0.00190528,0.00341163,0.00582084,0.00864122,0.0135398,0.018864,0.0269931,0.0361608,0.0488717,0.0619096,0.0759914,0.0959236,0.113398,0.130777,0.152663,0.172824,0.187029,0.205723,0.220212,0.232064,0.244388,0.253933,0.26256,0.273976,0.281895,0.293826,0.303178,0.319995
-93,0.181397,0.167523,0.150752,0.138003,0.121433,0.103381,0.090598,0.073814,0.05913,0.0467253,0.0362376,0.0263337,0.0185605,0.0125804,0.00856156,0.0053707,0.00332971,0.00183824,0.000975814,0.000547608,0.000283722,0.000135042,5.24529e-05,2.28885e-05,8.01099e-06,3.24254e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.62127e-06,5.5314e-06,1.38285e-05,4.15808e-05,9.08865e-05,0.000216297,0.000455959,0.000723278,0.00129196,0.00205005,0.00351072,0.00609827,0.00904161,0.0140286,0.0201087,0.0277766,0.0379499,0.0504861,0.0649942,0.0768757,0.0969682,0.11422,0.135582,0.152096,0.173925,0.194859,0.206657,0.221163,0.234321,0.24615,0.254248,0.263066,0.271975,0.279205,0.290286,0.304531,0.315558
-94,0.181638,0.168835,0.154156,0.141581,0.12267,0.103695,0.09008,0.0749211,0.0610332,0.0472699,0.0367316,0.0268886,0.0185378,0.0129463,0.00850998,0.00544795,0.0034226,0.00198873,0.00111276,0.000603113,0.000322538,0.000158217,5.96056e-05,2.62264e-05,1.08721e-05,2.95644e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.71664e-06,4.76844e-06,1.69757e-05,4.35836e-05,9.27939e-05,0.000220588,0.000440223,0.000739109,0.00137474,0.00217899,0.0039003,0.00645589,0.00954898,0.014568,0.0206772,0.0289916,0.0390871,0.0518933,0.0673674,0.0799988,0.0992473,0.11623,0.13644,0.155032,0.174147,0.190067,0.207075,0.223577,0.234054,0.24265,0.253776,0.261387,0.270895,0.278635,0.28967,0.302506,0.314347
-95,0.180756,0.168557,0.155562,0.14163,0.12352,0.107561,0.0920022,0.0782564,0.0631407,0.0478777,0.038123,0.0277578,0.019551,0.0135771,0.00924841,0.00586795,0.00356355,0.00211004,0.00116426,0.000678264,0.00032702,0.00017443,5.56001e-05,3.08995e-05,9.34615e-06,2.95644e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.0518e-06,7.0573e-06,2.2221e-05,4.32975e-05,0.000109293,0.000233177,0.000477035,0.000824369,0.0013942,0.00231012,0.0039888,0.00686386,0.00995755,0.0149711,0.021914,0.0301638,0.0395246,0.0527759,0.0695642,0.0823139,0.100761,0.119799,0.137401,0.158573,0.178394,0.195231,0.211786,0.225299,0.236213,0.244242,0.253776,0.262224,0.271975,0.278825,0.290081,0.302283,0.314106
-96,0.187629,0.172897,0.154331,0.143919,0.127361,0.107703,0.0936428,0.0777365,0.0636114,0.0489945,0.0384451,0.0284578,0.0196618,0.0142945,0.00954319,0.00592164,0.00373617,0.00225347,0.00130426,0.000734436,0.000353056,0.000177005,7.20989e-05,2.95644e-05,1.33516e-05,4.10086e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.24254e-06,8.77394e-06,2.48913e-05,5.21668e-05,0.000116255,0.000273518,0.000518997,0.000871576,0.00147765,0.00246862,0.0041434,0.00717038,0.0106835,0.0158364,0.0230342,0.0308731,0.041244,0.055478,0.0715823,0.0835735,0.104435,0.12001,0.142567,0.159935,0.179018,0.196448,0.211567,0.224189,0.236213,0.245855,0.253305,0.261721,0.270895,0.28016,0.286029,0.300951,0.311715
-97,0.188492,0.17145,0.158022,0.145659,0.12844,0.110731,0.0940514,0.0805653,0.065399,0.0508623,0.0384162,0.0293637,0.0212401,0.0144066,0.00988855,0.00627643,0.00396954,0.00235618,0.0014374,0.000754559,0.000398451,0.000184825,8.78347e-05,3.53819e-05,1.30655e-05,4.48234e-06,1.81201e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,9.53689e-06,2.67033e-05,6.82841e-05,0.00012808,0.000275711,0.000531777,0.000931182,0.00168736,0.00264782,0.00442941,0.00756057,0.0109926,0.0164614,0.0235088,0.0318205,0.0430834,0.0575111,0.0714574,0.0859228,0.10312,0.123297,0.142023,0.160814,0.1831,0.197299,0.210805,0.222605,0.236896,0.245855,0.253305,0.262224,0.270181,0.277503,0.287031,0.297886,0.311241
-98,0.1872,0.174518,0.158512,0.143869,0.127918,0.112095,0.0958787,0.080077,0.0644826,0.0516251,0.0398709,0.0303448,0.0214167,0.0149106,0.0101573,0.00630493,0.00409934,0.00243324,0.00150072,0.000784981,0.000412089,0.000192454,9.47967e-05,3.34745e-05,1.56405e-05,3.52865e-06,1.5259e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.86107e-06,1.11582e-05,2.5082e-05,6.24666e-05,0.000134661,0.000286297,0.000557145,0.000984874,0.00175994,0.0027656,0.00449674,0.00779421,0.0117067,0.0165767,0.0243284,0.0324945,0.0440897,0.0575353,0.0720102,0.0884843,0.107083,0.126223,0.143115,0.166366,0.182691,0.200683,0.215123,0.22642,0.237859,0.24615,0.253148,0.261054,0.269825,0.277315,0.287233,0.297022,0.311005
-99,0.187973,0.174667,0.162602,0.147389,0.129536,0.116263,0.096307,0.0823801,0.0662773,0.0528986,0.0401405,0.0311786,0.0219645,0.01577,0.0103527,0.00668812,0.00425908,0.00256886,0.00152876,0.000835431,0.000436122,0.000209049,0.000102331,3.9292e-05,1.421e-05,5.5314e-06,1.90738e-06,6.67582e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,1.12535e-05,3.33791e-05,5.83658e-05,0.000140574,0.000291924,0.000652514,0.0010708,0.00189736,0.00297894,0.00465391,0.00804403,0.0121336,0.0175784,0.0254075,0.0341755,0.0457596,0.0610969,0.0745801,0.0889648,0.10987,0.128763,0.145919,0.166705,0.183839,0.20177,0.215803,0.22617,0.236759,0.24615,0.252524,0.261387,0.269292,0.277315,0.286429,0.298103,0.309361
-100,0.190155,0.176473,0.161895,0.148404,0.130361,0.113587,0.0932803,0.0815274,0.0686087,0.0533534,0.0414317,0.0320195,0.0228097,0.0161391,0.0107181,0.00706903,0.00443542,0.00265793,0.0015651,0.000850404,0.000437457,0.000220684,0.000103189,4.20577e-05,1.65942e-05,6.96193e-06,2.28885e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.10086e-06,1.24933e-05,3.08995e-05,7.98238e-05,0.000161269,0.000319486,0.000685416,0.00112907,0.00198911,0.00315146,0.00494306,0.00830701,0.0123774,0.0177698,0.026209,0.035002,0.04655,0.0615653,0.0754316,0.0920229,0.111789,0.128803,0.147868,0.166366,0.18417,0.202769,0.215123,0.2273,0.237308,0.247489,0.253618,0.260556,0.267533,0.276193,0.28563,0.296378,0.307042
-101,0.189539,0.176778,0.164826,0.146283,0.132383,0.115901,0.0970371,0.0842439,0.0685742,0.0545616,0.0423659,0.0317958,0.0233907,0.016568,0.0112492,0.00712808,0.00461671,0.00280261,0.00163558,0.000890936,0.000444419,0.000223354,0.000107385,4.5491e-05,1.99321e-05,6.48508e-06,2.28885e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.48234e-06,1.38285e-05,3.50958e-05,8.7644e-05,0.000159838,0.000374037,0.000721656,0.00121633,0.002152,0.00321899,0.00535639,0.00873297,0.0126013,0.0186213,0.0270985,0.0364602,0.0492833,0.0634931,0.077604,0.0922301,0.114348,0.131702,0.14916,0.170949,0.188146,0.202669,0.218217,0.22642,0.238274,0.24468,0.254248,0.26039,0.26841,0.27694,0.284638,0.297886,0.308661
-102,0.190332,0.178472,0.162731,0.151197,0.132127,0.11623,0.100292,0.0864304,0.0697181,0.0554329,0.0434582,0.0330905,0.0240189,0.0167729,0.0115515,0.00715298,0.00460431,0.0028069,0.00167411,0.00098621,0.000478847,0.000260643,0.000119879,5.18807e-05,2.16487e-05,6.77119e-06,1.90738e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,4.10086e-06,1.18257e-05,3.52865e-05,8.47829e-05,0.000172427,0.000382048,0.000770676,0.00122997,0.00215133,0.00332351,0.0055519,0.00916522,0.0131647,0.0197919,0.0279491,0.0374674,0.0493368,0.0624952,0.0792864,0.0970142,0.115476,0.132084,0.150089,0.176549,0.186433,0.20449,0.219739,0.228951,0.235263,0.245707,0.254564,0.25973,0.268059,0.273793,0.283456,0.298755,0.303628
-103,0.193661,0.181719,0.16338,0.15272,0.132856,0.115151,0.100761,0.0861215,0.0709622,0.0569751,0.0442421,0.0340449,0.0249069,0.0177775,0.0116458,0.0075199,0.00483186,0.0029922,0.00176738,0.00102951,0.00052491,0.000270752,0.000125124,5.78889e-05,2.02182e-05,6.58045e-06,2.28885e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,7.15267e-06,1.93599e-05,3.97688e-05,9.25078e-05,0.000193217,0.000412566,0.000861753,0.00136254,0.00231889,0.00362726,0.00588865,0.00978345,0.0134575,0.0204869,0.028677,0.0378833,0.0508244,0.0656505,0.081317,0.0980828,0.115054,0.133288,0.155032,0.172897,0.189715,0.205002,0.222243,0.228696,0.237998,0.247339,0.253618,0.260556,0.266316,0.274159,0.28583,0.290698,0.304079
