SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:02:08
Date and Time Ended,2018-Jan-24 01:02:50
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17296
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,250
Vertical Percentage,97.65
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-108,0.178706,0.162023,0.149432,0.129454,0.110581,0.0959685,0.0837101,0.0723153,0.056652,0.0463656,0.0426571,0.0368439,0.0288812,0.0233042,0.0174659,0.00959169,0.00835957,0.00404068,0.00218318,0.00145676,0.000535687,0.00033093,9.3843e-05,5.42649e-05,1.85016e-05,4.00549e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.02045e-05,2.81338e-05,8.0396e-05,0.000148775,0.000520142,0.00131523,0.0027719,0.00547475,0.00972399,0.0170806,0.0258549,0.0329573,0.0513404,0.0667526,0.0820336,0.0989357,0.116893,0.138845,0.159189,0.176397,0.194397,0.212665,0.221163,0.229593,0.238136,0.244972,0.250057,0.252213,0.257121,0.265625,0.272699,0.284638,0.303853,0.320245
-109,0.178784,0.162408,0.148296,0.132683,0.109283,0.0984837,0.0822808,0.0729204,0.0610514,0.0484268,0.0449905,0.0363728,0.031483,0.0243429,0.0181622,0.010348,0.00857142,0.00429217,0.00239338,0.00156405,0.000586042,0.000357061,0.000103666,5.1976e-05,1.89784e-05,4.86381e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.14443e-05,3.59541e-05,8.62135e-05,0.000177577,0.00058938,0.00144627,0.00303397,0.00588731,0.0102735,0.017595,0.0276323,0.0346585,0.0525322,0.0692583,0.0845744,0.103826,0.124232,0.140176,0.162408,0.17894,0.19692,0.212115,0.220093,0.229722,0.238552,0.244388,0.249752,0.252368,0.257121,0.263574,0.272517,0.283456,0.29832,0.315072
-110,0.178862,0.163315,0.148943,0.131575,0.113587,0.0989835,0.08752,0.0716198,0.0594994,0.0497926,0.0449461,0.0391656,0.0314685,0.025307,0.017945,0.010919,0.00928489,0.00449674,0.00258021,0.00145132,0.000591192,0.000412852,0.000141718,6.18944e-05,2.09812e-05,6.00824e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.04906e-06,4.76844e-06,1.21118e-05,3.57633e-05,9.03143e-05,0.000204471,0.000661383,0.00157874,0.00319038,0.0061964,0.011376,0.0181485,0.0289077,0.035835,0.0549938,0.0707172,0.0886183,0.102552,0.126535,0.144631,0.157779,0.176245,0.196072,0.211567,0.224189,0.230627,0.238274,0.246298,0.248993,0.251593,0.258093,0.263404,0.272881,0.284046,0.307042,0.314588
-111,0.183757,0.165559,0.150089,0.133288,0.116197,0.100317,0.0863029,0.0723408,0.0595253,0.052647,0.045279,0.0400463,0.0316998,0.0247071,0.0194628,0.0110447,0.00974527,0.00474537,0.00275397,0.00150216,0.000634489,0.000308042,0.000158408,6.55184e-05,2.00275e-05,7.15267e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.38697e-06,1.63081e-05,4.56817e-05,0.000111677,0.000219348,0.000733959,0.00170033,0.0035277,0.00669118,0.0118441,0.0195165,0.0300928,0.0376603,0.0581396,0.0734961,0.0871662,0.107505,0.12844,0.144528,0.163969,0.181477,0.20177,0.21501,0.224804,0.231017,0.240654,0.246002,0.247788,0.251285,0.256156,0.26256,0.271794,0.281508,0.297238,0.310534
-112,0.18351,0.167455,0.150089,0.130694,0.116296,0.10096,0.0886567,0.0737475,0.061723,0.0535347,0.0466242,0.0394561,0.0341841,0.0269665,0.018537,0.0118281,0.0103745,0.00500629,0.0028728,0.0017112,0.000665675,0.000313287,0.00016413,6.56138e-05,2.69894e-05,6.77119e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.5314e-06,1.68803e-05,6.41833e-05,0.000126841,0.000268368,0.00087396,0.0019482,0.00391098,0.00722566,0.0124134,0.0200762,0.0308615,0.0396432,0.0596554,0.074148,0.0902785,0.111972,0.130694,0.150365,0.164495,0.185757,0.19951,0.213887,0.226295,0.234859,0.24222,0.246002,0.250057,0.252992,0.255996,0.262056,0.271075,0.285431,0.294248,0.311241
-113,0.185588,0.167729,0.156632,0.135179,0.11706,0.10222,0.0879523,0.0767317,0.0642802,0.0527012,0.0481988,0.0414275,0.0344312,0.0273811,0.0193186,0.0125032,0.01054,0.00511721,0.00302005,0.00214837,0.000733673,0.000345808,0.000180247,7.07637e-05,2.89921e-05,7.62951e-06,1.43053e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,5.91287e-06,2.17441e-05,5.76028e-05,0.000145247,0.000282959,0.000907912,0.00201781,0.00415293,0.00765481,0.0133675,0.0211316,0.0325203,0.0418123,0.0593184,0.0769335,0.0928995,0.112156,0.129536,0.149925,0.169674,0.187543,0.20297,0.220686,0.226671,0.234321,0.241648,0.24556,0.248239,0.252058,0.25504,0.262392,0.270716,0.279968,0.292986,0.313145
-114,0.184253,0.174592,0.158512,0.136213,0.118654,0.10245,0.0910613,0.0780476,0.066288,0.0538302,0.0487786,0.0426482,0.0339377,0.0271146,0.0193396,0.0126449,0.011123,0.0054571,0.00319772,0.0023971,0.000818647,0.00037232,0.000200942,6.75212e-05,3.20439e-05,9.44152e-06,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-06,7.3434e-06,2.73709e-05,7.80117e-05,0.000172522,0.000354677,0.00102884,0.00232166,0.00442674,0.00825079,0.0144717,0.0220306,0.0335485,0.0429975,0.06285,0.0780327,0.0968307,0.117295,0.132512,0.150144,0.17102,0.190686,0.204083,0.216716,0.226295,0.236759,0.242794,0.24615,0.249905,0.252058,0.254564,0.260722,0.271975,0.278068,0.293195,0.307965
-115,0.18806,0.172897,0.155621,0.141093,0.120257,0.10661,0.0937715,0.0783162,0.0659571,0.0533742,0.0499018,0.042564,0.0358256,0.0283338,0.0210307,0.01322,0.0114572,0.00582179,0.00338264,0.00250124,0.000951209,0.000409228,0.000224498,7.66766e-05,3.29023e-05,9.72763e-06,3.0518e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,1.13489e-05,2.75616e-05,7.82025e-05,0.000200084,0.000386912,0.00108902,0.0025103,0.00489433,0.0090203,0.0154406,0.0228644,0.0356882,0.0467626,0.064717,0.0804703,0.0978251,0.115737,0.13644,0.15568,0.174147,0.190686,0.203879,0.215236,0.226671,0.239389,0.243661,0.247041,0.249296,0.250669,0.254564,0.25973,0.266316,0.278825,0.292776,0.308661
-116,0.189539,0.171882,0.156692,0.141288,0.12545,0.10853,0.0933441,0.0791486,0.0671355,0.0555005,0.0508939,0.0443812,0.0367777,0.0300245,0.0222267,0.0137406,0.0122846,0.00623217,0.00359255,0.00261654,0.000954929,0.000423056,0.000295548,9.32708e-05,3.70031e-05,1.18257e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.86381e-06,1.02998e-05,3.68124e-05,8.72625e-05,0.000232986,0.000431163,0.00118391,0.00270418,0.00540265,0.00942765,0.0161346,0.025409,0.0373172,0.0503001,0.066949,0.0826627,0.0997306,0.117632,0.138003,0.155444,0.174741,0.195231,0.205723,0.218917,0.228951,0.239109,0.243951,0.245413,0.249145,0.252058,0.255358,0.260556,0.268586,0.277691,0.291111,0.304984
-117,0.191757,0.175716,0.159375,0.143015,0.126496,0.110611,0.0962844,0.0800144,0.0662988,0.0569038,0.0531457,0.043774,0.0368539,0.0311005,0.0225175,0.0142512,0.0128593,0.00667047,0.00399681,0.00263867,0.00105936,0.000488956,0.000329786,0.000110723,3.748e-05,1.07767e-05,3.33791e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,5.8175e-06,1.36378e-05,3.91966e-05,0.000107671,0.000246719,0.000468357,0.00138027,0.0029056,0.00560349,0.0101017,0.0166773,0.0260572,0.0380416,0.0499444,0.0682884,0.0851015,0.100538,0.123112,0.140561,0.15784,0.17941,0.194489,0.207705,0.227173,0.228568,0.236623,0.243371,0.246446,0.249296,0.25113,0.254248,0.25973,0.265281,0.276566,0.289057,0.307965
-118,0.192027,0.178084,0.160499,0.147601,0.125143,0.110047,0.0991033,0.0808356,0.0691181,0.0566676,0.0528372,0.045289,0.0363922,0.0312024,0.0234187,0.0156173,0.0134761,0.0068518,0.00416009,0.00289721,0.00114443,0.000577554,0.000330549,0.000125982,3.44282e-05,1.30655e-05,4.57771e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-06,6.86656e-06,1.64988e-05,5.12131e-05,0.000129702,0.000286584,0.000547513,0.00146658,0.00331159,0.00600547,0.0109755,0.0177091,0.027724,0.0393537,0.0514242,0.0703769,0.0891584,0.107703,0.125488,0.14397,0.164429,0.180358,0.197015,0.211022,0.22309,0.232856,0.240372,0.243661,0.24615,0.250823,0.250057,0.254722,0.259073,0.263913,0.274895,0.286029,0.302283
-119,0.195231,0.177621,0.160941,0.148511,0.12748,0.112836,0.100121,0.0854032,0.0722006,0.0578767,0.053125,0.0466348,0.0385355,0.0316069,0.0250838,0.0156125,0.0139679,0.00714474,0.0041886,0.00311799,0.00118982,0.000602731,0.000336557,0.0001215,3.9292e-05,1.35424e-05,5.24529e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,7.62951e-06,2.08858e-05,5.76982e-05,0.000148966,0.000328737,0.000624285,0.0016784,0.00356718,0.0065223,0.0112578,0.0191515,0.029006,0.0406142,0.0537948,0.0717578,0.0895287,0.104515,0.126809,0.142467,0.159873,0.182447,0.19951,0.213441,0.222484,0.232988,0.24009,0.244534,0.247339,0.250516,0.250977,0.253618,0.258582,0.264084,0.274527,0.287233,0.301393
-120,0.194028,0.179489,0.163903,0.151365,0.129087,0.113367,0.0985311,0.0855816,0.0729853,0.0603675,0.0541791,0.0483411,0.0401208,0.0334144,0.0252695,0.0168786,0.0138695,0.00757637,0.00451314,0.00340934,0.00128948,0.000635729,0.000373274,0.000133516,4.26299e-05,1.6022e-05,4.67308e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.00549e-06,8.5832e-06,2.18395e-05,7.00008e-05,0.000175002,0.000366121,0.000711547,0.00179007,0.00381838,0.00646884,0.0119694,0.0201463,0.0300995,0.0429659,0.0561241,0.074269,0.0903781,0.109371,0.128359,0.144122,0.166841,0.182123,0.198447,0.213887,0.222848,0.23392,0.238552,0.244242,0.246743,0.249296,0.251285,0.253618,0.259073,0.263235,0.272699,0.283849,0.298103
-121,0.195978,0.181799,0.164562,0.14835,0.131406,0.11893,0.0998522,0.0830482,0.0737608,0.0609787,0.0572458,0.0475774,0.0412564,0.0338955,0.0257363,0.0166739,0.014341,0.00794973,0.00480869,0.00361,0.00138676,0.000647078,0.000434596,0.000141432,5.29297e-05,1.75479e-05,6.19898e-06,1.5259e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.67308e-06,1.05859e-05,3.08995e-05,6.99054e-05,0.000190738,0.000420386,0.000776303,0.00187543,0.00405709,0.00629941,0.0129857,0.0215542,0.0315412,0.0463079,0.0566128,0.0795482,0.0945944,0.113839,0.132469,0.14987,0.168418,0.189014,0.20177,0.216831,0.225796,0.234321,0.241791,0.24556,0.248088,0.248993,0.25113,0.252992,0.257931,0.263744,0.272336,0.282869,0.29832
