SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:57:58
Date and Time Ended,2018-Jan-24 00:58:40
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17249
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.114029,0.0993677,0.0834543,0.0716198,0.0600754,0.0490943,0.0383982,0.0293805,0.0217695,0.01606,0.0111497,0.0074234,0.0046354,0.00268568,0.00160573,0.000914302,0.00042649,0.000197127,8.57366e-05,3.35698e-05,1.07767e-05,3.62402e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.19348e-06,3.43328e-06,1.22072e-05,2.39376e-05,4.9115e-05,0.000120642,0.000245193,0.000465686,0.000813878,0.00159075,0.00263199,0.00442206,0.00706854,0.0101508,0.0136915,0.0185723,0.0230627,0.029482,0.0356076,0.0410703,0.0478777,0.0540005,0.0616858,0.0680162,0.0762886,0.0930683,0.104435,0.119694,0.146388,0.166434,0.185925,0.19835,0.214335,0.231671,0.244242,0.257283,0.271434,0.278446,0.294248,0.302506,0.319745,0.336837,0.348887,0.362472,0.383515
-91,0.115999,0.0986735,0.08414,0.0739873,0.0619189,0.0506046,0.0397086,0.0307434,0.0226771,0.0165039,0.0119339,0.00765338,0.00467508,0.00287289,0.00181849,0.000976768,0.000457675,0.000195315,8.17311e-05,3.72892e-05,1.3447e-05,6.10361e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-06,4.10086e-06,1.20165e-05,2.48913e-05,5.88426e-05,0.000139239,0.000288777,0.000491817,0.000912203,0.00182183,0.00285201,0.00492771,0.00778148,0.0107833,0.0144498,0.0200496,0.0241605,0.0311881,0.0368439,0.0422436,0.0494559,0.0564879,0.063641,0.0712089,0.0820172,0.0950554,0.114348,0.128399,0.153867,0.166705,0.182123,0.198159,0.216373,0.234455,0.244534,0.254722,0.267708,0.278257,0.29215,0.304757,0.319745,0.32952,0.35068,0.360241,0.383874
-92,0.11438,0.0991033,0.0869626,0.0747297,0.0628404,0.0502138,0.0411776,0.0300752,0.0238566,0.0168432,0.0122034,0.00794572,0.00491941,0.00293412,0.00183595,0.00102674,0.000474651,0.000192931,9.47013e-05,3.91966e-05,1.74525e-05,4.48234e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.62127e-06,3.81476e-06,1.35424e-05,3.06134e-05,6.70443e-05,0.000146963,0.000314717,0.000569924,0.00104372,0.00197662,0.00313287,0.00509461,0.00801883,0.0112046,0.0153458,0.0206501,0.0249874,0.0317736,0.038084,0.0434076,0.0494499,0.0565191,0.0631992,0.0716073,0.0806287,0.0984837,0.1147,0.129291,0.146598,0.16828,0.184751,0.201176,0.217522,0.234187,0.246446,0.256156,0.270181,0.277315,0.293195,0.304079,0.318502,0.330318,0.35098,0.36376,0.376119
-93,0.11454,0.100637,0.0866315,0.0764167,0.0632773,0.0516447,0.042001,0.0316582,0.0244024,0.0176496,0.0129124,0.00851015,0.00534657,0.00305791,0.00203174,0.00106365,0.000544747,0.000204089,0.000113012,4.53002e-05,1.66896e-05,6.00824e-06,1.90738e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,3.43328e-06,5.43603e-06,1.85969e-05,3.96735e-05,7.81071e-05,0.000176051,0.00034905,0.000653086,0.00116436,0.00215333,0.00339151,0.00568275,0.00831477,0.0116953,0.0151304,0.0214492,0.0256461,0.0326578,0.0390796,0.0449905,0.0498714,0.0563713,0.0647068,0.0720355,0.0847143,0.0948134,0.11365,0.136988,0.150752,0.169534,0.188492,0.202769,0.218917,0.233653,0.246002,0.256638,0.266489,0.279968,0.288041,0.303178,0.318998,0.32952,0.343619,0.365709,0.379957
-94,0.115509,0.103017,0.0863757,0.0749623,0.0646047,0.0541504,0.0425729,0.0343158,0.0255119,0.0184419,0.0131821,0.00920497,0.00564469,0.00334106,0.00215381,0.00108921,0.000598821,0.00026379,0.000111868,4.84474e-05,1.81201e-05,5.24529e-06,2.86107e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.95644e-06,7.53414e-06,2.08858e-05,5.11177e-05,9.55596e-05,0.000204948,0.000432498,0.000724517,0.00135119,0.00239824,0.00365997,0.00580634,0.00908492,0.0126044,0.0161023,0.021831,0.0265144,0.0337142,0.0396547,0.0456219,0.0520185,0.0575757,0.0648605,0.0736282,0.0839503,0.0991512,0.115606,0.139603,0.159004,0.168418,0.19122,0.202669,0.221402,0.235941,0.247638,0.25504,0.266489,0.278825,0.290081,0.300289,0.316289,0.324302,0.343043,0.360876,0.3744
-95,0.11706,0.104329,0.0915089,0.0775599,0.0666331,0.0552758,0.0442517,0.0341727,0.0262073,0.0186833,0.0135068,0.00946928,0.00580825,0.00365463,0.00213416,0.00117485,0.00066043,0.000311666,0.000124361,5.29297e-05,2.41283e-05,8.96468e-06,2.86107e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.62127e-06,3.52865e-06,1.00137e-05,2.30793e-05,5.66491e-05,0.000126078,0.000248436,0.000480755,0.000793565,0.00151036,0.00258087,0.0038242,0.00618753,0.00965158,0.013485,0.0168682,0.0232578,0.027803,0.0347703,0.0404457,0.0469287,0.051913,0.0605371,0.0675006,0.074431,0.0875762,0.103485,0.11938,0.137355,0.159004,0.173483,0.193387,0.206033,0.220093,0.234054,0.247638,0.256156,0.267533,0.275635,0.288853,0.298755,0.315558,0.32952,0.34247,0.351281,0.371009
-96,0.119311,0.106999,0.0930472,0.0802181,0.0685972,0.0560013,0.045627,0.0353403,0.0278522,0.0195091,0.0142606,0.00992185,0.00601673,0.00398032,0.00235657,0.00125505,0.000718032,0.000345235,0.000136568,6.11315e-05,2.62264e-05,6.10361e-06,2.86107e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.71664e-06,6.29435e-06,1.30655e-05,3.48096e-05,7.07637e-05,0.000133612,0.000286488,0.000529679,0.000924315,0.00165503,0.00278201,0.00399062,0.00678776,0.0100625,0.0141113,0.0179332,0.0241506,0.0293174,0.0353129,0.0414024,0.0472699,0.0534788,0.0602521,0.0672678,0.0757385,0.0870735,0.102578,0.118107,0.135627,0.158205,0.17793,0.194028,0.208551,0.222002,0.235805,0.248088,0.254881,0.264595,0.276007,0.28663,0.297022,0.31219,0.325074,0.342184,0.354014,0.374058
-97,0.121758,0.10543,0.092334,0.08169,0.0689668,0.0563635,0.0462191,0.0375878,0.0280007,0.0204684,0.0149198,0.0102278,0.00608663,0.00425774,0.00244163,0.00134575,0.000770962,0.000368124,0.00014229,6.83795e-05,2.74662e-05,9.06004e-06,2.67033e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.24254e-06,6.67582e-06,1.67849e-05,4.2916e-05,7.62951e-05,0.000149538,0.000324254,0.000587568,0.00101148,0.00177586,0.00303597,0.00440585,0.00705102,0.0107496,0.0146503,0.0184062,0.0247519,0.0298038,0.0362312,0.0432837,0.0486453,0.0544021,0.0605102,0.0690715,0.0784963,0.0875762,0.103958,0.12245,0.13965,0.159686,0.179332,0.197871,0.210048,0.224558,0.234054,0.247339,0.257121,0.26597,0.274343,0.287838,0.297238,0.311005,0.32585,0.346526,0.353403,0.370003
-98,0.121686,0.108272,0.0941162,0.0850839,0.0686547,0.059207,0.0473847,0.0371379,0.0285949,0.0206064,0.0153429,0.0108799,0.00635758,0.00456855,0.0026235,0.0013962,0.000773537,0.000357919,0.000150969,7.44831e-05,2.77523e-05,9.91836e-06,2.95644e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-06,3.33791e-06,8.5832e-06,1.57359e-05,4.08179e-05,9.19356e-05,0.000172808,0.000341135,0.000652895,0.00114738,0.00186513,0.00332218,0.00463016,0.00728335,0.0108266,0.0153544,0.0191596,0.0255294,0.0304531,0.0371042,0.0433846,0.0490649,0.0546562,0.0611152,0.0701239,0.0796565,0.0909804,0.107252,0.125029,0.142121,0.162151,0.18417,0.202169,0.212005,0.224558,0.237033,0.247938,0.255836,0.264595,0.27361,0.287636,0.295736,0.312906,0.32689,0.335458,0.353098,0.368671
-99,0.124195,0.109225,0.0940514,0.0813816,0.0698251,0.0587147,0.047716,0.0381408,0.0300663,0.0214357,0.0157572,0.0108307,0.00669665,0.00449626,0.0028584,0.00142309,0.000796902,0.0003851,0.000167563,7.06683e-05,3.03273e-05,1.00137e-05,3.43328e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,4.00549e-06,8.48783e-06,2.34607e-05,5.56954e-05,0.00010481,0.000185588,0.000395209,0.000757515,0.001248,0.00199407,0.00365263,0.0049896,0.00773987,0.0119701,0.0152152,0.0196119,0.0260423,0.0312309,0.0384198,0.0434444,0.0492537,0.0562243,0.0624952,0.069576,0.0797806,0.0930683,0.105024,0.124308,0.144223,0.163903,0.185337,0.198447,0.212555,0.223699,0.238274,0.24556,0.255836,0.266489,0.273793,0.287031,0.295522,0.309829,0.32379,0.338507,0.351281,0.369669
-100,0.125719,0.112743,0.0952987,0.084802,0.0712709,0.0598384,0.0490767,0.0389718,0.030374,0.0220627,0.0160035,0.0114472,0.00708922,0.00464609,0.00290541,0.00145953,0.000906195,0.000439269,0.000195125,7.1622e-05,3.09949e-05,1.23026e-05,5.24529e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,6.96193e-06,9.72763e-06,2.26024e-05,6.19898e-05,0.00011368,0.000227646,0.000453956,0.000702583,0.00130856,0.00226148,0.00360971,0.00530089,0.00822197,0.0120112,0.0160443,0.0205888,0.0270949,0.0327204,0.0390052,0.0439196,0.0506359,0.0551122,0.0616208,0.0717704,0.0804545,0.0926683,0.105078,0.124724,0.149651,0.162666,0.185841,0.20029,0.215123,0.22642,0.24009,0.247041,0.255836,0.263744,0.274159,0.284836,0.295309,0.309595,0.320998,0.337949,0.353708,0.36834
-101,0.125565,0.114958,0.095991,0.0854032,0.071783,0.0596988,0.0489769,0.0401326,0.0296786,0.0229889,0.016871,0.0116893,0.00748595,0.00483186,0.003058,0.00171492,0.000921359,0.000470073,0.00020552,7.59136e-05,3.35698e-05,1.10628e-05,4.10086e-06,1.90738e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.62402e-06,4.95918e-06,1.26841e-05,2.90875e-05,7.02869e-05,0.000126173,0.000258927,0.000483234,0.000781071,0.00139057,0.00245489,0.00385939,0.00569266,0.00871958,0.0127389,0.0163883,0.0218368,0.0280448,0.0325488,0.0391581,0.0445695,0.0513662,0.057142,0.0638693,0.0724432,0.0813332,0.0946163,0.109752,0.125835,0.147389,0.166909,0.181156,0.203677,0.215803,0.227552,0.23897,0.247938,0.255358,0.264766,0.272336,0.283849,0.295522,0.308894,0.320496,0.336837,0.351885,0.358978
-102,0.126184,0.115249,0.0978018,0.0859408,0.0720102,0.0610969,0.050511,0.0396547,0.0309127,0.0232565,0.0176678,0.0119061,0.00761553,0.00515478,0.00298037,0.00173514,0.000983444,0.000502499,0.000218395,7.1622e-05,3.62402e-05,1.44961e-05,4.86381e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,4.00549e-06,7.53414e-06,1.80247e-05,3.76707e-05,7.35294e-05,0.000145151,0.000289158,0.000536259,0.000927272,0.0015279,0.00267319,0.00408408,0.00597925,0.0087907,0.0131698,0.0171013,0.0220591,0.0285869,0.0332489,0.0404297,0.0461722,0.0517294,0.056817,0.0643914,0.0739739,0.0838301,0.0961262,0.110522,0.130485,0.153925,0.170593,0.182936,0.198159,0.219621,0.229722,0.237998,0.248088,0.255517,0.264766,0.272517,0.28563,0.294672,0.307734,0.318998,0.33656,0.347998,0.364732
-103,0.129741,0.112836,0.0996336,0.0876511,0.0742152,0.0610969,0.0513468,0.0408654,0.0318576,0.0242177,0.0179238,0.0126817,0.00830364,0.00549144,0.00311303,0.00183061,0.00105974,0.000531109,0.000248054,9.3843e-05,4.32021e-05,1.63081e-05,4.48234e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,4.48234e-06,7.91562e-06,2.43191e-05,3.63355e-05,8.95514e-05,0.000170806,0.000315957,0.000590333,0.00103246,0.00164445,0.00281863,0.00442321,0.00644583,0.00945442,0.0144208,0.0179206,0.0234241,0.0296764,0.0349692,0.0411569,0.0462713,0.0527012,0.0584883,0.065598,0.0729334,0.0841746,0.0963977,0.112588,0.132812,0.150531,0.173778,0.187115,0.207179,0.217061,0.228186,0.239529,0.249296,0.255358,0.263913,0.271794,0.282089,0.294248,0.304757,0.317761,0.332193,0.347703,0.364407
