SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:24
Date and Time Ended,2018-Jan-23 23:36:44
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7365
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.296592,0.29446,0.179528,0.136259,0.0921263,0.0652583,0.0387048,0.0298006,0.0161882,0.00892596,0.00442473,0.00188392,0.00059968,0.000177958,4.01503e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.96468e-06,4.07225e-05,0.000154402,0.000448997,0.00112898,0.00283055,0.00634356,0.0132879,0.0256807,0.0456423,0.0769479,0.12634,0.17716
-29,0.371345,0.220271,0.242866,0.140008,0.106112,0.0651856,0.0424208,0.0282966,0.0169055,0.00916857,0.00470245,0.00196746,0.000654803,0.000176242,4.46326e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.02998e-05,4.39651e-05,0.000176909,0.000467498,0.00121004,0.00303197,0.00650797,0.0134981,0.02723,0.0507143,0.0867691,0.117632,0.195277
-30,0.282089,0.278068,0.185631,0.161067,0.0957778,0.0661542,0.0432152,0.0306055,0.0175871,0.00938315,0.00469711,0.0021767,0.000696574,0.000202373,4.15808e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.02998e-05,5.59815e-05,0.000191596,0.000521096,0.00129053,0.00329328,0.00733997,0.0140732,0.0287505,0.0491178,0.0816574,0.129067,0.166198
-31,0.340902,0.237033,0.178162,0.139626,0.0900008,0.0682372,0.0439455,0.0290863,0.0173439,0.00991779,0.00504311,0.00220569,0.000763333,0.000236515,5.05455e-05,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.56405e-05,5.85565e-05,0.000197604,0.000580606,0.00136797,0.00351167,0.0076772,0.0147798,0.0291173,0.0522875,0.0890905,0.122504,0.212555
-32,0.288751,0.315315,0.237033,0.13344,0.0970716,0.0674728,0.049917,0.0314782,0.0188997,0.0103521,0.00489624,0.00227684,0.000810063,0.000226978,4.98779e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.64034e-05,6.32296e-05,0.000218681,0.000585183,0.00145647,0.00358244,0.0076772,0.0155736,0.0304497,0.0510811,0.0860943,0.131049,0.187973
-33,0.364083,0.241506,0.18806,0.136782,0.108502,0.0706805,0.0455737,0.0289486,0.019919,0.0108408,0.00510586,0.00228504,0.00080415,0.000234607,5.87472e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.09812e-05,6.64721e-05,0.000245193,0.000631151,0.00164759,0.00388266,0.00811818,0.0161524,0.0303875,0.0552199,0.0833948,0.140633,0.186391
-34,0.301615,0.239949,0.194351,0.161099,0.0910107,0.0690191,0.047382,0.0319147,0.0202855,0.0106916,0.00568055,0.00253204,0.000869764,0.000289921,6.39925e-05,8.77394e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.92645e-05,7.39109e-05,0.00027781,0.000765812,0.0016783,0.00409762,0.0085441,0.0169135,0.0312786,0.0565776,0.0920746,0.137309,0.177621
-35,0.307849,0.260639,0.21586,0.137517,0.0964885,0.0780625,0.0460011,0.02978,0.0206054,0.0114025,0.00566644,0.00273384,0.000962463,0.000310712,7.09545e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.02182e-05,8.10636e-05,0.000279049,0.000748646,0.00180171,0.00425669,0.00882544,0.0175164,0.0328042,0.056178,0.0886854,0.12925,0.185127
-36,0.29767,0.231344,0.176549,0.140537,0.109781,0.0691297,0.0533186,0.0328345,0.0206871,0.0117912,0.00587148,0.00288624,0.000977531,0.000311284,7.81071e-05,1.20165e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.6894e-05,9.08865e-05,0.000292401,0.000812161,0.00198844,0.00451438,0.00957733,0.0184726,0.0343893,0.0587273,0.0934825,0.143642,0.214672
-37,0.32012,0.275728,0.224496,0.142815,0.0944308,0.0699144,0.0490209,0.0312321,0.0207007,0.0117029,0.00607366,0.00290723,0.00102369,0.000325017,8.23033e-05,1.12535e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,3.03273e-05,9.54643e-05,0.000313668,0.000833906,0.00206531,0.00496891,0.00985943,0.0192991,0.0347703,0.0605639,0.0931001,0.139152,0.18601
-38,0.33587,0.220034,0.21501,0.17199,0.105497,0.0751962,0.0485703,0.033692,0.0214447,0.0123405,0.00618334,0.00313706,0.00111925,0.000360494,8.82162e-05,1.35424e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.8175e-06,3.29976e-05,0.000111009,0.00035811,0.000944152,0.00226978,0.00535401,0.0103397,0.0210675,0.037246,0.0630193,0.0989835,0.135672,0.211567
-39,0.273245,0.2761,0.184751,0.136759,0.100231,0.072623,0.0490062,0.0356944,0.0220514,0.0128554,0.00653658,0.00316739,0.0011593,0.00036965,8.8407e-05,1.73571e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.38697e-06,3.16625e-05,0.000117685,0.000393397,0.000979057,0.00249752,0.00537404,0.0107881,0.0212291,0.0376569,0.0635768,0.100613,0.139817,0.177621
-40,0.325462,0.231999,0.241862,0.144605,0.107604,0.0792021,0.0548906,0.034785,0.0223926,0.0133041,0.00735637,0.0035338,0.00126459,0.000420005,9.60365e-05,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.23438e-05,0.000139143,0.000423247,0.00117208,0.00271553,0.00575685,0.0113901,0.0225665,0.0388038,0.0652271,0.0971177,0.141875,0.225858
-41,0.280544,0.283554,0.18884,0.151983,0.103997,0.0733645,0.0562552,0.0373734,0.0223932,0.0136691,0.00800641,0.00366732,0.00139868,0.00044213,0.000110342,1.48775e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.20172e-06,4.40604e-05,0.000154402,0.000479992,0.00115644,0.00275635,0.00606622,0.0119804,0.0227451,0.0408837,0.0673785,0.100922,0.149678,0.196025
-42,0.348739,0.23459,0.190199,0.163543,0.104943,0.0846443,0.0535207,0.0367546,0.0232962,0.0143285,0.00740959,0.00361868,0.00146468,0.000482757,0.000130274,2.15534e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.04906e-05,4.90196e-05,0.000181201,0.000494202,0.00137007,0.00314584,0.00626783,0.0127031,0.0239522,0.0430721,0.0692993,0.0982357,0.153091,0.200437
-43,0.282576,0.244607,0.191042,0.14141,0.115362,0.0754942,0.0536785,0.0388241,0.0247871,0.0143533,0.00799821,0.00379454,0.00151064,0.000465591,0.000135328,2.11719e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.33516e-05,5.26436e-05,0.000190642,0.000518902,0.00143988,0.0031281,0.00654078,0.0129704,0.024851,0.0433455,0.0692466,0.113054,0.149678,0.200095
-44,0.298647,0.251516,0.194998,0.149541,0.111106,0.0796875,0.0530013,0.0396739,0.0256485,0.0151786,0.00828393,0.00408522,0.00157359,0.000550088,0.00013571,2.82292e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.22072e-05,6.42786e-05,0.00021067,0.000571546,0.00148508,0.0033835,0.00713703,0.0143177,0.0266463,0.0441634,0.0733776,0.111001,0.152663,0.199413
-45,0.287636,0.235602,0.198784,0.180438,0.118175,0.0812525,0.0594389,0.0399078,0.0260027,0.015402,0.00818379,0.00418154,0.0017258,0.000525292,0.000162127,3.26162e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.22072e-05,6.50416e-05,0.0002327,0.000606737,0.00154994,0.00367666,0.00750591,0.0145491,0.0272182,0.0447839,0.0757105,0.118158,0.158205,0.222908
-46,0.320873,0.287737,0.218392,0.148404,0.119345,0.0788211,0.0536996,0.0419687,0.0263845,0.015202,0.00940146,0.00464466,0.00184234,0.000616274,0.000176146,2.78477e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.37331e-05,7.3434e-05,0.000244526,0.000652609,0.00174239,0.00385691,0.00789044,0.0154605,0.0269532,0.0481083,0.0803992,0.114093,0.146624,0.194397
-47,0.302954,0.222787,0.190376,0.145349,0.123446,0.0859137,0.0621067,0.0407536,0.0268182,0.0161812,0.00892767,0.00442626,0.00179885,0.000643359,0.000175479,2.78477e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.69757e-05,8.10636e-05,0.000264744,0.00067855,0.00177939,0.00406462,0.00819314,0.0158797,0.0289834,0.0508465,0.0831494,0.107845,0.160405,0.221942
-48,0.273793,0.268234,0.181799,0.149733,0.119311,0.0806922,0.0634046,0.0404357,0.0280746,0.0164558,0.00932879,0.00460136,0.00201381,0.000648318,0.000202564,3.35698e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,1.9646e-05,9.63226e-05,0.000294594,0.000718891,0.00190757,0.0042958,0.00874228,0.0164591,0.0307042,0.0527487,0.0787226,0.114861,0.163543,0.188796
-49,0.311834,0.226671,0.222424,0.14897,0.126437,0.094019,0.0628452,0.0390312,0.027739,0.017431,0.00991131,0.0047282,0.00200179,0.00069543,0.000203708,4.02457e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.34607e-05,0.000103761,0.000310903,0.000830091,0.00205711,0.00437629,0.00935492,0.0172555,0.030609,0.0523509,0.0800457,0.120168,0.159468,0.235399
-50,0.27508,0.279491,0.1872,0.175377,0.125316,0.0812686,0.0577503,0.0409758,0.0288639,0.0183901,0.0102886,0.00521401,0.00219463,0.000803769,0.000233082,5.22621e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,2.95644e-05,0.0001112,0.000346189,0.000905528,0.00225795,0.0049464,0.0101308,0.0184785,0.0323011,0.0574465,0.0823304,0.120699,0.166164,0.205207
-51,0.324817,0.243299,0.234254,0.156513,0.120239,0.0919815,0.0614913,0.0445356,0.0311549,0.0184893,0.0107376,0.00523728,0.00224422,0.000828946,0.000255398,4.61585e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.29435e-06,3.03273e-05,0.000124933,0.000398928,0.000937285,0.00240597,0.00503567,0.0105106,0.0194531,0.0333668,0.059869,0.0877544,0.125373,0.171486,0.214167
-52,0.270359,0.24922,0.213943,0.149432,0.110671,0.0973369,0.0656874,0.0462243,0.0290709,0.0188263,0.0106067,0.00527867,0.00239376,0.000807012,0.000282864,5.47417e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,3.62402e-05,0.000135996,0.000410372,0.00102064,0.00257553,0.00564889,0.0108417,0.0198058,0.0351915,0.0567894,0.0886087,0.1285,0.155976,0.208976
-53,0.300289,0.241577,0.196684,0.160091,0.122578,0.081568,0.0670257,0.0471149,0.0321641,0.0192374,0.011203,0.00569409,0.00259022,0.000909247,0.000269894,5.64584e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,3.64309e-05,0.000146105,0.000444705,0.00110151,0.00267662,0.00575513,0.0115621,0.0205883,0.0364748,0.0586097,0.0934079,0.124781,0.169499,0.197824
-54,0.277221,0.241577,0.193799,0.15509,0.11251,0.101259,0.0715573,0.0535067,0.0327138,0.0206553,0.011779,0.00572633,0.0026194,0.000918021,0.000307565,7.4197e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.72763e-06,3.77661e-05,0.000158694,0.000499256,0.00120794,0.00298772,0.00620012,0.0122774,0.0220153,0.0389422,0.0616069,0.095599,0.129026,0.174147,0.226985
-55,0.312428,0.271884,0.202819,0.166502,0.125143,0.0853676,0.0683625,0.0493278,0.0327165,0.0206007,0.0117493,0.00582494,0.00281853,0.00101472,0.000339322,7.83932e-05,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.1635e-05,3.96735e-05,0.000166514,0.000526627,0.00123617,0.00305924,0.00636149,0.0126223,0.0226257,0.0377941,0.064029,0.094019,0.138869,0.160688,0.20935
-56,0.280736,0.223516,0.199802,0.169921,0.120345,0.10409,0.0719343,0.0483725,0.0332233,0.0197723,0.0127735,0.00633879,0.00302434,0.00109598,0.000352007,7.87747e-05,1.37331e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.08721e-05,5.11177e-05,0.000202373,0.00055848,0.0013694,0.00335966,0.00696155,0.0133607,0.0239109,0.0409144,0.0659996,0.0992353,0.140392,0.175528,0.228504
