SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:31:19
Date and Time Ended,2018-Jan-24 00:31:40
Scan Name,MSP_A_FPGA-TX2-03--RX17-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7659
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.428221,0.328727,0.206241,0.185673,0.148538,0.0816005,0.0650459,0.0413877,0.0249532,0.014345,0.00795682,0.00349527,0.00144656,0.000421149,9.80392e-05,1.08721e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.69757e-05,8.12543e-05,0.000315671,0.00116293,0.00354829,0.00993057,0.0217933,0.0447839,0.0881795,0.134403
-30,0.349781,0.301061,0.232262,0.164298,0.13003,0.087436,0.06564,0.0419816,0.0273053,0.0156845,0.0082763,0.00378424,0.00147002,0.000412566,0.000111963,1.8883e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.74662e-05,9.15541e-05,0.000357824,0.0012789,0.00376764,0.010135,0.0227104,0.048361,0.088227,0.137771
-31,0.351281,0.262224,0.227869,0.162055,0.110017,0.0971292,0.0662559,0.0490737,0.0279062,0.0165606,0.00859865,0.00394026,0.00161879,0.000536164,0.000113489,1.86923e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.327e-05,0.000113775,0.000400549,0.00136244,0.00420958,0.0109033,0.0243762,0.0467493,0.0825045,0.141069
-32,0.373887,0.287333,0.315923,0.194905,0.14279,0.103773,0.0672181,0.050223,0.0279863,0.0170781,0.00929294,0.00433814,0.00161231,0.000521096,0.000143816,2.55589e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.91829e-05,0.000130083,0.000457198,0.00145724,0.00451839,0.011985,0.0257955,0.0511704,0.0929944,0.140416
-33,0.35038,0.309946,0.229336,0.159096,0.154302,0.0861034,0.0692057,0.0410168,0.0311917,0.0186264,0.00967556,0.00490482,0.00194724,0.000531968,0.000145151,2.74662e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,3.07088e-05,0.000147059,0.000548371,0.00162623,0.0048331,0.0125002,0.0273509,0.0511225,0.0969223,0.140706
-34,0.413522,0.294037,0.224128,0.17894,0.15031,0.101762,0.0774865,0.0474067,0.0320083,0.0199379,0.0100591,0.00474231,0.00195182,0.000683032,0.000150301,2.30793e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,3.77661e-05,0.000155737,0.00056611,0.0017649,0.00519608,0.0129481,0.0283711,0.0527725,0.0910917,0.146729
-35,0.339068,0.367019,0.24265,0.228122,0.132533,0.104984,0.0825711,0.0495936,0.0306697,0.0200609,0.010556,0.00500687,0.00215572,0.000681697,0.000168326,3.87198e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.91836e-06,4.3679e-05,0.000178626,0.00059987,0.00191501,0.00554723,0.0139299,0.0301493,0.0568762,0.0967164,0.146336
-36,0.346673,0.282284,0.288345,0.161289,0.15078,0.111212,0.0706014,0.0508939,0.0304973,0.0190451,0.0110792,0.00531243,0.00217041,0.000703441,0.000188258,3.29976e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,8.01099e-06,5.74121e-05,0.000199226,0.000647364,0.00215972,0.00585031,0.0150288,0.0302016,0.0578645,0.0997064,0.149925
-37,0.349334,0.299301,0.214503,0.219093,0.139341,0.111728,0.079118,0.0538833,0.0336754,0.0199797,0.0113678,0.00558709,0.00235828,0.000833906,0.000236992,4.57771e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,8.96468e-06,5.83658e-05,0.000242046,0.000764668,0.0023373,0.00649252,0.0158453,0.0327413,0.0611562,0.102488,0.150669
-38,0.341044,0.283554,0.233187,0.187457,0.125181,0.110716,0.0849251,0.0516968,0.0351522,0.0214072,0.0116516,0.00607309,0.00267834,0.000877203,0.000260548,4.55863e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.37331e-05,6.79026e-05,0.000262455,0.000843061,0.00253796,0.00680781,0.0165122,0.0353647,0.0616116,0.105756,0.153463
-39,0.404337,0.358978,0.308081,0.182854,0.146676,0.0939435,0.0778104,0.0528542,0.0355519,0.0219333,0.0123636,0.00596132,0.00261521,0.000915732,0.000257973,4.55863e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.5259e-05,8.06821e-05,0.000293832,0.000934997,0.0025721,0.00724002,0.0179383,0.0370104,0.0659253,0.102054,0.158973
-40,0.329786,0.283162,0.261805,0.176778,0.158696,0.110956,0.0842525,0.0563209,0.038321,0.0228211,0.0128016,0.00656348,0.00278439,0.000937667,0.000301747,5.5314e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.64034e-05,8.52598e-05,0.000327115,0.000963989,0.00296464,0.00765164,0.0187861,0.0367085,0.068152,0.110851,0.154012
-41,0.336008,0.286029,0.206241,0.165125,0.138775,0.119607,0.0810595,0.0526572,0.0357396,0.0237859,0.0132567,0.00701076,0.0030499,0.00107004,0.000299554,6.19898e-05,1.08721e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,1.81201e-05,9.3843e-05,0.000368982,0.00109197,0.00320859,0.00853113,0.0199816,0.0382512,0.0717076,0.110716,0.16286
-42,0.338787,0.277879,0.226232,0.242938,0.134051,0.102232,0.085537,0.0544636,0.0365122,0.0244906,0.013937,0.00705196,0.00316682,0.00115702,0.00034123,5.8938e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,1.92645e-05,0.000118257,0.000394255,0.00121023,0.00357462,0.00866045,0.0214038,0.0410888,0.0716574,0.107561,0.159004
-43,0.327021,0.34785,0.260225,0.177814,0.141654,0.114014,0.0827546,0.0536047,0.0370539,0.0251254,0.0150655,0.00764019,0.00337816,0.00119688,0.00037623,7.89654e-05,1.06813e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,2.88014e-05,0.00013447,0.000476558,0.00133516,0.00364729,0.00931392,0.0226282,0.0440045,0.0739673,0.117379,0.169429
-44,0.390275,0.27873,0.214672,0.19042,0.141924,0.0961488,0.0789046,0.0591044,0.0413731,0.0291391,0.0148256,0.00763409,0.00364557,0.00127813,0.000386435,7.91562e-05,1.27794e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.29435e-06,3.29976e-05,0.000153735,0.000527771,0.0015156,0.00389067,0.0101699,0.0237852,0.0445525,0.0746412,0.116279,0.169991
-45,0.319247,0.30329,0.213553,0.190509,0.154185,0.121885,0.0798662,0.0583218,0.0423156,0.0267787,0.0149988,0.0082475,0.00385195,0.001495,0.000415522,9.17449e-05,1.6022e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,3.28069e-05,0.000168421,0.000559815,0.00164549,0.00422618,0.0107019,0.0243538,0.0465686,0.0780848,0.123057,0.168939
-46,0.330451,0.273701,0.224435,0.195324,0.191623,0.144631,0.0820418,0.0645741,0.038382,0.0279034,0.0165162,0.00842813,0.00409533,0.00152113,0.000492771,0.000109483,1.75479e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,7.43877e-06,3.73846e-05,0.000179675,0.000597295,0.00179732,0.00441253,0.0114755,0.0270038,0.0488018,0.0799207,0.124971,0.170735
-47,0.317023,0.336699,0.291526,0.181517,0.165827,0.123131,0.0994039,0.0654931,0.0458492,0.0271857,0.0173918,0.00927844,0.00387675,0.00161555,0.000506981,0.000115778,1.94553e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.20172e-06,4.94011e-05,0.000204089,0.00066968,0.00194972,0.00506962,0.0121511,0.0273263,0.0526098,0.0819187,0.128722,0.17038
-48,0.315436,0.27545,0.241435,0.18192,0.155709,0.122559,0.0898725,0.0663417,0.0430585,0.0314528,0.0172908,0.00962768,0.00434272,0.00181601,0.000574025,0.000127794,2.30793e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,1.27794e-05,4.48234e-05,0.000216487,0.000721561,0.00198634,0.00526589,0.0129569,0.0278134,0.0548796,0.0873893,0.128279,0.182569
-49,0.375947,0.301172,0.226045,0.197824,0.156423,0.108001,0.10101,0.0721497,0.0479506,0.0315923,0.018398,0.00965171,0.00484817,0.00182174,0.000567731,0.000128748,2.42237e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.58312e-05,6.2562e-05,0.000255398,0.000823033,0.0021004,0.00564832,0.0135762,0.0298451,0.0551976,0.088189,0.130444,0.187157
-50,0.312786,0.252914,0.234791,0.188406,0.160217,0.13812,0.110552,0.0790035,0.0443091,0.0320283,0.0186035,0.0100679,0.0049258,0.00192664,0.000637064,0.000151446,3.07088e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.62127e-05,6.96193e-05,0.000274662,0.000906958,0.00230392,0.00607977,0.0140948,0.0321288,0.0564373,0.0883412,0.134846,0.182244
-51,0.294143,0.311123,0.284243,0.196589,0.175867,0.128058,0.105511,0.0692466,0.0546781,0.0296538,0.0195254,0.0108606,0.0052142,0.00223812,0.000712692,0.000153735,2.59403e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.83108e-05,7.45785e-05,0.000305562,0.000987926,0.00244984,0.00663329,0.0155449,0.033132,0.0609923,0.0963523,0.142319,0.177198
-52,0.316778,0.257931,0.228186,0.193936,0.155444,0.116049,0.0946381,0.0731287,0.0509223,0.0315412,0.0197034,0.0112955,0.00558862,0.00243362,0.000788224,0.000202754,2.72755e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.94553e-05,8.9456e-05,0.000355344,0.00107595,0.00272812,0.00698482,0.0167822,0.0344863,0.0621821,0.0977667,0.140512,0.180041
-53,0.320621,0.271614,0.24222,0.198591,0.151701,0.133745,0.106888,0.0743567,0.0517883,0.0355319,0.0201954,0.0121372,0.00594644,0.00237793,0.000866236,0.000193027,3.58587e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,2.55589e-05,0.000105669,0.000400549,0.0012171,0.00312047,0.00755131,0.0175107,0.0375585,0.0641393,0.10376,0.14402,0.191444
-54,0.303966,0.255996,0.278257,0.244169,0.156125,0.164298,0.0999497,0.0823552,0.049429,0.0383281,0.0218642,0.012232,0.00618982,0.00257,0.000949683,0.000225071,3.5668e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,2.55589e-05,0.000112726,0.000432975,0.00131771,0.00324102,0.00806058,0.0186446,0.0377488,0.0669161,0.0992714,0.146127,0.197252
-55,0.355242,0.265453,0.263574,0.194028,0.173962,0.15436,0.120931,0.0735027,0.0502878,0.034726,0.022515,0.0126377,0.00628443,0.00262531,0.000973526,0.000236896,4.654e-05,6.48508e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,3.08995e-05,0.000123026,0.000491913,0.00142424,0.00345922,0.00878061,0.0194037,0.0399584,0.0682315,0.106071,0.14644,0.198543
-56,0.333681,0.300069,0.219739,0.195463,0.165861,0.134359,0.108144,0.0752722,0.0524314,0.0370388,0.0240817,0.0127223,0.00669966,0.00290875,0.00101024,0.000265316,4.61585e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,3.62402e-05,0.000143626,0.000550851,0.0015712,0.00371939,0.00950389,0.0216756,0.0409185,0.0708701,0.106818,0.150808,0.191444
-57,0.298103,0.253305,0.230562,0.247489,0.210426,0.123502,0.0937071,0.0740408,0.0599084,0.0418038,0.0245442,0.0134633,0.00672351,0.00311437,0.00111639,0.000305562,6.08453e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.72763e-06,4.46326e-05,0.000191119,0.00061284,0.00172227,0.00400931,0.00993019,0.0222509,0.045289,0.0745122,0.11211,0.160029,0.205568
