SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:37:26
Date and Time Ended,2018-Jan-23 23:37:46
Scan Name,MSP_C_FPGA-TX3-00--RX7-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8461
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.339912,0.290081,0.247115,0.202769,0.167557,0.129128,0.0908694,0.0604477,0.0357833,0.019544,0.00850481,0.00312028,0.000977913,0.000195029,2.80385e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,5.14038e-05,0.000442321,0.00247559,0.00927386,0.0258655,0.054979,0.0967278,0.147975
-30,0.33656,0.288955,0.244899,0.208976,0.161831,0.129006,0.0911626,0.063994,0.0385373,0.0209136,0.00922637,0.00355192,0.00104467,0.000234417,3.87198e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,6.44694e-05,0.000507172,0.00263409,0.0100523,0.0274462,0.0585343,0.0999619,0.150475
-31,0.333545,0.287233,0.243661,0.207916,0.168211,0.129352,0.0936428,0.0632284,0.0395838,0.0221984,0.00936847,0.00392405,0.00120508,0.000241093,4.48234e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,7.46738e-05,0.000584611,0.00296216,0.0106361,0.0292588,0.0596945,0.104222,0.152435
-32,0.331655,0.28444,0.246372,0.210372,0.172279,0.13556,0.0970142,0.0675786,0.0417591,0.0234127,0.010242,0.00437572,0.00116922,0.000295357,4.49187e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,9.62272e-05,0.000722705,0.00347639,0.0118183,0.0311478,0.0636312,0.107774,0.158083
-33,0.324945,0.284539,0.246818,0.216316,0.175942,0.1366,0.100305,0.0717201,0.045209,0.025147,0.0112436,0.00467422,0.00146372,0.000350099,5.55047e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,0.000116159,0.000772679,0.0036511,0.0129416,0.0338493,0.0634046,0.110971,0.158696
-34,0.327413,0.282478,0.245486,0.217811,0.175716,0.140272,0.101927,0.0738406,0.0446618,0.0263896,0.0121229,0.00496414,0.00169718,0.000354868,6.06546e-05,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.27794e-05,0.000123598,0.000858701,0.00374952,0.0137004,0.0357974,0.0685054,0.11376,0.164363
-35,0.322769,0.280256,0.239949,0.215746,0.178628,0.139793,0.109899,0.0793402,0.0468107,0.0292473,0.0132336,0.00560349,0.00171511,0.000400835,7.1622e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.00275e-05,0.000134661,0.000980774,0.00439307,0.0146163,0.0387506,0.071928,0.117228,0.1641
-36,0.321124,0.279205,0.246076,0.216202,0.187243,0.143793,0.114925,0.0795869,0.0504302,0.0292671,0.0137625,0.00590162,0.00197948,0.000440604,9.46059e-05,1.2398e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.54498e-05,0.000172618,0.0010647,0.0048106,0.0155627,0.0394067,0.074757,0.120735,0.171414
-37,0.318255,0.278351,0.247863,0.217464,0.183428,0.146887,0.115232,0.0778843,0.0551196,0.0304791,0.0151555,0.00637407,0.00215286,0.000495537,0.000100042,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.21256e-05,0.000195888,0.00120832,0.00551156,0.0168373,0.0422916,0.0785038,0.124534,0.172533
-38,0.315193,0.275357,0.245707,0.221942,0.189101,0.155208,0.115672,0.0880941,0.0560857,0.0329852,0.0159449,0.00689193,0.00222572,0.000589284,0.000121309,1.25887e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.25071e-05,0.000239281,0.00132506,0.00598135,0.0184456,0.0457928,0.0815355,0.130216,0.174555
-39,0.311715,0.274711,0.246002,0.222726,0.186518,0.159779,0.126165,0.0920229,0.0587189,0.0356618,0.0171235,0.00748531,0.00256428,0.000621805,0.00013323,1.44961e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.93736e-05,0.000302415,0.00153315,0.00648566,0.0195017,0.0456703,0.0848284,0.13344,0.179962
-40,0.304984,0.274159,0.246298,0.222848,0.19131,0.157354,0.128702,0.0950554,0.0622057,0.0367596,0.0189333,0.00802434,0.00278382,0.000767815,0.000155261,2.11719e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,4.46326e-05,0.000312238,0.00190604,0.00734913,0.021035,0.0485301,0.0867875,0.13601,0.181961
-41,0.303628,0.271884,0.244461,0.222243,0.192478,0.167249,0.134514,0.0958338,0.0643004,0.0396279,0.0198485,0.00875391,0.00294537,0.000824655,0.000172904,2.97551e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,5.49325e-05,0.00039559,0.00202659,0.00794633,0.0230725,0.0530734,0.0913253,0.142171,0.185799
-42,0.30273,0.271434,0.245855,0.224128,0.197537,0.166807,0.138634,0.0986141,0.0664979,0.0417868,0.0211824,0.00943751,0.00330968,0.00095531,0.000191882,2.95644e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,6.40879e-05,0.000421149,0.00213359,0.00839818,0.0242091,0.0563558,0.0939759,0.142047,0.187457
-43,0.299411,0.269115,0.246076,0.22617,0.199899,0.173593,0.134602,0.102194,0.0703648,0.0445017,0.0227293,0.0101204,0.00375544,0.00102979,0.000212005,3.94827e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,6.86656e-05,0.000489719,0.00240749,0.00909056,0.0273299,0.0605953,0.0973948,0.149596,0.191265
-44,0.298103,0.267359,0.24615,0.227236,0.202169,0.171522,0.137841,0.107153,0.0738406,0.0460943,0.0235453,0.0108797,0.00406138,0.00117781,0.000266651,3.79568e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,6.84749e-05,0.000561341,0.00302377,0.0105137,0.0293395,0.0608292,0.101309,0.154622,0.194859
-45,0.295949,0.267359,0.247414,0.227742,0.202669,0.174036,0.14329,0.105715,0.0760832,0.049441,0.0253148,0.0119007,0.00448177,0.00123169,0.000299077,4.04364e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,9.65133e-05,0.000655089,0.0033238,0.0114746,0.0298103,0.0631504,0.103055,0.154447,0.197205
-46,0.295842,0.265109,0.248239,0.230174,0.202069,0.179883,0.146023,0.108158,0.0790798,0.0502261,0.0272318,0.0126701,0.0046376,0.00138352,0.000317674,5.72213e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.08721e-05,0.000125505,0.000745975,0.00358358,0.012487,0.0337656,0.0682258,0.110581,0.154535,0.198735
-47,0.289875,0.266489,0.245633,0.229464,0.207284,0.179489,0.155002,0.11671,0.0828131,0.0545071,0.0292536,0.0135661,0.00528534,0.0015279,0.000357919,6.10361e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,0.000143816,0.000885405,0.00406252,0.0133935,0.0365399,0.0698251,0.110686,0.160029,0.20192
-48,0.289875,0.265023,0.246372,0.228632,0.209457,0.186561,0.157657,0.118774,0.0829977,0.0540682,0.0303201,0.0141789,0.00556783,0.00161517,0.000415045,7.00008e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.35424e-05,0.000163272,0.000979534,0.00426318,0.0142833,0.0369636,0.0724945,0.115901,0.163413,0.203778
-49,0.286129,0.263404,0.246224,0.231736,0.212555,0.180916,0.159468,0.125258,0.0865583,0.0576203,0.0323317,0.0149839,0.00608244,0.00189374,0.000449283,8.86931e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.79294e-05,0.000183299,0.001042,0.00511807,0.0156653,0.0405137,0.0752169,0.117379,0.165292,0.204388
-50,0.28583,0.26256,0.246966,0.231933,0.21261,0.18932,0.152209,0.129067,0.0902586,0.0589598,0.0343532,0.0165905,0.00639506,0.00213989,0.000510986,9.55596e-05,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.63218e-05,0.000217632,0.00119373,0.0053048,0.0166485,0.0417187,0.0776702,0.123483,0.170557,0.207599
-51,0.282478,0.261221,0.246669,0.23279,0.21603,0.191847,0.165459,0.128259,0.0957107,0.0635966,0.0368273,0.0178328,0.00696899,0.00233625,0.000564202,0.000110628,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.84199e-05,0.000269322,0.00141604,0.00600462,0.018211,0.043669,0.0847581,0.131702,0.174741,0.208339
-52,0.28064,0.261054,0.246298,0.235128,0.214841,0.191892,0.163969,0.129352,0.0967049,0.0657771,0.0383892,0.0189935,0.00728637,0.00262427,0.00059329,0.000112345,1.43053e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.39513e-05,0.000281147,0.00167267,0.006664,0.0195847,0.0465183,0.0867967,0.131007,0.180398,0.211185
-53,0.281121,0.260639,0.247938,0.237171,0.216831,0.195277,0.172207,0.136873,0.100848,0.0665303,0.0411797,0.0200781,0.00816262,0.00288338,0.000757897,0.000131609,2.05997e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.59678e-05,0.000362783,0.00183852,0.00753185,0.0215678,0.0491473,0.0898429,0.132769,0.182814,0.21501
-54,0.279682,0.258012,0.246002,0.234926,0.217695,0.194443,0.176739,0.138657,0.105253,0.0702803,0.0415979,0.0213904,0.00885748,0.00307908,0.000851263,0.000135042,2.38422e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,4.53956e-05,0.000406653,0.00206083,0.00791676,0.0238642,0.0510747,0.0936857,0.139745,0.183222,0.217927
-55,0.275728,0.257768,0.246669,0.237998,0.222002,0.203727,0.178046,0.142591,0.108718,0.0746072,0.0442039,0.0228644,0.00947242,0.00348001,0.000948444,0.000173381,2.63218e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,6.52323e-05,0.000482376,0.00232347,0.00859903,0.0249016,0.0540076,0.0973716,0.140681,0.187157,0.220805
-56,0.272517,0.257444,0.247938,0.237652,0.22462,0.20192,0.180637,0.146913,0.112371,0.0799207,0.0472372,0.0240647,0.0102277,0.00376049,0.00109503,0.000171473,2.89921e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,7.20989e-05,0.000557145,0.00265517,0.00992027,0.0256445,0.0581685,0.104116,0.148323,0.187371,0.221582
-57,0.271884,0.256236,0.248013,0.238067,0.223883,0.207127,0.182691,0.151365,0.114909,0.0831072,0.0497805,0.0252143,0.0112266,0.00393578,0.00120079,0.000237659,3.54772e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,9.07912e-05,0.000673495,0.00296263,0.0104355,0.0274997,0.0598296,0.106457,0.152549,0.194905,0.222908
