SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:04:55
Date and Time Ended,2018-Jan-24 01:05:37
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16212
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-95,0.192569,0.18417,0.169956,0.154797,0.14723,0.132042,0.119904,0.105593,0.0983182,0.0809794,0.0689668,0.0570147,0.0466136,0.0351824,0.0266039,0.0189075,0.0125477,0.00819647,0.00533904,0.00297532,0.00177243,0.000948539,0.000483997,0.000273041,0.000121595,5.14038e-05,2.2221e-05,7.24804e-06,2.57496e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,3.71939e-06,6.58045e-06,1.72618e-05,2.96597e-05,6.4374e-05,0.000117971,0.000205138,0.000359159,0.000565824,0.000911822,0.00144398,0.00216096,0.00317283,0.00490215,0.00678753,0.00933526,0.0125982,0.0162712,0.0215417,0.0277766,0.0363792,0.0447839,0.0550825,0.0696114,0.0833355,0.101134,0.119729,0.136759,0.157536,0.175265,0.194304,0.209083,0.222605,0.23635,0.247638,0.255996,0.269292,0.279395,0.28865,0.302283
-96,0.19357,0.184918,0.170238,0.156993,0.146179,0.131618,0.122048,0.108848,0.100538,0.0823801,0.070016,0.0590193,0.0481365,0.0362793,0.0279091,0.018982,0.013839,0.00858597,0.00556554,0.00307183,0.00191577,0.00101663,0.000532063,0.000290684,0.000117494,5.57908e-05,2.25071e-05,9.823e-06,3.24254e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.2398e-06,3.81476e-06,7.82025e-06,2.1458e-05,3.11856e-05,6.94285e-05,0.000130655,0.000225071,0.000382811,0.000618658,0.000986687,0.00150263,0.00230716,0.00338865,0.00509403,0.00704956,0.00960023,0.0132097,0.0173432,0.0222327,0.028573,0.0364699,0.0459083,0.0549053,0.0704738,0.0845744,0.1038,0.12278,0.140032,0.156573,0.177007,0.191668,0.209725,0.224189,0.235263,0.24854,0.258582,0.269115,0.277691,0.290286,0.299411
-97,0.192841,0.18188,0.171954,0.159998,0.147548,0.133331,0.12289,0.110135,0.0987449,0.0842092,0.0721243,0.0614268,0.0494798,0.0374127,0.0285551,0.019551,0.0140943,0.009053,0.00585412,0.00338092,0.00199836,0.00110313,0.000594148,0.000303845,0.000131418,6.10361e-05,2.5082e-05,9.91836e-06,3.24254e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.47959e-06,3.81476e-06,9.63226e-06,1.8883e-05,3.86244e-05,8.30663e-05,0.000139525,0.000241855,0.000413901,0.000659571,0.00105612,0.00162575,0.00245136,0.00362745,0.00536784,0.00745991,0.010042,0.0135166,0.0178597,0.0230044,0.0294037,0.0377054,0.0470581,0.056652,0.0699443,0.089139,0.103984,0.119869,0.137679,0.156333,0.179018,0.193936,0.211786,0.223455,0.236623,0.24854,0.257931,0.267883,0.279015,0.28865,0.294037
-98,0.19711,0.184419,0.173925,0.160688,0.148296,0.136168,0.12367,0.112774,0.100219,0.0855102,0.0720735,0.0598734,0.0489301,0.0380451,0.0293574,0.0203717,0.014087,0.00924424,0.00593462,0.00343109,0.00209936,0.0011099,0.00058423,0.00029612,0.000145247,7.07637e-05,2.67987e-05,9.15541e-06,4.76844e-06,1.04906e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.5259e-06,4.00549e-06,8.29709e-06,1.85969e-05,3.98642e-05,8.25895e-05,0.000145819,0.000247768,0.000435836,0.000675212,0.00107633,0.00164645,0.00249933,0.00370794,0.005449,0.00763455,0.0102573,0.0134677,0.0180804,0.0227691,0.0297324,0.0390312,0.0472808,0.058505,0.070644,0.0881605,0.103276,0.121289,0.139793,0.159748,0.177467,0.193023,0.210805,0.222969,0.236896,0.248389,0.257444,0.268234,0.277879,0.287031,0.296378
-99,0.192841,0.187887,0.173483,0.160941,0.148404,0.135852,0.123334,0.111789,0.102169,0.08752,0.0736944,0.0616116,0.0506609,0.0378727,0.0305576,0.0214537,0.0149476,0.00998254,0.00627557,0.00359302,0.0022528,0.0012335,0.000651751,0.000351339,0.000144865,7.64858e-05,3.13764e-05,1.3447e-05,3.81476e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,2.19348e-06,3.91012e-06,1.14443e-05,2.49866e-05,4.45373e-05,8.69764e-05,0.00016928,0.000275521,0.000459487,0.000726616,0.00114261,0.00174945,0.00267004,0.00385567,0.00579652,0.00792343,0.0104029,0.0142965,0.0184593,0.0240076,0.030444,0.0390536,0.0480744,0.0592155,0.0731026,0.0900602,0.104515,0.122743,0.142616,0.159004,0.180916,0.197776,0.213108,0.224312,0.237721,0.248088,0.257931,0.268586,0.276193,0.288041,0.294884
-100,0.198735,0.185757,0.173557,0.162215,0.15031,0.140657,0.125642,0.11365,0.100514,0.0871662,0.0730765,0.0626003,0.0528304,0.03935,0.0296227,0.0217707,0.0154739,0.0101337,0.00652406,0.00381685,0.00236954,0.00132086,0.000687324,0.000375658,0.000176623,8.0396e-05,3.16625e-05,1.37331e-05,5.34066e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,4.57771e-06,1.10628e-05,2.5845e-05,4.52049e-05,9.14588e-05,0.000180247,0.000286011,0.000472934,0.000762093,0.00117695,0.00184148,0.0028131,0.00402295,0.0059947,0.00798366,0.0110596,0.0145473,0.0194111,0.0242996,0.0305189,0.0394637,0.0488659,0.063385,0.0755429,0.090199,0.110971,0.124534,0.145195,0.16299,0.183018,0.195324,0.215576,0.225671,0.237446,0.248239,0.256799,0.26841,0.27508,0.284243,0.297238
-101,0.197871,0.186688,0.176625,0.16299,0.15031,0.13833,0.126535,0.114316,0.102527,0.0890421,0.075141,0.0650149,0.0528849,0.040062,0.0315898,0.0230355,0.0163779,0.0104992,0.0069438,0.00388218,0.00251602,0.00136606,0.000739967,0.000394064,0.000182441,8.402e-05,3.73846e-05,1.24933e-05,5.24529e-06,2.00275e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,1.71664e-06,4.67308e-06,1.54498e-05,2.95644e-05,5.31205e-05,0.000110056,0.000188735,0.000329023,0.000519188,0.000850786,0.00129273,0.00193647,0.00300221,0.00414073,0.00627788,0.00860328,0.0112046,0.0152725,0.0195809,0.0251779,0.0318552,0.041095,0.0503372,0.0624095,0.0730374,0.0929205,0.10728,0.127045,0.146231,0.164495,0.182854,0.198928,0.215123,0.227426,0.238413,0.248842,0.257444,0.266489,0.27508,0.284836,0.295309
-102,0.19692,0.189276,0.174741,0.164628,0.153062,0.139176,0.128118,0.11753,0.104916,0.0894309,0.0772236,0.0644015,0.052967,0.0420139,0.0315582,0.0228632,0.0166746,0.0110815,0.00688069,0.00407759,0.00261664,0.00139658,0.000759804,0.000432116,0.000190929,9.19356e-05,3.70031e-05,1.53544e-05,5.62676e-06,1.62127e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,2.57496e-06,6.19898e-06,1.1635e-05,3.13764e-05,6.05592e-05,0.000117304,0.000199607,0.000337415,0.000543793,0.000872911,0.0013263,0.00198758,0.00298705,0.00421511,0.0063982,0.00892731,0.0118032,0.0155302,0.0194637,0.0257509,0.0321603,0.0419795,0.0504302,0.0623715,0.0750584,0.0919196,0.107987,0.124724,0.144631,0.164034,0.184419,0.19835,0.21501,0.227932,0.237171,0.248389,0.257606,0.265109,0.27508,0.284046,0.294037
-103,0.198639,0.188753,0.178007,0.164232,0.154973,0.140802,0.13003,0.116362,0.106195,0.0916317,0.0773402,0.0657771,0.0538443,0.0419666,0.0330878,0.0242593,0.0166847,0.0114764,0.00737064,0.0043533,0.00279707,0.00153449,0.000827516,0.000459392,0.000213722,0.000106622,4.30114e-05,2.08858e-05,6.96193e-06,1.71664e-06,3.81476e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.14717e-06,6.29435e-06,1.85016e-05,3.24254e-05,6.33249e-05,0.000121691,0.000220684,0.000342374,0.000588808,0.000962558,0.00145542,0.00215,0.00323205,0.00449607,0.00662741,0.00920849,0.0120331,0.015996,0.0209532,0.0265625,0.0330718,0.0429884,0.0533395,0.0672457,0.0785114,0.0952322,0.112033,0.130361,0.150641,0.167045,0.184004,0.19951,0.21333,0.22617,0.238413,0.247788,0.25696,0.267708,0.273976,0.285232,0.29446
-104,0.197205,0.189364,0.179962,0.164959,0.152322,0.142965,0.129373,0.118964,0.105729,0.0927732,0.0788438,0.0689088,0.0544094,0.043197,0.0341556,0.0240768,0.0170217,0.0116521,0.00774221,0.00456359,0.00287146,0.00163996,0.000850404,0.000513752,0.000220111,9.85161e-05,4.53002e-05,1.73571e-05,7.91562e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,3.24254e-06,7.72488e-06,1.75479e-05,3.58587e-05,6.81888e-05,0.000121118,0.000224784,0.000386435,0.000624571,0.000972477,0.00148623,0.00219577,0.00332351,0.00465925,0.00682292,0.00945813,0.0123175,0.016611,0.021659,0.0265642,0.0333953,0.0433938,0.0531388,0.0632968,0.0776776,0.0976386,0.111091,0.130402,0.149925,0.169464,0.186773,0.197299,0.21603,0.228313,0.238691,0.248389,0.255676,0.265625,0.270895,0.283456,0.291318
-105,0.201077,0.193661,0.178317,0.167592,0.156692,0.143215,0.134117,0.119172,0.10686,0.0944417,0.0799988,0.0692466,0.0563635,0.045304,0.034785,0.0256381,0.0178084,0.0124781,0.0082129,0.00482929,0.00295157,0.00174945,0.000923934,0.000506886,0.000223068,0.000113394,4.97826e-05,2.09812e-05,8.5832e-06,3.52865e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,4.48234e-06,8.20172e-06,2.00275e-05,4.14855e-05,8.19219e-05,0.000146773,0.000257496,0.000428016,0.000679789,0.00106212,0.00155537,0.00238069,0.00346799,0.00486667,0.0071591,0.00982192,0.0128552,0.0170828,0.0220034,0.0284776,0.035101,0.0429344,0.0533048,0.0686547,0.0815924,0.0996821,0.111576,0.136168,0.152265,0.169324,0.190597,0.199899,0.217176,0.227932,0.239109,0.248842,0.257444,0.264938,0.274343,0.281701,0.290905
-106,0.202368,0.190597,0.179018,0.168418,0.154098,0.143015,0.133375,0.121433,0.108444,0.0960135,0.0816574,0.0700999,0.0569671,0.045898,0.035555,0.026616,0.0192072,0.0127548,0.00869663,0.00495556,0.00311961,0.00189374,0.00102703,0.000574502,0.000273041,0.000136759,5.58862e-05,2.52728e-05,9.53689e-06,4.00549e-06,1.43053e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,2.19348e-06,4.00549e-06,9.25078e-06,2.41283e-05,4.35836e-05,8.65949e-05,0.000164797,0.000284009,0.000485332,0.000729477,0.00116913,0.00172293,0.00253643,0.00374666,0.0051976,0.00762688,0.0105199,0.0135246,0.0182781,0.0232763,0.0291879,0.0363018,0.0447839,0.056379,0.0687123,0.0807399,0.0993436,0.113461,0.133028,0.154273,0.173336,0.188753,0.202669,0.216831,0.228951,0.239389,0.247788,0.256638,0.265453,0.270895,0.279395,0.290905
-107,0.202269,0.195324,0.182691,0.169604,0.157053,0.14665,0.13469,0.121469,0.108761,0.0953209,0.0838129,0.0719469,0.0580655,0.0479674,0.0377889,0.0279624,0.0196344,0.0136736,0.00891371,0.00538491,0.00344644,0.00203689,0.00110657,0.000632391,0.000295357,0.000146296,6.23713e-05,2.62264e-05,1.02998e-05,4.86381e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.09812e-06,5.05455e-06,9.63226e-06,2.25071e-05,5.0164e-05,9.81346e-05,0.000174334,0.000309567,0.000499542,0.000776112,0.00119669,0.00183328,0.00268387,0.00392729,0.00562791,0.00802543,0.0106773,0.0139655,0.018351,0.0234455,0.0296313,0.0366101,0.0460995,0.0578032,0.0694698,0.0834203,0.102424,0.116263,0.137217,0.159561,0.171378,0.190775,0.203373,0.221402,0.229464,0.240231,0.24854,0.255676,0.262897,0.271254,0.281121,0.289466
-108,0.203879,0.197205,0.184253,0.172606,0.161321,0.148457,0.135537,0.12499,0.110047,0.0983655,0.0843306,0.07111,0.0597424,0.0500176,0.0392632,0.0281605,0.0208604,0.0138451,0.00953342,0.00578784,0.00370069,0.00217336,0.00121557,0.000680457,0.00032969,0.000171569,7.35294e-05,3.16625e-05,1.41146e-05,5.24529e-06,1.04906e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,7.43877e-06,1.18257e-05,2.95644e-05,6.05592e-05,0.000110628,0.000192359,0.000356012,0.000565251,0.000852121,0.00132267,0.00205749,0.00290484,0.00420253,0.00576934,0.0086174,0.0115613,0.0144406,0.019131,0.024152,0.0315412,0.038802,0.0492952,0.0579997,0.0728944,0.0865949,0.106499,0.121038,0.136259,0.152776,0.172751,0.193478,0.20297,0.218683,0.230497,0.239809,0.24854,0.256477,0.263404,0.270895,0.279777,0.287838
-109,0.204797,0.19551,0.18542,0.172606,0.159251,0.148404,0.136123,0.124838,0.114444,0.0986735,0.0846618,0.074296,0.062343,0.0480349,0.0404497,0.0294333,0.0209554,0.0146049,0.00998327,0.00604944,0.0039045,0.00232471,0.00135271,0.00074855,0.000352579,0.000182631,8.71672e-05,3.22347e-05,1.421e-05,4.67308e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.47959e-06,7.91562e-06,1.421e-05,3.29976e-05,6.04639e-05,0.000113489,0.000222686,0.000384241,0.000607214,0.000916686,0.00142424,0.00217117,0.00309606,0.00438849,0.00625191,0.0090434,0.0119155,0.0152096,0.019711,0.0255868,0.0316411,0.0391731,0.0497261,0.0609243,0.0736812,0.0887719,0.107958,0.12008,0.140224,0.156752,0.176854,0.192569,0.207075,0.222364,0.231148,0.239529,0.248389,0.255836,0.262729,0.271975,0.28016,0.288853
