SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:27
Date and Time Ended,2018-Jan-23 23:38:47
Scan Name,MSP_C_FPGA-TX3-02--RX7-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7455
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.354934,0.315923,0.27545,0.178589,0.119887,0.0955098,0.0547293,0.034825,0.0208143,0.0104562,0.00506409,0.00215801,0.000739681,0.000254826,4.80659e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.81201e-05,5.30251e-05,0.000194171,0.000582704,0.00153849,0.00384985,0.00878538,0.0176007,0.0324469,0.058505,0.094649,0.154797
-31,0.366691,0.32585,0.220924,0.166739,0.116693,0.0879901,0.0592241,0.0384722,0.0216105,0.0110874,0.00518692,0.00245003,0.000831617,0.000251202,4.85428e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.67849e-05,6.95239e-05,0.000211624,0.000622568,0.00165656,0.00415751,0.00937266,0.0191641,0.0352566,0.0590789,0.0950885,0.150808
-32,0.372358,0.274159,0.229464,0.180876,0.136463,0.0978953,0.0560243,0.038312,0.0223785,0.0116821,0.00552605,0.00251869,0.000862516,0.000288396,6.03685e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.8883e-05,7.58183e-05,0.000242237,0.0006878,0.00179332,0.0044913,0.00978637,0.0189473,0.0353022,0.0608112,0.106944,0.152805
-33,0.329255,0.310181,0.24468,0.17341,0.128884,0.0866132,0.0610514,0.0368555,0.0231697,0.0124535,0.00587854,0.00283417,0.00104009,0.000317006,6.55184e-05,1.01091e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.98367e-05,7.81071e-05,0.000271897,0.000759327,0.00206168,0.00477512,0.01005,0.0200251,0.0373427,0.0644573,0.10017,0.144886
-34,0.33656,0.282673,0.271524,0.170664,0.125316,0.103564,0.0637748,0.0375361,0.0231723,0.0128184,0.00615358,0.00271725,0.00103437,0.000320058,7.20035e-05,1.50683e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.00549e-06,1.83108e-05,8.63088e-05,0.000296979,0.000798238,0.00208991,0.0050206,0.0105793,0.0206563,0.0380947,0.0651079,0.110941,0.142517
-35,0.352339,0.285929,0.231867,0.194535,0.139603,0.106526,0.063755,0.0409144,0.0241784,0.0137771,0.00638304,0.0030312,0.00116674,0.000330739,7.75349e-05,1.46868e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,2.74662e-05,9.40337e-05,0.000334936,0.000859464,0.00228618,0.00516785,0.0111179,0.0220229,0.0391956,0.0677743,0.107111,0.154331
-36,0.360876,0.306467,0.244024,0.203424,0.130735,0.10686,0.068135,0.0442972,0.0244965,0.0151421,0.00683013,0.00301976,0.00117819,0.000367933,8.0396e-05,1.58312e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,2.89921e-05,0.000113012,0.000369078,0.000961509,0.00250515,0.00542267,0.0117578,0.0225858,0.0421783,0.0688277,0.111484,0.166943
-37,0.354627,0.315801,0.239458,0.182895,0.163608,0.0936535,0.0668234,0.0426305,0.0264766,0.0150169,0.00672503,0.00359522,0.00123999,0.00038777,8.96468e-05,2.34607e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,3.01366e-05,0.000125124,0.000403696,0.00105783,0.00256714,0.00592031,0.0121157,0.0237287,0.0436714,0.0687584,0.10281,0.148377
-38,0.323662,0.282576,0.265625,0.185925,0.140706,0.111865,0.0763526,0.0433341,0.0272536,0.0152322,0.0072158,0.00341726,0.00137064,0.000477035,0.000114538,2.327e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.43877e-06,3.35698e-05,0.000132467,0.000456245,0.0011799,0.00291619,0.00608091,0.013321,0.0250823,0.0436737,0.070389,0.114268,0.168142
-39,0.327021,0.282089,0.23567,0.172715,0.134249,0.112681,0.0684539,0.0435437,0.0279997,0.0161146,0.00765297,0.00365492,0.00137713,0.000453193,0.000111868,2.95644e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.18257e-05,3.9292e-05,0.000153162,0.000480278,0.00121252,0.00303712,0.00669642,0.0133199,0.0263032,0.0441373,0.0768541,0.108602,0.160405
-40,0.348739,0.275821,0.221282,0.186646,0.136782,0.106804,0.0717641,0.0455915,0.0273875,0.0161553,0.00861772,0.00381991,0.00149977,0.000505455,0.000117208,2.63218e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,9.15541e-06,4.80659e-05,0.00017071,0.000524434,0.00131476,0.00319543,0.00699798,0.0138867,0.0272219,0.0457647,0.0738939,0.122872,0.154973
-41,0.349334,0.282771,0.223334,0.189364,0.144861,0.113351,0.0709438,0.048401,0.0297627,0.0165119,0.00862039,0.00406214,0.00170844,0.000575837,0.000132372,2.88014e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.58312e-05,4.86381e-05,0.000182918,0.000586995,0.00144827,0.00338426,0.00752441,0.0149941,0.0281643,0.047594,0.0743432,0.118073,0.160657
-42,0.323406,0.298538,0.23779,0.218567,0.146414,0.0933334,0.0724112,0.0488455,0.0304033,0.0172879,0.00917239,0.00412623,0.0017668,0.000606546,0.000150969,3.52865e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.38422e-06,1.54498e-05,6.19898e-05,0.000198939,0.000648127,0.00148356,0.00358644,0.00785573,0.0160521,0.0292369,0.0489009,0.0820911,0.125797,0.166164
-43,0.348442,0.27361,0.234321,0.195931,0.172861,0.109767,0.0811478,0.0490238,0.0311786,0.0184701,0.00997692,0.00442035,0.00180552,0.000616274,0.000163081,3.75753e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.5259e-05,6.10361e-05,0.000219635,0.000656519,0.00163748,0.00392596,0.0079097,0.0160326,0.0298777,0.0510206,0.0839159,0.129189,0.172606
-44,0.336422,0.307618,0.258012,0.213108,0.147601,0.11478,0.0774499,0.0531112,0.0318045,0.0188988,0.00971561,0.00458228,0.00193046,0.000706683,0.000174334,4.19623e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.10086e-06,2.13626e-05,7.30526e-05,0.000262264,0.000724994,0.00176299,0.00395972,0.0082969,0.0170034,0.0314806,0.0528133,0.0815193,0.121541,0.179923
-45,0.312309,0.279682,0.242148,0.188883,0.142691,0.122249,0.0754316,0.0565269,0.0326084,0.0192909,0.0100708,0.00502766,0.00207675,0.000755894,0.000198177,4.2153e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.91012e-06,2.23163e-05,8.1445e-05,0.000270848,0.000763523,0.0019482,0.00425231,0.00890822,0.0178391,0.0328003,0.052428,0.0825295,0.120575,0.175603
-46,0.315923,0.269027,0.222545,0.185169,0.172934,0.118843,0.076782,0.0570266,0.034578,0.0206443,0.0117393,0.00507076,0.00210384,0.000773251,0.000208476,4.86381e-05,5.34066e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.38697e-06,2.13626e-05,9.25078e-05,0.000292401,0.000837243,0.00198386,0.00452945,0.00926795,0.0185483,0.0346805,0.0540076,0.090468,0.125584,0.166705
-47,0.341186,0.274067,0.230432,0.183963,0.151281,0.121469,0.0858327,0.0565581,0.0342814,0.021438,0.0108412,0.00538415,0.00243553,0.000851072,0.000234131,5.70306e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,2.23163e-05,9.76577e-05,0.00033484,0.00088407,0.00222095,0.00462177,0.0094749,0.0193547,0.033827,0.0589005,0.0914374,0.137957,0.184876
-48,0.311597,0.279491,0.242578,0.196825,0.153435,0.118209,0.0892556,0.0583218,0.0361608,0.0225616,0.0116682,0.00558709,0.00238098,0.00090238,0.000255589,6.65675e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.72763e-06,2.44144e-05,9.86114e-05,0.000345998,0.000950446,0.00225566,0.00491321,0.0104232,0.0200383,0.0363292,0.0589768,0.0886854,0.138704,0.167798
-49,0.333817,0.282966,0.261387,0.19537,0.18012,0.116147,0.0810595,0.0603497,0.0385029,0.0232717,0.0123243,0.0058772,0.00266785,0.000959411,0.000271134,6.16083e-05,1.25887e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,3.08995e-05,0.000115587,0.000378519,0.00103008,0.00256256,0.00531796,0.0105554,0.0217898,0.0364521,0.0615606,0.0949783,0.131575,0.178667
-50,0.335046,0.29309,0.230757,0.219269,0.155976,0.126262,0.089275,0.0571579,0.0375258,0.0236425,0.0131761,0.00650721,0.00308003,0.00108206,0.000337224,8.25895e-05,1.50683e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,8.5832e-06,3.91012e-05,0.000143816,0.000451476,0.0011985,0.0026133,0.00592565,0.0116159,0.0227205,0.0409696,0.0645385,0.0967506,0.131957,0.193341
-51,0.32598,0.276566,0.230432,0.197728,0.157992,0.124063,0.0978836,0.0634193,0.0411115,0.0250669,0.0140423,0.00682765,0.00285649,0.00110761,0.000358015,9.15541e-05,1.48775e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.04906e-05,3.79568e-05,0.000156405,0.000473888,0.00123465,0.00294556,0.00627527,0.0123621,0.023394,0.0431674,0.0647681,0.0993075,0.13927,0.189802
-52,0.325074,0.265625,0.23392,0.185546,0.159251,0.126068,0.0965454,0.0594088,0.0409185,0.0246402,0.0146932,0.00714199,0.00333391,0.00119039,0.000391012,9.0219e-05,1.83108e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.14443e-05,4.34882e-05,0.000158503,0.000541791,0.00135319,0.00309243,0.00653048,0.0123493,0.0251107,0.0431333,0.0679091,0.10603,0.15218,0.182977
-53,0.310769,0.260971,0.248163,0.195463,0.16338,0.118448,0.0898035,0.0653468,0.0440637,0.0260043,0.014941,0.00751698,0.00343061,0.00128958,0.000413615,0.000104715,2.02182e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.58312e-05,4.52049e-05,0.000176242,0.00059205,0.00141642,0.00317597,0.00672351,0.013349,0.0241015,0.0449486,0.0698548,0.0964544,0.150614,0.185715
-54,0.300509,0.270806,0.2496,0.195231,0.162055,0.132834,0.0929733,0.0655036,0.0431993,0.0252867,0.0152774,0.0078439,0.00350099,0.00139296,0.00043555,0.000112917,1.81201e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.56405e-05,5.47417e-05,0.000208476,0.000616178,0.00155032,0.00342088,0.00710479,0.0143543,0.0266273,0.0443235,0.0705163,0.111348,0.1419,0.182204
-55,0.305098,0.284243,0.224435,0.194074,0.183263,0.12844,0.0892653,0.0677574,0.0402628,0.0283888,0.0153642,0.00783379,0.00368811,0.00159342,0.000455482,0.000130465,2.21256e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.81201e-05,5.60769e-05,0.000230602,0.000666342,0.00165541,0.00357652,0.00749256,0.0147204,0.0273135,0.0465606,0.0734697,0.113887,0.143315,0.188492
-56,0.318998,0.284046,0.237308,0.206033,0.171737,0.129454,0.108487,0.0689842,0.0463866,0.0294005,0.0165848,0.00813058,0.00396468,0.00171588,0.000482471,0.000128367,2.28885e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,2.42237e-05,7.28618e-05,0.000274281,0.000703155,0.00174506,0.00388552,0.00789559,0.015931,0.0279605,0.0466481,0.0802338,0.114716,0.151729,0.199267
-57,0.296915,0.260142,0.237239,0.225361,0.1802,0.124952,0.110731,0.0694639,0.0443667,0.0303481,0.0168703,0.00850576,0.00428569,0.00167983,0.000551518,0.000152018,3.08995e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.91287e-06,1.94553e-05,8.29709e-05,0.00029469,0.000756466,0.00186828,0.00407664,0.00848096,0.0164097,0.0298081,0.0495756,0.0756685,0.113023,0.165159,0.196166
-58,0.314951,0.264595,0.255756,0.221163,0.170629,0.139865,0.109929,0.0702562,0.0456296,0.0300785,0.0179923,0.00889162,0.00458152,0.00179942,0.000593481,0.000157359,3.0518e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,2.74662e-05,8.12543e-05,0.000307851,0.000839818,0.00205272,0.00443942,0.00898508,0.0166841,0.0301183,0.0547952,0.0787302,0.116164,0.161099,0.202019
