SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:17
Date and Time Ended,2018-Jan-23 23:48:38
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7196
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.352946,0.280832,0.18601,0.17534,0.125835,0.0779807,0.0532597,0.0268226,0.0132178,0.00577745,0.00219768,0.000782216,0.000191501,4.26299e-05,7.0573e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,4.48234e-05,0.000275044,0.0013098,0.00493744,0.0145662,0.0358036,0.0713516,0.118107,0.191982
-30,0.324174,0.269381,0.242866,0.16797,0.110284,0.0817961,0.0520284,0.0298854,0.0141664,0.00610838,0.00237469,0.000767529,0.000234607,5.11177e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.29709e-06,5.60769e-05,0.000309758,0.00145876,0.00528229,0.0153547,0.0405981,0.0796953,0.129271,0.167352
-31,0.355396,0.228377,0.228951,0.145945,0.110403,0.0902487,0.0548649,0.0304463,0.0149293,0.00675841,0.00266461,0.000968948,0.000245861,6.32296e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.96468e-06,6.67582e-05,0.000374418,0.00165999,0.00591745,0.0169625,0.0420139,0.0771436,0.129618,0.189979
-32,0.333953,0.298538,0.229786,0.164232,0.115868,0.0873707,0.0564218,0.0302786,0.0163471,0.00753052,0.00293565,0.00108816,0.000286584,6.981e-05,1.48775e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.26841e-05,7.87747e-05,0.000422293,0.0018492,0.00665656,0.0186162,0.045299,0.0793018,0.127679,0.186731
-33,0.32585,0.270002,0.224251,0.15842,0.141069,0.0826544,0.0571181,0.0342914,0.0181682,0.00777466,0.0032763,0.00118372,0.000295834,7.30526e-05,1.33516e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.421e-05,0.00010338,0.000467308,0.00201457,0.00703803,0.0196967,0.048464,0.094333,0.129844,0.183141
-34,0.261304,0.278825,0.197299,0.187157,0.133832,0.0944417,0.0562706,0.0355303,0.0184145,0.00816396,0.00349374,0.00125429,0.000365358,8.5069e-05,1.02998e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.05043e-05,0.000115969,0.00055314,0.00226844,0.00835966,0.0214099,0.0500756,0.0875481,0.137011,0.182488
-35,0.342756,0.225361,0.190199,0.175452,0.116329,0.0962391,0.0632187,0.0348902,0.0196674,0.00906062,0.00410811,0.00137274,0.00040074,9.62272e-05,1.64034e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.16487e-05,0.000143435,0.000648508,0.00259346,0.008579,0.0227565,0.0494888,0.0960586,0.143315,0.176094
-36,0.322896,0.279586,0.237033,0.163707,0.139341,0.10759,0.0645843,0.0411136,0.0200648,0.00962997,0.0039519,0.00166953,0.00046931,0.0001112,2.38422e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.00412e-05,0.000165942,0.000763333,0.00295911,0.00944858,0.0247796,0.0570227,0.0948902,0.137771,0.206501
-37,0.322896,0.232262,0.239249,0.159561,0.124195,0.0883793,0.06375,0.0384,0.0215945,0.0102096,0.00429561,0.00164092,0.000538357,0.000131037,3.28069e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,3.83383e-05,0.000207713,0.000833333,0.0032805,0.0104351,0.0259458,0.0594519,0.0978134,0.139294,0.184876
-38,0.258012,0.265109,0.230432,0.162151,0.124176,0.0941378,0.069647,0.0400346,0.0223535,0.0109771,0.00506142,0.00192149,0.000605497,0.000158312,3.96735e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,4.13901e-05,0.000251965,0.000954643,0.00359197,0.0113373,0.028803,0.061138,0.105199,0.153176,0.216316
-39,0.35008,0.27911,0.22617,0.190332,0.146808,0.107083,0.0692876,0.0457442,0.0227048,0.0120174,0.00528744,0.00216926,0.000688563,0.000172999,3.98642e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,5.12131e-05,0.000253872,0.00110437,0.00412909,0.0121221,0.0284658,0.056101,0.10783,0.147894,0.179883
-40,0.320998,0.268674,0.20297,0.201324,0.151421,0.105024,0.0713143,0.0452465,0.0246231,0.0130865,0.00578202,0.00251354,0.000715839,0.000206569,4.32975e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.12535e-05,6.38972e-05,0.000314145,0.00137541,0.00469463,0.0134741,0.0318106,0.0662666,0.10562,0.15252,0.221642
-41,0.308197,0.259565,0.199656,0.181196,0.142542,0.10194,0.0745394,0.0484841,0.0267577,0.0135953,0.0061223,0.00269703,0.000854314,0.000220588,5.66491e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.19211e-05,7.41016e-05,0.00036717,0.00143778,0.00526856,0.0149522,0.0345183,0.0681464,0.104502,0.148377,0.191982
-42,0.257444,0.277973,0.208976,0.167352,0.131893,0.110492,0.0805257,0.0453919,0.0279291,0.013657,0.00631228,0.00277333,0.000997368,0.000260166,5.64584e-05,9.91836e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.26841e-05,9.4892e-05,0.000473411,0.0016659,0.00573606,0.0162383,0.0371935,0.0815599,0.109065,0.168557,0.212555
-43,0.3429,0.265195,0.236623,0.170274,0.139626,0.107434,0.0777365,0.0481535,0.0287132,0.0145714,0.00727207,0.00323224,0.00108845,0.000304322,5.98917e-05,1.01091e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.80247e-05,0.000107195,0.000564012,0.00183394,0.00653048,0.0168418,0.0364278,0.0745801,0.122376,0.155149,0.200929
-44,0.300951,0.264425,0.228823,0.173446,0.171594,0.12183,0.0821405,0.0546672,0.02793,0.0157348,0.00729286,0.00356489,0.00111629,0.000346761,8.44968e-05,1.48775e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.65126e-05,0.000137903,0.000602541,0.00220855,0.00711109,0.0183683,0.0391937,0.0797263,0.1212,0.178901,0.207547
-45,0.291837,0.228122,0.225796,0.198928,0.157113,0.113304,0.087924,0.0540611,0.0317576,0.0171809,0.00789979,0.00374323,0.0012871,0.000361162,7.51507e-05,1.79294e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.83246e-05,0.000149538,0.00066949,0.00252804,0.00724956,0.0203692,0.0441515,0.0773183,0.118999,0.157234,0.209457
-46,0.2585,0.239809,0.206657,0.210805,0.13927,0.102952,0.0834713,0.0583052,0.0326331,0.0180836,0.00841497,0.00386931,0.00135977,0.000418288,0.00010338,1.62127e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.00549e-06,4.12947e-05,0.000184443,0.000761044,0.00288357,0.00830873,0.02087,0.0463866,0.0919919,0.120824,0.184419,0.199413
-47,0.330584,0.278257,0.236828,0.192795,0.145246,0.122267,0.0839762,0.0626242,0.0339264,0.0190031,0.00976253,0.00426604,0.0015444,0.000434691,0.000110628,2.327e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,4.27253e-05,0.000212387,0.000847639,0.00309434,0.00909895,0.0225448,0.0467386,0.09442,0.130882,0.16887,0.222848
-48,0.286329,0.25696,0.227995,0.194304,0.1664,0.113587,0.0926788,0.056484,0.0352946,0.0190411,0.00962768,0.00443809,0.00169032,0.000512799,0.000131418,2.82292e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,5.55047e-05,0.000266556,0.00101949,0.00349889,0.00997158,0.02509,0.0483411,0.090538,0.134624,0.199656,0.193707
-49,0.316167,0.265625,0.224866,0.178745,0.163152,0.133483,0.0989715,0.060421,0.0371429,0.0206798,0.0102316,0.00470493,0.00181935,0.000582036,0.000153735,2.89921e-05,5.62676e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,6.18944e-05,0.000301843,0.00104543,0.00369287,0.0110815,0.0286409,0.054258,0.0935466,0.133158,0.166198,0.230109
-50,0.312906,0.231933,0.211349,0.182244,0.154127,0.120949,0.090518,0.065556,0.0401819,0.0222533,0.0106611,0.00523327,0.00203536,0.000676165,0.000164034,3.62402e-05,3.62402e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.10628e-05,7.49599e-05,0.000340944,0.00133707,0.0045304,0.0119471,0.0284697,0.05433,0.0890905,0.139057,0.201522,0.203172
-51,0.266663,0.256557,0.234388,0.206553,0.159251,0.123316,0.0885512,0.0674006,0.0409942,0.023883,0.011739,0.00565156,0.00234522,0.000728141,0.000202564,3.79568e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.08721e-05,9.09819e-05,0.000391966,0.00144484,0.00505417,0.0125841,0.0316496,0.0612385,0.107859,0.141802,0.174816,0.235873
-52,0.282478,0.264084,0.229851,0.217176,0.177814,0.14222,0.100935,0.0675897,0.0483525,0.0235636,0.0125017,0.00618925,0.00249704,0.000804532,0.000204471,4.61585e-05,8.20172e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.56405e-05,0.00010338,0.000477607,0.0017195,0.00532006,0.0135171,0.0326877,0.0576649,0.0989835,0.146887,0.207863,0.204695
-53,0.299739,0.245413,0.21758,0.220746,0.196589,0.151955,0.112449,0.0715573,0.0462452,0.0280919,0.0130415,0.0067155,0.00279068,0.000853075,0.000224308,6.00824e-05,9.15541e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.9646e-05,0.000121214,0.000542172,0.00181258,0.00568322,0.0153139,0.035098,0.0665735,0.112003,0.144071,0.174221,0.215803
-54,0.28016,0.23897,0.214728,0.20292,0.17716,0.13861,0.107845,0.0792098,0.0439643,0.0280074,0.0141346,0.00706378,0.00289483,0.00101196,0.000251774,5.5314e-05,1.43053e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.49866e-05,0.000140288,0.000618944,0.00214942,0.00640745,0.016436,0.0356385,0.0725523,0.115281,0.15885,0.188362,0.213164
-55,0.273245,0.273701,0.239879,0.189802,0.161639,0.127699,0.102848,0.0795869,0.0451966,0.029656,0.0143667,0.00741054,0.00320163,0.00109312,0.000299077,5.87472e-05,1.44961e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,3.01366e-05,0.000170138,0.000696098,0.00232567,0.00695468,0.0166759,0.0400953,0.0700579,0.120345,0.148404,0.182691,0.217985
-56,0.301172,0.261471,0.238621,0.189495,0.160531,0.148808,0.1147,0.0728555,0.0498259,0.0289302,0.0148765,0.00788663,0.00341983,0.00116236,0.00033875,8.18265e-05,1.48775e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.18532e-05,0.000181868,0.000749695,0.00251869,0.00771897,0.0183345,0.0402095,0.0818369,0.10636,0.151983,0.205929,0.226108
-57,0.25113,0.235873,0.24002,0.212665,0.185925,0.167045,0.113729,0.083565,0.0517033,0.0314504,0.0164661,0.00852026,0.00349441,0.00127518,0.000345045,9.40337e-05,1.22072e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.28069e-05,0.000218967,0.000897326,0.00275349,0.00826581,0.0190762,0.0391843,0.0719027,0.121903,0.17945,0.18542,0.205671
