SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:57:16
Date and Time Ended,2018-Jan-24 00:57:58
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17159
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-105,0.176321,0.16312,0.152152,0.140128,0.131196,0.122303,0.113998,0.103879,0.0970601,0.084978,0.0765882,0.0630921,0.0524986,0.0411363,0.0315971,0.0232025,0.0162344,0.0113675,0.00684196,0.00428025,0.00243095,0.001318,0.000595197,0.000279908,0.000105001,4.10086e-05,1.40192e-05,4.38697e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,3.43328e-06,1.25887e-05,2.79431e-05,6.33249e-05,0.000207237,0.000236896,0.000440223,0.00075103,0.00115473,0.00179122,0.00281777,0.00414206,0.00598306,0.00853107,0.0116052,0.0160865,0.0227224,0.030718,0.0394827,0.0494977,0.0612981,0.077384,0.0900998,0.106003,0.125913,0.140464,0.157597,0.175265,0.189189,0.20531,0.21845,0.230238,0.241363,0.248842,0.259565,0.272699,0.286429,0.298538,0.313865
-106,0.178628,0.165626,0.153005,0.141093,0.13107,0.123075,0.114861,0.105838,0.0980124,0.0867967,0.0740944,0.0633066,0.0529807,0.0412689,0.0325747,0.0240132,0.0171644,0.011671,0.00738526,0.00452869,0.00261654,0.00137694,0.000620661,0.000290208,0.000134756,4.84474e-05,1.61173e-05,6.48508e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.81201e-06,6.48508e-06,1.39239e-05,3.29976e-05,7.30526e-05,0.000218681,0.000273041,0.000474556,0.000784981,0.00125496,0.00196527,0.00303063,0.00444171,0.00629041,0.00907949,0.0123872,0.0168197,0.0228326,0.0310181,0.0405579,0.0498714,0.0630629,0.0780922,0.0913049,0.108215,0.124648,0.14402,0.156932,0.176245,0.193661,0.205723,0.219621,0.229079,0.241363,0.248993,0.26039,0.271975,0.282673,0.297238,0.313385
-107,0.180836,0.166637,0.153578,0.142616,0.132598,0.123857,0.115672,0.106665,0.0992714,0.088427,0.0782414,0.0659041,0.0531871,0.0427685,0.0344602,0.0239725,0.0176018,0.011929,0.0079219,0.00455205,0.00272164,0.00156653,0.000651465,0.000304322,0.000121691,6.38018e-05,2.17441e-05,6.10361e-06,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,6.48508e-06,1.64988e-05,3.86244e-05,7.74395e-05,0.000240616,0.000271992,0.000534543,0.000899805,0.00139162,0.00216392,0.00315337,0.00464351,0.00653781,0.00923507,0.0128718,0.0175092,0.0237928,0.0324894,0.0419365,0.0511162,0.0659465,0.0819187,0.09466,0.108617,0.126418,0.146755,0.161703,0.176094,0.195791,0.208763,0.218334,0.230757,0.241079,0.249448,0.260722,0.267359,0.284046,0.298538,0.309595
-108,0.179489,0.168349,0.155267,0.143516,0.132383,0.124724,0.116263,0.108963,0.10101,0.0907788,0.0779436,0.0661702,0.0577706,0.0444004,0.0357069,0.0258533,0.0188779,0.0125689,0.00842577,0.00475624,0.00300317,0.00162613,0.00074445,0.000382048,0.000132753,6.68536e-05,2.67033e-05,7.62951e-06,2.00275e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.2398e-06,3.52865e-06,7.24804e-06,2.09812e-05,4.04364e-05,9.09819e-05,0.000253872,0.000325113,0.000603017,0.000986496,0.00147202,0.00233787,0.00346647,0.0049939,0.00697739,0.00973832,0.0134726,0.0183477,0.0248224,0.0344225,0.0424802,0.0526673,0.066644,0.0810114,0.0970601,0.111972,0.128844,0.145298,0.16299,0.179332,0.195231,0.208127,0.222364,0.231671,0.240654,0.24854,0.258745,0.268234,0.279968,0.294884,0.309829
-109,0.183592,0.168974,0.157234,0.143768,0.134735,0.126457,0.117497,0.110522,0.102296,0.0916112,0.0815761,0.067881,0.0567934,0.0458159,0.035945,0.0263387,0.0200959,0.0133597,0.00888355,0.00548047,0.00327153,0.00167725,0.000833143,0.000426776,0.000150301,8.35431e-05,2.63218e-05,1.02998e-05,1.62127e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.2398e-06,2.7657e-06,8.5832e-06,2.48913e-05,5.48371e-05,0.000103094,0.000290112,0.000362211,0.000671206,0.00106537,0.0016043,0.00250143,0.00366732,0.00531004,0.00727507,0.0103433,0.0140281,0.0188215,0.0260357,0.034562,0.0441706,0.0545688,0.0673896,0.0841055,0.0975223,0.111424,0.132469,0.144989,0.163576,0.178162,0.19711,0.21048,0.222002,0.230757,0.242507,0.249448,0.258419,0.26947,0.280352,0.295949,0.306124
-110,0.184419,0.170664,0.157354,0.145298,0.135987,0.12677,0.119311,0.11188,0.102373,0.0936214,0.0815274,0.072533,0.0595426,0.0477104,0.0358507,0.0284816,0.0201463,0.0143858,0.00933909,0.00552176,0.00354648,0.00178321,0.000962844,0.000392538,0.000173667,8.18265e-05,3.29976e-05,8.67857e-06,2.86107e-06,6.67582e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.38697e-06,1.11582e-05,2.93736e-05,5.48371e-05,0.00011492,0.00031529,0.000401122,0.000722992,0.0011986,0.0017174,0.0025844,0.00387169,0.00546139,0.00773081,0.0108548,0.0151337,0.0196721,0.0265522,0.035249,0.0454297,0.0578114,0.0697894,0.0838816,0.0991993,0.114732,0.134337,0.148242,0.167592,0.181799,0.197967,0.212776,0.222726,0.232592,0.241363,0.24854,0.258256,0.269647,0.279395,0.292567,0.306582
-111,0.185757,0.173263,0.160499,0.147124,0.137632,0.127958,0.120186,0.112003,0.103433,0.0945289,0.0828969,0.0730114,0.0606895,0.0505734,0.0369569,0.029548,0.0214032,0.0152101,0.00976362,0.00618734,0.00368496,0.00201591,0.000970474,0.000466735,0.000187781,8.85023e-05,2.82292e-05,9.53689e-06,3.24254e-06,7.62951e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,4.67308e-06,1.48775e-05,2.91829e-05,7.14313e-05,0.000135424,0.000380045,0.000444038,0.000805009,0.00131304,0.0018369,0.00276751,0.00421359,0.00573463,0.00816509,0.0113029,0.0154955,0.0205743,0.0277258,0.0356976,0.0465712,0.0572698,0.0707783,0.0872404,0.099416,0.115379,0.136123,0.15031,0.166705,0.183181,0.199316,0.211786,0.224435,0.231148,0.241791,0.248691,0.258745,0.266316,0.275265,0.291111,0.306812
-112,0.187029,0.174147,0.159561,0.148082,0.137771,0.129824,0.12001,0.112341,0.106112,0.0950334,0.0821323,0.0738939,0.0606356,0.0509825,0.0381656,0.0307088,0.0214357,0.0156173,0.0103708,0.00671223,0.00400559,0.00221199,0.0011182,0.000505837,0.000214771,9.15541e-05,3.66217e-05,1.03952e-05,4.10086e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,6.29435e-06,1.41146e-05,3.45235e-05,7.70581e-05,0.000147059,0.000410658,0.00051442,0.000871195,0.00138437,0.00207065,0.00298276,0.00435254,0.00613909,0.00855602,0.0115678,0.0159742,0.021074,0.0284757,0.0367217,0.0473738,0.0589259,0.0720102,0.08858,0.100811,0.118688,0.136486,0.150863,0.167386,0.186433,0.201671,0.211131,0.223577,0.233121,0.241221,0.248088,0.258093,0.268059,0.278635,0.290286,0.301393
-113,0.187887,0.174965,0.162796,0.149596,0.139555,0.128763,0.122413,0.113713,0.106057,0.0956548,0.0856891,0.072752,0.0622199,0.0531388,0.040898,0.031818,0.0229928,0.016476,0.0109461,0.00672016,0.00415055,0.00244621,0.00114004,0.000514229,0.000253204,0.000113584,3.78614e-05,1.29702e-05,6.96193e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,8.67857e-06,1.45914e-05,4.3679e-05,9.32708e-05,0.000174239,0.000446899,0.000563821,0.000907149,0.00153592,0.00217098,0.00314565,0.0046726,0.00645568,0.00894349,0.0121834,0.0161524,0.0221199,0.0292275,0.0379605,0.0490825,0.0609243,0.0735093,0.0894309,0.103958,0.117328,0.136622,0.153119,0.168974,0.185085,0.20287,0.212997,0.224928,0.234187,0.241934,0.249448,0.256156,0.266836,0.27508,0.292776,0.300289
-114,0.190243,0.178472,0.161767,0.151701,0.142171,0.129824,0.122194,0.115054,0.10759,0.0970142,0.086194,0.0737608,0.0650149,0.0538656,0.0426083,0.0338731,0.0235277,0.0179828,0.0110394,0.00690656,0.00424706,0.00253033,0.00129168,0.000631914,0.00025721,0.000145056,5.37881e-05,1.35424e-05,4.57771e-06,1.5259e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.0518e-06,8.10636e-06,1.94553e-05,4.7303e-05,0.000103857,0.000194839,0.000515469,0.000637732,0.00102493,0.00162623,0.00235361,0.00352407,0.00486324,0.0068557,0.00932336,0.0128982,0.0170104,0.0228874,0.0302551,0.03935,0.0505984,0.0621727,0.0750034,0.0934932,0.106665,0.120221,0.13754,0.155858,0.170451,0.186773,0.203071,0.216487,0.225796,0.233254,0.243371,0.248389,0.257283,0.265281,0.275635,0.287031,0.29963
-115,0.190953,0.179018,0.166841,0.152435,0.141924,0.130694,0.124157,0.11696,0.108387,0.100786,0.0874453,0.0766455,0.0659996,0.0552907,0.0438772,0.0342269,0.0253744,0.0181743,0.0121473,0.00770942,0.00477741,0.00280222,0.0012995,0.000665961,0.000293641,0.000156882,5.50278e-05,1.71664e-05,7.0573e-06,2.19348e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.76844e-06,1.11582e-05,2.51774e-05,5.69352e-05,0.000119688,0.00021706,0.000578603,0.000667582,0.00114071,0.00178559,0.00254158,0.00366369,0.00519913,0.00719722,0.00982805,0.0134372,0.0177713,0.023133,0.031483,0.0402035,0.0520053,0.0643307,0.0764453,0.0916112,0.108473,0.122964,0.139081,0.157294,0.172315,0.189364,0.205207,0.216831,0.228186,0.233653,0.242363,0.248389,0.255836,0.263404,0.273427,0.285034,0.300069
-116,0.187715,0.182366,0.166029,0.154389,0.144784,0.132383,0.124345,0.11666,0.108244,0.100415,0.0900008,0.0765739,0.0671465,0.0553206,0.0456118,0.0362954,0.026578,0.0190677,0.0123476,0.00761355,0.00492981,0.00291609,0.00146096,0.000684081,0.000332265,0.000169661,6.26574e-05,1.66896e-05,6.48508e-06,3.14717e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.33516e-06,5.14992e-06,1.32563e-05,2.86107e-05,6.24666e-05,0.000134852,0.000248722,0.000642023,0.000726711,0.00123341,0.00186694,0.00264057,0.0038632,0.00552005,0.00743041,0.0102148,0.0138134,0.0184079,0.0247743,0.0329653,0.0411321,0.0523911,0.0633164,0.0779881,0.0926683,0.108358,0.123782,0.140851,0.158819,0.17549,0.19042,0.206344,0.216259,0.227679,0.234724,0.243516,0.248842,0.256799,0.26256,0.272155,0.287434,0.297022
-117,0.193845,0.180916,0.169815,0.153463,0.14458,0.132598,0.126145,0.117733,0.110671,0.100145,0.0895287,0.079672,0.0709499,0.0581066,0.0465077,0.0370606,0.0279586,0.019165,0.0134293,0.00833796,0.00515936,0.00310645,0.00175784,0.000794041,0.000384718,0.000197986,7.03822e-05,1.97414e-05,8.67857e-06,2.19348e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,6.77119e-06,1.66896e-05,3.57633e-05,7.33387e-05,0.00015383,0.000274853,0.000696574,0.000849832,0.00132811,0.00201305,0.00295815,0.00409876,0.00584039,0.00777218,0.0108218,0.0142116,0.0187577,0.0252649,0.0332435,0.0413815,0.0539081,0.0649633,0.0785415,0.0940082,0.10984,0.127124,0.147921,0.164363,0.176321,0.192478,0.209297,0.217061,0.228059,0.235805,0.242938,0.248691,0.254881,0.262392,0.26947,0.283652,0.296378
-118,0.195604,0.182123,0.168349,0.155976,0.146075,0.134381,0.127361,0.118482,0.11188,0.101788,0.0925426,0.0810435,0.0687353,0.0597162,0.0477939,0.0364148,0.028567,0.0210383,0.0141596,0.00907345,0.00571698,0.00359579,0.00184052,0.000934424,0.000420577,0.000177481,8.41154e-05,2.36515e-05,1.19211e-05,2.57496e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.81201e-06,6.29435e-06,1.99321e-05,3.9292e-05,8.49737e-05,0.000164988,0.00030499,0.000742447,0.000948444,0.00141184,0.00222629,0.00307136,0.00431315,0.00610695,0.00813315,0.011256,0.0150398,0.0198687,0.0265953,0.0339658,0.0434721,0.0562629,0.0672347,0.0809154,0.0973601,0.10987,0.129783,0.144376,0.161131,0.179175,0.192841,0.209404,0.217522,0.230109,0.237171,0.243806,0.247788,0.256156,0.263404,0.270359,0.281895,0.29446
-119,0.198832,0.185673,0.170168,0.156036,0.147708,0.135224,0.128641,0.119241,0.112712,0.104063,0.0942245,0.081414,0.0731679,0.0600754,0.0482386,0.036977,0.02967,0.0212864,0.0149465,0.00983891,0.0061758,0.00384623,0.00196593,0.000928607,0.000496204,0.000218681,9.26032e-05,3.20439e-05,1.43053e-05,3.14717e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.14717e-06,7.91562e-06,2.36515e-05,5.31205e-05,0.000100042,0.000204948,0.00036593,0.000843061,0.00102636,0.00155766,0.00241598,0.00322881,0.00466154,0.00655119,0.0087715,0.0117848,0.0152725,0.0208923,0.0277823,0.035092,0.0455205,0.0572618,0.0684139,0.0818696,0.0990793,0.113713,0.129906,0.148189,0.165026,0.180597,0.194212,0.208657,0.219034,0.22998,0.236759,0.243227,0.249296,0.255517,0.261554,0.268234,0.279205,0.287031
