SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:21:15
Date and Time Ended,2018-Jan-24 01:21:57
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17150
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.151365,0.13469,0.119624,0.107759,0.0931742,0.077914,0.0682429,0.0545688,0.0461826,0.0320345,0.0272083,0.0182382,0.0132598,0.00885072,0.00405833,0.0033607,0.00134127,0.00114376,0.000532158,0.000254158,0.000117113,2.8706e-05,1.48775e-05,4.95918e-06,2.00275e-06,8.5832e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,4.48234e-06,1.02998e-05,2.327e-05,5.97009e-05,0.000104047,0.000211242,0.000351816,0.000758183,0.00135519,0.00210012,0.0036511,0.00552548,0.00866847,0.013385,0.0182634,0.0255549,0.0344892,0.0473355,0.0607526,0.0769913,0.0903781,0.113085,0.128238,0.143065,0.163641,0.179568,0.193023,0.204592,0.219621,0.230887,0.246595,0.258256,0.275265,0.290905,0.309829,0.3282,0.346233
-91,0.151142,0.136123,0.119103,0.106471,0.096036,0.0793325,0.0694698,0.0560167,0.047973,0.0328542,0.0269523,0.0200939,0.0135345,0.00900958,0.00440652,0.00339733,0.0014642,0.00113279,0.000592718,0.00025082,0.000130941,4.15808e-05,1.99321e-05,7.0573e-06,3.33791e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,2.95644e-06,6.10361e-06,1.3447e-05,2.89921e-05,6.33249e-05,0.000123884,0.000271801,0.000423629,0.000799954,0.00147354,0.00229467,0.00391651,0.00581865,0.0090438,0.0132174,0.0197547,0.0282615,0.0369336,0.0487148,0.0599962,0.0745529,0.0964658,0.114029,0.129414,0.147071,0.166434,0.17855,0.191937,0.206344,0.223334,0.231933,0.247041,0.257283,0.274711,0.291318,0.307503,0.330318,0.344776
-92,0.154622,0.138987,0.120682,0.107618,0.0955878,0.0795946,0.0700999,0.0571101,0.0479506,0.0334964,0.0278559,0.02045,0.0146346,0.00949034,0.00475414,0.00378195,0.0016063,0.00123493,0.000599012,0.000285725,0.000138762,5.72213e-05,1.91691e-05,7.43877e-06,4.2916e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.67033e-06,8.96468e-06,1.83108e-05,3.53819e-05,8.77394e-05,0.000149538,0.000314622,0.000470455,0.000901427,0.00162404,0.002498,0.00412938,0.00642944,0.00917981,0.0143536,0.0201423,0.0276323,0.0385174,0.0496056,0.0635029,0.0780773,0.0975455,0.115934,0.129536,0.147019,0.167386,0.183181,0.192932,0.20781,0.221402,0.234859,0.247788,0.258745,0.27361,0.293195,0.308197,0.325074,0.345357
-93,0.155562,0.137818,0.122121,0.109781,0.0973601,0.0817226,0.0708762,0.0582637,0.0493903,0.0351734,0.0283064,0.020088,0.0148189,0.00968261,0.00498121,0.00312924,0.00167029,0.00127899,0.000680457,0.000306992,0.000141814,6.41833e-05,1.75479e-05,6.96193e-06,4.19623e-06,2.09812e-06,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.2398e-06,2.95644e-06,9.06004e-06,2.29839e-05,4.14855e-05,9.71809e-05,0.000163176,0.000352483,0.000557622,0.000963512,0.00165208,0.00276722,0.004514,0.00696766,0.0101727,0.0156698,0.0205465,0.0270395,0.0412149,0.0518407,0.0671796,0.0822643,0.100786,0.114796,0.132899,0.150365,0.171665,0.182447,0.194952,0.208127,0.221882,0.233653,0.246743,0.257606,0.273793,0.289057,0.311715,0.32611,0.34076
-94,0.155208,0.13833,0.124686,0.107816,0.0963297,0.0835224,0.0704981,0.0583716,0.0500665,0.0363018,0.0293216,0.0219916,0.0155102,0.0104167,0.00565175,0.0031404,0.00177987,0.00127165,0.000722038,0.000322919,0.00016041,7.35294e-05,2.16487e-05,1.31609e-05,3.24254e-06,1.62127e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,1.81201e-06,4.00549e-06,1.13489e-05,2.327e-05,4.93057e-05,0.000106813,0.000198177,0.000412089,0.000648318,0.00107118,0.00174363,0.00306678,0.00477045,0.00720913,0.0103042,0.0159226,0.0220805,0.0308174,0.0413105,0.0532078,0.068118,0.0826127,0.100317,0.117328,0.13791,0.155385,0.171809,0.185504,0.195417,0.208339,0.22033,0.23352,0.245413,0.25696,0.272336,0.288853,0.306124,0.323534,0.339912
-95,0.155267,0.140032,0.124876,0.110492,0.0967392,0.0840365,0.0726101,0.0588835,0.05145,0.038312,0.0319247,0.022414,0.0161315,0.00955187,0.00649685,0.00317273,0.00180734,0.00140154,0.00076648,0.000341611,0.000148013,8.20172e-05,2.37469e-05,1.27794e-05,2.57496e-06,1.81201e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,1.14443e-06,1.5259e-06,5.91287e-06,1.30655e-05,3.06134e-05,5.67445e-05,0.000131704,0.000225929,0.00043431,0.000722229,0.00118477,0.00197414,0.00323243,0.0051813,0.00791975,0.0114748,0.0166198,0.0229297,0.0318527,0.0422697,0.0545325,0.0701599,0.0848899,0.103668,0.118448,0.137448,0.153867,0.173336,0.186518,0.19951,0.210913,0.223334,0.23567,0.246446,0.258256,0.271794,0.286229,0.304079,0.32379,0.33409
-96,0.158573,0.141924,0.124459,0.113713,0.0987687,0.0856711,0.0737874,0.0598122,0.0516838,0.037512,0.0313913,0.0230458,0.0175265,0.00935252,0.00697086,0.00350223,0.0020119,0.00153372,0.000771725,0.00025473,0.000137903,9.55596e-05,2.5845e-05,1.68803e-05,2.95644e-06,1.43053e-06,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.5832e-07,3.14717e-06,5.5314e-06,1.56405e-05,3.58587e-05,6.24666e-05,0.000135424,0.000249008,0.000517376,0.000784409,0.00137055,0.00211604,0.00349641,0.00545319,0.0079717,0.011873,0.0174995,0.0224189,0.0320948,0.0413564,0.0552982,0.0717578,0.0850132,0.106085,0.119834,0.138657,0.156393,0.17504,0.187543,0.199607,0.211676,0.224558,0.235534,0.246743,0.258093,0.270716,0.287233,0.304079,0.320496,0.337392
-97,0.15888,0.145092,0.126262,0.114125,0.101636,0.0871847,0.0757946,0.0626386,0.0536258,0.0391282,0.031483,0.0230057,0.0178046,0.00985501,0.00749458,0.0037355,0.00204252,0.00164492,0.000862039,0.00031424,0.000148108,0.000123407,2.91829e-05,1.89784e-05,4.00549e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.90738e-06,3.71939e-06,6.29435e-06,1.85969e-05,4.66354e-05,8.16358e-05,0.000169661,0.000291257,0.00058547,0.000946536,0.0014272,0.0024465,0.0037623,0.00562753,0.00920229,0.0129087,0.0178566,0.024152,0.0342069,0.0433158,0.0572858,0.0727649,0.0872218,0.105348,0.120717,0.137771,0.161067,0.175565,0.18989,0.202169,0.211567,0.223455,0.236623,0.246892,0.25696,0.272155,0.287636,0.302506,0.321502,0.338228
-98,0.159561,0.142865,0.126301,0.115901,0.103354,0.0886375,0.0767604,0.0586474,0.0537807,0.0397471,0.0323227,0.023283,0.0172468,0.00999765,0.00760055,0.0038055,0.00290579,0.0013714,0.000883497,0.000301652,0.000146582,9.823e-05,3.10903e-05,1.76432e-05,4.38697e-06,3.62402e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.53689e-07,1.71664e-06,3.0518e-06,1.00137e-05,2.28885e-05,4.79706e-05,8.15404e-05,0.000171855,0.00030518,0.000615129,0.00096952,0.00148766,0.00243248,0.00392901,0.00575113,0.00878353,0.0129532,0.0187397,0.02513,0.034862,0.0470797,0.0582388,0.0731156,0.0878957,0.107364,0.124345,0.140851,0.157234,0.174816,0.189014,0.200683,0.214447,0.226045,0.236896,0.24615,0.257606,0.272155,0.286229,0.30206,0.317761,0.336284
-99,0.158022,0.144886,0.130527,0.115054,0.10245,0.0887719,0.0773987,0.0624952,0.055127,0.0393992,0.0337392,0.0215044,0.0185572,0.0101307,0.0079888,0.0042112,0.00301127,0.00138514,0.000975051,0.00031424,0.000157263,0.000110342,5.32158e-05,2.1458e-05,6.48508e-06,4.10086e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,4.76844e-06,9.63226e-06,2.47959e-05,5.72213e-05,9.66087e-05,0.000201228,0.000360971,0.000680838,0.00107462,0.00171302,0.0026854,0.00430085,0.00611572,0.0102391,0.013639,0.0191015,0.0257849,0.0347762,0.0471719,0.0601459,0.0746889,0.0895287,0.109138,0.124044,0.14163,0.156692,0.175942,0.189451,0.203981,0.213999,0.224189,0.236486,0.248088,0.25696,0.26947,0.28663,0.299849,0.318008,0.337114
-100,0.160123,0.144938,0.129373,0.116827,0.105402,0.0890228,0.0783761,0.0654617,0.0547732,0.0405659,0.0343475,0.021713,0.0193552,0.0103068,0.00823205,0.00417687,0.00302996,0.00133125,0.000952354,0.000311284,0.000154116,0.000119593,5.41695e-05,2.11719e-05,5.24529e-06,2.86107e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.14443e-06,1.71664e-06,6.29435e-06,1.19211e-05,2.83246e-05,6.2562e-05,0.000100328,0.000207427,0.000409895,0.000705825,0.00106918,0.00169757,0.00274853,0.00425031,0.00622845,0.00966753,0.0142661,0.0196674,0.0262476,0.0368075,0.0462191,0.0595426,0.0751686,0.0903184,0.110076,0.126927,0.144223,0.160123,0.180517,0.192298,0.203575,0.214784,0.224312,0.235941,0.246892,0.255996,0.270002,0.285431,0.301615,0.322515,0.336837
-101,0.161067,0.146283,0.130944,0.117362,0.10625,0.0937071,0.0788287,0.06517,0.0574546,0.04207,0.0352885,0.02274,0.0191506,0.0107967,0.00871105,0.00436294,0.00340667,0.00141976,0.000818742,0.000347238,0.00017834,0.000122454,6.3611e-05,2.27932e-05,5.5314e-06,2.95644e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,7.62951e-07,1.62127e-06,3.43328e-06,7.0573e-06,1.64034e-05,3.70985e-05,7.04776e-05,0.00012789,0.000235943,0.000459106,0.000807393,0.00117885,0.00197871,0.00291733,0.00467641,0.00706635,0.0105909,0.0148867,0.0203313,0.0263066,0.0378727,0.0477995,0.0618161,0.0799832,0.0911018,0.110313,0.129087,0.146913,0.16312,0.180041,0.193205,0.203677,0.216144,0.226545,0.234321,0.247788,0.256638,0.26947,0.28583,0.300951,0.316533,0.336284
-102,0.163576,0.145711,0.130861,0.116329,0.106195,0.089607,0.0779733,0.0658511,0.0572858,0.0417782,0.0374195,0.0230109,0.0198485,0.0115437,0.00890673,0.00458715,0.00340257,0.00148585,0.000778019,0.000351244,0.000187686,0.000128748,5.98917e-05,2.56542e-05,6.29435e-06,5.05455e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,1.90738e-06,2.86107e-06,6.38972e-06,1.74525e-05,3.75753e-05,7.13359e-05,0.000147726,0.000249676,0.000468643,0.000827897,0.0012108,0.00204042,0.0030971,0.00476101,0.00697513,0.0106385,0.0149269,0.0212467,0.026354,0.0354442,0.0491591,0.0619564,0.0790874,0.0929416,0.109664,0.129414,0.145452,0.166434,0.182854,0.19275,0.203981,0.21603,0.226045,0.237446,0.24556,0.255996,0.269825,0.28444,0.30073,0.316778,0.334635
-103,0.166096,0.148404,0.133462,0.118414,0.10497,0.0921263,0.0787983,0.0665141,0.0576081,0.0428132,0.0369736,0.0234388,0.0206761,0.0117561,0.00959348,0.00466936,0.00396572,0.00155385,0.000889506,0.000380713,0.00023022,0.0001421,7.22896e-05,2.73709e-05,7.3434e-06,3.91012e-06,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.19348e-06,4.48234e-06,9.25078e-06,2.17441e-05,4.39651e-05,9.40337e-05,0.00017052,0.000299649,0.000567922,0.000934043,0.00134718,0.00216516,0.00341239,0.00525521,0.00758296,0.0109155,0.0154961,0.021578,0.0284697,0.0365415,0.0514953,0.0628886,0.0786924,0.0929416,0.112464,0.133245,0.146966,0.16338,0.184087,0.192932,0.206448,0.217637,0.228313,0.236623,0.247938,0.256638,0.270002,0.28326,0.297238,0.313865,0.332462
