SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:39:52
Date and Time Ended,2018-Jan-24 00:40:13
Scan Name,MSP_C_FPGA-TX4-03--RX8-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7256
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.390275,0.340194,0.208604,0.240301,0.133986,0.101586,0.0638444,0.0418743,0.0245869,0.0117569,0.00498741,0.00201629,0.000649081,0.000172618,4.31067e-05,6.48508e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.39246e-06,3.88151e-05,0.000146296,0.000521477,0.00165846,0.00477379,0.0116623,0.0288112,0.0585301,0.0918166,0.166231
-30,0.322261,0.280064,0.289466,0.165895,0.12278,0.111834,0.0655402,0.0386227,0.0238594,0.0127976,0.00556725,0.00212215,0.000748074,0.000233272,4.8352e-05,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.39246e-06,4.74937e-05,0.000172332,0.000600824,0.00193713,0.00505779,0.013214,0.0311454,0.0582761,0.0936428,0.144046
-31,0.401366,0.356168,0.267097,0.162731,0.178278,0.0947038,0.0699443,0.0464708,0.025614,0.0122946,0.00567674,0.00251507,0.000774205,0.000222591,5.31205e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.02998e-05,5.36927e-05,0.000195697,0.000681125,0.00214179,0.00552224,0.0137475,0.0326344,0.0621963,0.102913,0.148055
-32,0.293405,0.246372,0.231605,0.237998,0.148754,0.105647,0.0793633,0.0426438,0.0251446,0.0143856,0.00639906,0.00248074,0.000845922,0.000242618,6.075e-05,1.27794e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.37331e-05,5.86519e-05,0.000212196,0.000733196,0.00232071,0.00603819,0.0152158,0.0336962,0.0634832,0.109342,0.170309
-33,0.31219,0.322008,0.289875,0.24115,0.118277,0.127878,0.0771363,0.0486453,0.025212,0.0141932,0.006285,0.00259613,0.00091001,0.000306325,6.74258e-05,9.91836e-06,2.67033e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.43053e-05,7.12406e-05,0.000250248,0.000778401,0.00240806,0.00658274,0.0161458,0.0355705,0.0656821,0.116362,0.159158
-34,0.379781,0.282089,0.215236,0.165727,0.120575,0.10962,0.0792634,0.0398864,0.0272762,0.0148347,0.00662032,0.00300221,0.000999275,0.000356298,7.71534e-05,1.58312e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.9646e-05,8.5069e-05,0.000279145,0.000908675,0.00257229,0.00716888,0.0168049,0.0382834,0.0690715,0.110911,0.177313
-35,0.308545,0.247713,0.290801,0.170203,0.198639,0.0912947,0.0709991,0.0545289,0.0304158,0.0157017,0.00785191,0.00334039,0.00110323,0.000333791,8.35431e-05,1.90738e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-06,1.92645e-05,9.29847e-05,0.000350481,0.00104562,0.00291466,0.00795949,0.0188211,0.0391825,0.0702743,0.107731,0.166671
-36,0.390647,0.32676,0.270359,0.235128,0.123353,0.094192,0.0739606,0.0481648,0.0296485,0.0163318,0.00747845,0.00332818,0.0013695,0.000392538,0.000104047,1.83108e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,2.70848e-05,0.000105192,0.000388247,0.00115492,0.00313249,0.00868429,0.0197338,0.0431537,0.072875,0.12203,0.15378
-37,0.286429,0.256316,0.240513,0.185715,0.136213,0.115803,0.0812042,0.0481592,0.0318279,0.0173307,0.00824731,0.00354658,0.00127165,0.000397688,0.000111009,2.15534e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,2.61311e-05,0.000123884,0.000438792,0.00126898,0.00321832,0.0091041,0.0198087,0.043753,0.0801161,0.129454,0.165861
-38,0.316289,0.278635,0.274251,0.237239,0.124876,0.127758,0.0872683,0.050042,0.0324366,0.0185031,0.00876974,0.00371214,0.00138933,0.000435264,0.000119974,2.34607e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.24804e-06,2.91829e-05,0.000141814,0.000480278,0.00140993,0.00376974,0.00997845,0.0217898,0.0459546,0.0786168,0.112095,0.180557
-39,0.368009,0.258174,0.223638,0.157415,0.165492,0.0978953,0.093675,0.0471529,0.0335197,0.0192113,0.00922313,0.00433967,0.00169032,0.000477607,0.000117208,2.38422e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,7.0573e-06,3.50958e-05,0.000155928,0.000544175,0.00156786,0.00420424,0.0107427,0.0228651,0.0463604,0.086194,0.12267,0.161639
-40,0.298212,0.315923,0.28573,0.184502,0.177891,0.118175,0.0773183,0.0577951,0.0349662,0.0195012,0.0102291,0.00474422,0.00165141,0.000536927,0.00014229,3.10903e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.08721e-05,4.55863e-05,0.000174716,0.000607786,0.00164321,0.00451896,0.0113764,0.0240867,0.047945,0.0815924,0.139294,0.164363
-41,0.377854,0.261054,0.268851,0.240442,0.197633,0.139199,0.0803755,0.053015,0.0357833,0.02078,0.0110008,0.00444247,0.00182174,0.000593767,0.000179675,3.5668e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.29702e-05,4.90196e-05,0.000216583,0.000670253,0.00190509,0.00504082,0.0120083,0.0256365,0.0544673,0.0836076,0.131175,0.165593
-42,0.27911,0.327675,0.248239,0.22592,0.164396,0.122504,0.0893919,0.0558753,0.036597,0.0224232,0.010568,0.00534485,0.00198577,0.000633059,0.000170138,3.66217e-05,6.29435e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.7657e-06,1.5259e-05,5.64584e-05,0.000232891,0.000729953,0.00210307,0.00547208,0.0130598,0.0266941,0.0550344,0.08676,0.131322,0.16828
-43,0.307734,0.237102,0.249828,0.167523,0.140512,0.118328,0.0982593,0.0617509,0.0367612,0.0229342,0.0111976,0.0052121,0.0021313,0.000704204,0.000230602,4.42512e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.24254e-06,2.07904e-05,6.80934e-05,0.000264935,0.000843156,0.00230354,0.00595197,0.0143322,0.029515,0.055746,0.0981298,0.125239,0.191265
-44,0.35098,0.261721,0.230238,0.240937,0.144122,0.110522,0.0828299,0.0629225,0.0392162,0.0224496,0.012531,0.0054448,0.00244907,0.000727092,0.000229362,5.20714e-05,8.39246e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.67033e-06,1.73571e-05,7.53414e-05,0.000281529,0.000936427,0.00259422,0.0064786,0.0148264,0.0304372,0.0590193,0.101347,0.141264,0.168004
-45,0.285929,0.241221,0.279586,0.178239,0.184087,0.146703,0.0810996,0.0641544,0.0385355,0.024369,0.0129649,0.00583639,0.00238975,0.000877584,0.000264267,5.24529e-05,9.72763e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.67582e-06,2.28885e-05,9.67041e-05,0.000335317,0.00106708,0.0027636,0.00679732,0.0160173,0.0326435,0.0612889,0.0960586,0.145323,0.178123
-46,0.360399,0.304079,0.270537,0.218625,0.147362,0.124648,0.0834543,0.0643712,0.0400013,0.0242363,0.0135472,0.00651579,0.00271191,0.00102388,0.000271515,7.47692e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,2.80385e-05,0.000110628,0.000368982,0.00113823,0.00300908,0.00719615,0.017107,0.0350695,0.0623953,0.0947914,0.136304,0.173925
-47,0.276379,0.260639,0.253461,0.178007,0.195184,0.10236,0.104688,0.0688566,0.0400307,0.0261221,0.0140113,0.00670691,0.00302396,0.000978676,0.0002986,6.96193e-05,1.22072e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.10628e-05,3.87198e-05,0.000114443,0.000426967,0.00125963,0.00326371,0.00787976,0.0180988,0.0360019,0.0658617,0.109473,0.135605,0.188319
-48,0.305895,0.262476,0.229015,0.237514,0.136123,0.127006,0.0858327,0.0673397,0.0420765,0.0280409,0.0141814,0.00741855,0.00312371,0.00105859,0.000326257,7.32433e-05,1.54498e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.10628e-05,3.96735e-05,0.00013714,0.000468738,0.00146267,0.00357309,0.00871557,0.0199006,0.0377819,0.0669763,0.111911,0.156125,0.18016
-49,0.337949,0.253776,0.232064,0.166535,0.192932,0.152096,0.0958226,0.0722324,0.0427886,0.0276977,0.014714,0.00767834,0.00325399,0.00132296,0.000342565,7.82025e-05,1.44961e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,9.34615e-06,3.98642e-05,0.000168803,0.000514706,0.00154059,0.00393626,0.00914359,0.0206792,0.041417,0.0711471,0.106471,0.159686,0.202569
-50,0.280448,0.237102,0.271164,0.241648,0.139865,0.156993,0.0959236,0.0694639,0.0475332,0.0305644,0.0156435,0.00789464,0.00374418,0.00119917,0.000414092,0.000103761,2.04089e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.1635e-05,6.08453e-05,0.000163844,0.000587472,0.0017071,0.00431487,0.00998322,0.0221708,0.0439054,0.0803361,0.119155,0.162796,0.185757
-51,0.353098,0.293195,0.272065,0.18542,0.21372,0.131766,0.127144,0.0712337,0.0495456,0.0301482,0.0167052,0.00905413,0.00409438,0.00139162,0.000481518,9.76577e-05,1.98367e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.00275e-05,5.4551e-05,0.000219348,0.000671683,0.00184834,0.0047322,0.0108154,0.0243097,0.0457826,0.0725973,0.112898,0.147522,0.20903
-52,0.272065,0.265539,0.256638,0.225175,0.165962,0.120257,0.116197,0.0739339,0.0556589,0.0323547,0.016925,0.00902781,0.00429217,0.00170024,0.000514611,0.000115206,2.21256e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.33791e-06,2.327e-05,7.59136e-05,0.000234226,0.00074712,0.00198939,0.00524701,0.0117134,0.0251539,0.045279,0.0769624,0.110537,0.165426,0.18446
-53,0.292463,0.258991,0.219093,0.185211,0.218976,0.160248,0.13034,0.0754803,0.0532562,0.0334581,0.0185186,0.00959964,0.00442664,0.00161135,0.000559243,0.000135233,2.34607e-05,4.48234e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.62402e-06,2.23163e-05,8.56413e-05,0.00024548,0.000831426,0.00227493,0.00552052,0.0126662,0.0281025,0.047945,0.0812283,0.120664,0.176094,0.208763
-54,0.321755,0.248842,0.234994,0.205516,0.163837,0.142815,0.118671,0.0778473,0.0588454,0.0361273,0.0202239,0.0104829,0.00452754,0.00170615,0.000599393,0.000142672,2.61311e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,5.5314e-06,2.07904e-05,9.76577e-05,0.000302129,0.000902762,0.00247787,0.00602636,0.0134728,0.0289077,0.0517556,0.0895581,0.132877,0.168592,0.199997
-55,0.273062,0.23635,0.265539,0.241363,0.160436,0.121451,0.0973369,0.0745733,0.0545979,0.03397,0.020986,0.0104923,0.00475948,0.00192454,0.000597105,0.000159648,3.62402e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.19623e-06,3.1281e-05,0.000107767,0.000353437,0.00102808,0.00262503,0.00633211,0.0140573,0.0312488,0.0538797,0.0909198,0.123057,0.155503,0.192207
-56,0.340194,0.280256,0.268059,0.185169,0.207652,0.139793,0.102861,0.0858058,0.0620879,0.0373734,0.0206267,0.0109047,0.00541257,0.00193751,0.000708305,0.000176623,3.35698e-05,6.48508e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,6.86656e-06,3.03273e-05,0.000128748,0.000364881,0.00112955,0.0027677,0.00701266,0.0148565,0.0323317,0.0513887,0.0991873,0.121074,0.158114,0.214167
-57,0.269292,0.277691,0.255676,0.22592,0.183592,0.15272,0.13708,0.0980593,0.057338,0.0351326,0.0222957,0.0121118,0.00547684,0.00214122,0.000760567,0.000192836,4.3679e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.38422e-06,8.77394e-06,4.34882e-05,0.000136187,0.000428016,0.00127327,0.0030005,0.00757095,0.0162264,0.0337003,0.0589259,0.0902487,0.126574,0.178823,0.204184
