SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:16
Date and Time Ended,2018-Jan-23 23:47:36
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7449
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.391581,0.332868,0.207968,0.162666,0.134957,0.0799519,0.0448698,0.0256252,0.0117132,0.00465877,0.00174697,0.000627527,0.000152399,4.00549e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.74662e-05,0.000138857,0.000597009,0.00238727,0.00849088,0.0240027,0.0511289,0.0949452,0.149952
-31,0.361513,0.269292,0.23459,0.160311,0.123632,0.0775232,0.04721,0.0255294,0.0126101,0.00499256,0.00199016,0.000651942,0.000179675,4.18669e-05,6.00824e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,2.74662e-05,0.000135233,0.000631724,0.00260452,0.00880255,0.0237666,0.0530081,0.0911119,0.147761
-32,0.388057,0.281025,0.239739,0.181156,0.10528,0.0865766,0.0481337,0.0268331,0.0126213,0.00556153,0.00212539,0.000690661,0.000213626,4.78752e-05,7.91562e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,2.74662e-05,0.000148585,0.000693713,0.00273289,0.00922541,0.0250126,0.0542472,0.101259,0.153867
-33,0.321628,0.281218,0.251207,0.180557,0.124686,0.0767245,0.0539329,0.0284065,0.0139346,0.00587606,0.00227932,0.00071603,0.000223735,5.06409e-05,1.02998e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,7.3434e-06,2.88014e-05,0.000160601,0.0007187,0.00291028,0.00957313,0.0250723,0.0557954,0.100514,0.152833
-34,0.343763,0.285431,0.213553,0.171954,0.116644,0.0835309,0.0533916,0.0288396,0.0138916,0.00629301,0.00247425,0.000834287,0.000233845,5.67445e-05,1.3447e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,6.19898e-06,3.35698e-05,0.000169757,0.000761044,0.00309796,0.0100305,0.0266923,0.0547585,0.095443,0.15509
-35,0.328991,0.284341,0.23332,0.169534,0.126281,0.08519,0.0559593,0.030718,0.0141723,0.00657359,0.00259422,0.000927939,0.00024815,5.94148e-05,1.23026e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.3434e-06,3.94827e-05,0.000191501,0.000818074,0.0033217,0.0104402,0.027183,0.0581314,0.0972329,0.163805
-36,0.367349,0.313505,0.220389,0.177852,0.112619,0.0932272,0.0547732,0.0321818,0.0159595,0.00688411,0.00273461,0.0009205,0.000290684,7.6772e-05,1.32563e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.823e-06,3.41421e-05,0.000198749,0.000885595,0.00349489,0.0107939,0.0287404,0.0586139,0.10592,0.151926
-37,0.333953,0.281992,0.251593,0.20871,0.131112,0.0989955,0.0577829,0.0310805,0.01644,0.00713207,0.0029839,0.00105268,0.000326734,7.75349e-05,1.46868e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.34615e-06,4.13901e-05,0.000226596,0.000999084,0.00373884,0.0115995,0.0287424,0.0608745,0.107604,0.158297
-38,0.327544,0.26597,0.211512,0.171665,0.125565,0.0853943,0.0533152,0.0334117,0.0167873,0.00771592,0.0032126,0.00111028,0.00035687,9.47013e-05,1.76432e-05,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.03952e-05,4.78752e-05,0.000250629,0.00104601,0.00390402,0.0122021,0.0305075,0.0618022,0.106707,0.156513
-39,0.330451,0.256156,0.227742,0.203474,0.121758,0.0989237,0.0593227,0.034562,0.0175769,0.00794995,0.0035069,0.00115873,0.00036965,0.000102045,2.00275e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.01091e-05,6.29435e-05,0.000270085,0.00108415,0.00412604,0.0128395,0.0317465,0.0639191,0.110701,0.158022
-40,0.31875,0.281605,0.219445,0.172497,0.123819,0.0916317,0.0617369,0.037175,0.0189272,0.00845274,0.00344587,0.00134966,0.000387579,0.000115778,2.31746e-05,3.71939e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.28748e-05,6.21805e-05,0.000286679,0.0011986,0.00442569,0.0136082,0.0329706,0.0660422,0.105961,0.169184
-41,0.3282,0.275542,0.246892,0.196873,0.138493,0.100798,0.0642702,0.0362633,0.0191399,0.00904822,0.00381628,0.00143549,0.000429351,0.000124075,2.34607e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.14443e-05,7.32433e-05,0.000349241,0.00133841,0.00470283,0.0141794,0.0344413,0.0670311,0.112914,0.161639
-42,0.346526,0.298864,0.213053,0.176018,0.155002,0.0981415,0.060739,0.0415346,0.0208939,0.00943141,0.00401179,0.00157187,0.000465209,0.000129511,2.49866e-05,5.14992e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.7834e-05,8.44968e-05,0.000366979,0.00144369,0.00506256,0.0152342,0.0367135,0.0688335,0.114412,0.163347
-43,0.366527,0.289978,0.231213,0.165593,0.138916,0.102578,0.0660156,0.0396835,0.0205619,0.0102213,0.00435893,0.00169528,0.000517472,0.000158408,2.97551e-05,5.14992e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,1.77386e-05,8.71672e-05,0.000403983,0.00150702,0.00532292,0.0155979,0.0371446,0.070711,0.117988,0.168246
-44,0.309595,0.303853,0.218625,0.197157,0.129454,0.0968421,0.0678922,0.040592,0.022323,0.010878,0.00474765,0.00178569,0.000548562,0.000161173,3.50004e-05,6.67582e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,1.73571e-05,9.89929e-05,0.00044995,0.00166133,0.00569429,0.0163919,0.0380328,0.07004,0.116461,0.170878
-45,0.333681,0.255437,0.239739,0.181316,0.13128,0.102952,0.0755151,0.0434237,0.0242751,0.011537,0.00481708,0.00186027,0.000603494,0.000187018,3.90059e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.62402e-06,2.62264e-05,0.000116159,0.000521668,0.00179503,0.00603704,0.0170203,0.0394865,0.0753692,0.117547,0.174221
-46,0.360558,0.272427,0.236554,0.20449,0.135492,0.103945,0.0699264,0.0436109,0.0233347,0.0121357,0.00551881,0.00199588,0.000669299,0.000207237,4.09133e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.95918e-06,2.67033e-05,0.000126078,0.000540169,0.00192454,0.00634737,0.0178788,0.0400737,0.0754525,0.119957,0.179804
-47,0.304418,0.269647,0.245339,0.17716,0.145427,0.102991,0.0772454,0.0486482,0.0251965,0.0126445,0.00555676,0.00206874,0.000665866,0.000221542,5.03548e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.77119e-06,3.01366e-05,0.000140764,0.000575837,0.00209354,0.00664626,0.0184356,0.0425618,0.0787302,0.122798,0.170451
-48,0.319371,0.290183,0.21206,0.180637,0.161004,0.115688,0.0707721,0.0473793,0.0261596,0.0130687,0.00588159,0.0021725,0.000803769,0.000251869,5.47417e-05,9.34615e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.62676e-06,3.43328e-05,0.000154116,0.000671778,0.00220836,0.00742313,0.0198702,0.0430268,0.0774645,0.128078,0.17716
-49,0.318378,0.29163,0.232526,0.176549,0.146545,0.115022,0.0738939,0.053972,0.0272835,0.0137031,0.0062314,0.00243992,0.000867285,0.000268082,5.64584e-05,1.1635e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,3.91012e-05,0.000174144,0.000764477,0.00240616,0.00775616,0.0209581,0.0451194,0.0817471,0.130965,0.17739
-50,0.330184,0.282089,0.221822,0.210588,0.145169,0.107533,0.0757175,0.0486424,0.0282196,0.0142621,0.00665026,0.00251583,0.000853933,0.000295167,6.18944e-05,1.04906e-05,1.33516e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.15267e-06,4.26299e-05,0.000179484,0.00076772,0.00261864,0.00819448,0.0216299,0.0461852,0.0853409,0.132619,0.181076
-51,0.340335,0.250593,0.242578,0.181316,0.13805,0.115297,0.0815274,0.0488397,0.0292965,0.0150158,0.00683604,0.00281872,0.00100042,0.000325875,7.90608e-05,1.41146e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.15396e-05,5.23575e-05,0.000206188,0.000840581,0.00290131,0.00895342,0.0232222,0.050094,0.084374,0.131238,0.187543
-52,0.304304,0.267446,0.234254,0.169991,0.14665,0.111303,0.0795714,0.054413,0.0301538,0.0157258,0.0073455,0.00304704,0.00104791,0.000331884,8.55459e-05,1.77386e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.30655e-05,5.69352e-05,0.00023003,0.000936332,0.00307259,0.00950809,0.0244921,0.0488251,0.0884079,0.134514,0.178511
-53,0.307387,0.265539,0.242866,0.190287,0.154651,0.123632,0.0780997,0.0536258,0.0314395,0.0164906,0.00798562,0.00335222,0.00115606,0.000353151,8.73579e-05,1.69757e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.28748e-05,6.53277e-05,0.000259022,0.00101377,0.00328069,0.0100673,0.0250126,0.0518933,0.0892167,0.139889,0.187115
-54,0.312071,0.279015,0.214111,0.1802,0.169569,0.130861,0.0906582,0.0574828,0.0329229,0.0178123,0.00843042,0.00347887,0.00128634,0.000418765,0.00010605,2.02182e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,1.44961e-05,6.79026e-05,0.000292973,0.00112058,0.00372377,0.0106769,0.0271155,0.0531491,0.0942787,0.139318,0.191802
-55,0.302283,0.248163,0.23213,0.206605,0.179962,0.118431,0.091601,0.0613624,0.0335912,0.0181815,0.00870966,0.00375906,0.0013262,0.000434215,0.000119783,1.65942e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.59266e-05,8.47829e-05,0.000318723,0.00122282,0.00392748,0.0113489,0.0284095,0.0562667,0.0966251,0.143365,0.184626
-56,0.297454,0.264852,0.221462,0.184419,0.154944,0.121722,0.0828969,0.0551827,0.0346629,0.0181731,0.00887999,0.00406157,0.00160258,0.000459583,0.000132277,1.98367e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.86107e-06,1.97414e-05,8.98375e-05,0.000348096,0.00141985,0.00411631,0.0119268,0.0298821,0.0563596,0.0952987,0.142245,0.185462
-57,0.303178,0.262729,0.221103,0.200585,0.148055,0.110911,0.0950113,0.0599435,0.0380328,0.0202244,0.00932307,0.00417659,0.00162242,0.000508125,0.000131132,2.80385e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.26978e-05,9.87068e-05,0.000388342,0.00147021,0.00440108,0.0124712,0.0305337,0.0601415,0.102655,0.147975,0.191847
