SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:18:23
Date and Time Ended,2018-Jan-24 01:19:05
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16894
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-103,0.153578,0.136032,0.117564,0.0987211,0.0840365,0.0704011,0.0585552,0.047605,0.0379324,0.0299433,0.0243415,0.0187397,0.0135681,0.00976432,0.00671586,0.00446403,0.0029159,0.00177415,0.00103714,0.000518616,0.000277047,0.000125792,5.15946e-05,2.1458e-05,7.15267e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.43328e-06,1.10628e-05,2.7657e-05,6.48508e-05,0.000123217,0.000226215,0.000412852,0.000753986,0.00136044,0.00232471,0.00356384,0.00541094,0.00768094,0.0116243,0.0166875,0.0203091,0.0274398,0.0405579,0.0481535,0.0603586,0.077604,0.0974295,0.11454,0.13894,0.150254,0.172751,0.194859,0.206866,0.219034,0.23392,0.24265,0.249296,0.258419,0.26597,0.276193,0.291111,0.303628,0.316778,0.33963
-104,0.15031,0.137034,0.115184,0.100563,0.0838988,0.0699562,0.0575111,0.0482955,0.0382262,0.031413,0.0244125,0.0189434,0.0137158,0.0103373,0.00720469,0.00447633,0.00299125,0.00180333,0.00104763,0.000547417,0.000272469,0.000130655,5.82704e-05,2.08858e-05,8.39246e-06,2.19348e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.62402e-06,1.30655e-05,2.66079e-05,6.82841e-05,0.000127222,0.000255875,0.000473316,0.000852598,0.0014538,0.00237392,0.00366283,0.0054571,0.00797278,0.011104,0.0168647,0.0222763,0.028089,0.0396202,0.0479281,0.0637599,0.0772964,0.0974759,0.115379,0.13234,0.153521,0.171882,0.194489,0.209297,0.224928,0.236623,0.243371,0.250516,0.258256,0.266489,0.276379,0.28967,0.301838,0.315315,0.335458
-105,0.152776,0.137957,0.119207,0.101334,0.0858147,0.0711347,0.0593356,0.0484898,0.0388314,0.0311573,0.0256815,0.0192795,0.0143205,0.0103061,0.00730413,0.00486429,0.0029819,0.00192893,0.00112182,0.000576028,0.000310235,0.000141909,6.22759e-05,2.15534e-05,8.01099e-06,2.57496e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,4.86381e-06,1.38285e-05,3.19486e-05,7.49599e-05,0.000155547,0.000277619,0.000507935,0.000978676,0.00158274,0.00263142,0.00393835,0.00574865,0.00883812,0.0122391,0.0168515,0.023064,0.0306193,0.0419279,0.0523041,0.0664386,0.0804071,0.0972676,0.119276,0.140948,0.157053,0.175565,0.195791,0.210588,0.22309,0.235805,0.243806,0.250516,0.256477,0.268234,0.276379,0.288243,0.301838,0.317761,0.33767
-106,0.159623,0.136805,0.11945,0.0997064,0.0883888,0.0730504,0.0614821,0.0494798,0.040243,0.0324148,0.0257736,0.0198475,0.0144554,0.0111094,0.00768238,0.00505751,0.00339561,0.00202392,0.0011903,0.000620661,0.000318627,0.000145056,7.00961e-05,2.47959e-05,8.67857e-06,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,5.14992e-06,1.83108e-05,4.35836e-05,8.90745e-05,0.000180915,0.000311475,0.000559911,0.00105983,0.00174029,0.00265888,0.00419823,0.00629051,0.00920477,0.0123838,0.0180406,0.0234684,0.0320646,0.0423484,0.0550086,0.0692349,0.0818369,0.0986497,0.116395,0.139841,0.15888,0.174891,0.194489,0.212115,0.222605,0.235263,0.243661,0.25021,0.256477,0.265625,0.273427,0.28444,0.300289,0.315072,0.332462
-107,0.159873,0.13927,0.122121,0.104329,0.0872218,0.0741078,0.0600665,0.0506672,0.0415873,0.0322286,0.0261822,0.0210664,0.0151259,0.0111324,0.00774777,0.00528353,0.00342556,0.00211633,0.00123865,0.000669871,0.000358968,0.000172713,7.15267e-05,3.25208e-05,8.77394e-06,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.33791e-06,8.10636e-06,2.07904e-05,4.26299e-05,9.10773e-05,0.000183299,0.000351911,0.000679217,0.0011738,0.00190375,0.00297103,0.00452735,0.00654094,0.00971108,0.0133837,0.0195063,0.0246209,0.0327964,0.042867,0.0547073,0.0694462,0.0832846,0.104836,0.118964,0.13754,0.158757,0.180916,0.196354,0.211786,0.225052,0.235805,0.243951,0.250823,0.256799,0.264766,0.27545,0.286029,0.297454,0.316778,0.329786
-108,0.163445,0.145246,0.123558,0.102681,0.0898626,0.0763029,0.0617137,0.0510016,0.0412025,0.0336948,0.0257186,0.021611,0.0154622,0.0115382,0.00818124,0.00561656,0.00360227,0.00226244,0.00134489,0.00072776,0.000365358,0.000182631,8.12543e-05,3.13764e-05,9.91836e-06,3.33791e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,3.52865e-06,8.29709e-06,2.17441e-05,4.68261e-05,0.000121691,0.000218299,0.000379473,0.000724613,0.00117447,0.00197499,0.00313821,0.00486343,0.0068881,0.00992473,0.0140551,0.0184835,0.025354,0.0337309,0.0443667,0.0572939,0.0713951,0.0881795,0.104382,0.120682,0.144172,0.161895,0.179332,0.199802,0.213441,0.228186,0.235399,0.243516,0.250057,0.256638,0.262897,0.272881,0.28326,0.294248,0.311005,0.333817
-109,0.160751,0.145452,0.124195,0.10625,0.0896855,0.0768613,0.0643712,0.0519262,0.0417612,0.0351945,0.0287132,0.0220366,0.0166373,0.0121491,0.0086703,0.00581245,0.00374275,0.00234722,0.00140316,0.000782025,0.000415141,0.000200752,9.04097e-05,3.24254e-05,1.08721e-05,2.7657e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-06,4.2916e-06,9.72763e-06,2.5845e-05,5.33112e-05,0.000127317,0.000235943,0.000428588,0.000769436,0.00133421,0.00223392,0.00328002,0.0050062,0.00736309,0.0104598,0.0145882,0.0200398,0.0254153,0.035056,0.0471991,0.0576324,0.0718459,0.0861577,0.106971,0.124534,0.148781,0.166773,0.182366,0.19835,0.214447,0.226671,0.237033,0.245413,0.250363,0.256799,0.264084,0.275821,0.283456,0.296163,0.313865,0.330851
-110,0.162796,0.144478,0.123894,0.107561,0.0906381,0.0777956,0.0657771,0.053015,0.0434951,0.0352703,0.0285332,0.0221056,0.0166495,0.0123442,0.00895698,0.0060482,0.00389029,0.00252823,0.0015178,0.000840963,0.000426013,0.000214485,9.22217e-05,4.07225e-05,1.35424e-05,4.10086e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,4.67308e-06,1.1635e-05,2.30793e-05,5.49325e-05,0.000122072,0.000274376,0.000494678,0.000851453,0.0014951,0.00222152,0.00369697,0.0054078,0.00752473,0.0107961,0.0158493,0.0214987,0.0281856,0.0360336,0.0484726,0.0607886,0.0720228,0.0891584,0.106085,0.127243,0.145607,0.165962,0.183922,0.202669,0.214897,0.227173,0.237171,0.244534,0.249145,0.256477,0.263913,0.270537,0.282089,0.295949,0.307503,0.333003
-111,0.162473,0.148028,0.126888,0.10742,0.0914068,0.0786319,0.0665681,0.0553879,0.0438396,0.0356913,0.0288406,0.0229606,0.0164621,0.0135179,0.00917939,0.00626405,0.00425956,0.00261301,0.00153944,0.000896372,0.00047179,0.000222496,0.000104429,4.33928e-05,1.36378e-05,4.57771e-06,1.2398e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.90738e-06,4.95918e-06,1.32563e-05,3.65263e-05,6.6949e-05,0.000150492,0.000310807,0.000512036,0.000939765,0.00154831,0.00241779,0.00389515,0.0058504,0.0080933,0.011705,0.0159916,0.0224152,0.0288975,0.0359041,0.0494977,0.0598471,0.0749348,0.0946381,0.107646,0.128198,0.151758,0.172171,0.186518,0.201572,0.219151,0.228059,0.237721,0.245413,0.250057,0.256477,0.261554,0.271434,0.28444,0.296592,0.309595,0.328463
-112,0.167523,0.148727,0.129618,0.11231,0.0926892,0.0808994,0.0679711,0.0555156,0.0455915,0.0372968,0.0299454,0.0231867,0.0178815,0.0136173,0.0098588,0.00656906,0.00436208,0.00279784,0.00165789,0.000923266,0.000499924,0.000236706,0.000110723,4.51095e-05,1.5259e-05,4.86381e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.86107e-06,6.67582e-06,1.84062e-05,3.63355e-05,7.82025e-05,0.000167659,0.000330167,0.000639544,0.0010524,0.00179446,0.0028089,0.00406357,0.00604706,0.00852344,0.0121968,0.0168114,0.022778,0.0297627,0.0384451,0.0508749,0.0626003,0.0788894,0.0965113,0.114958,0.132899,0.150254,0.169534,0.188492,0.205516,0.219269,0.228059,0.23883,0.24468,0.250516,0.255836,0.259565,0.269292,0.280736,0.289875,0.304304,0.328727
-113,0.166773,0.150034,0.136032,0.113241,0.0970831,0.0813332,0.0662666,0.0552385,0.0451293,0.0376119,0.0305781,0.0239529,0.0184668,0.0141561,0.0100853,0.00695134,0.00453059,0.00299001,0.00178159,0.00106012,0.000553235,0.000248245,0.000123026,5.11177e-05,1.93599e-05,6.96193e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.24254e-06,1.02045e-05,1.71664e-05,4.96872e-05,8.88838e-05,0.00019007,0.000422389,0.000657759,0.00108988,0.00188926,0.00303368,0.00453813,0.00657644,0.00913966,0.0133423,0.0173704,0.0246194,0.0310769,0.0398981,0.0522241,0.0629466,0.0795946,0.0989596,0.113618,0.134602,0.153176,0.173557,0.19131,0.20297,0.219269,0.228696,0.238552,0.244972,0.250516,0.25504,0.261889,0.267184,0.281121,0.290492,0.306582,0.327152
-114,0.174741,0.150199,0.134073,0.113085,0.0983418,0.0849956,0.0687815,0.0576568,0.0470906,0.038872,0.031823,0.026006,0.0186298,0.0150029,0.0109088,0.00716073,0.00481851,0.00309987,0.00183423,0.0011058,0.000576791,0.00028315,0.000143149,5.76028e-05,1.94553e-05,6.00824e-06,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,2.57496e-06,8.10636e-06,2.29839e-05,5.59815e-05,9.91836e-05,0.000233272,0.000419432,0.000735199,0.0012686,0.00201104,0.00325017,0.00486753,0.00669807,0.00994522,0.0139583,0.018732,0.0269098,0.0333111,0.0431015,0.054489,0.0672678,0.0821652,0.0991512,0.122743,0.136032,0.156393,0.172606,0.190509,0.206344,0.218101,0.22998,0.238136,0.245413,0.250057,0.255517,0.261554,0.267184,0.275635,0.288243,0.306124,0.315801
-115,0.171235,0.156214,0.13833,0.117835,0.100023,0.0843132,0.0684253,0.0593098,0.0475719,0.0397278,0.0319172,0.0262914,0.019594,0.0149454,0.0113612,0.00757189,0.0049733,0.00332475,0.00198539,0.00118048,0.000641165,0.000306706,0.000150206,6.27527e-05,1.9646e-05,7.82025e-06,2.7657e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.2916e-06,1.12535e-05,2.59403e-05,6.1799e-05,0.000126364,0.000236038,0.00047179,0.000813973,0.00133516,0.00226301,0.00357834,0.00523728,0.00735053,0.0103842,0.0148824,0.0197709,0.0253414,0.0334444,0.0427685,0.0550307,0.07004,0.0849603,0.0977784,0.12352,0.140464,0.157113,0.174147,0.193387,0.206448,0.221762,0.232196,0.239669,0.24615,0.250057,0.254564,0.261721,0.263744,0.275265,0.289057,0.308661,0.314347
-116,0.177621,0.15981,0.133767,0.119311,0.101284,0.087352,0.0726617,0.0608699,0.050774,0.041128,0.0330824,0.0269275,0.0206313,0.0162267,0.0114945,0.00801287,0.00545405,0.00355173,0.0021376,0.00129911,0.000702106,0.000344663,0.000169852,6.99054e-05,2.57496e-05,8.20172e-06,3.24254e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,6.77119e-06,1.51637e-05,3.32837e-05,6.94285e-05,0.000144198,0.000252155,0.000544747,0.000880732,0.00154955,0.00253309,0.00379864,0.00548104,0.00787014,0.0113235,0.0161544,0.0201532,0.0273646,0.0349602,0.043929,0.0571659,0.0703528,0.0832338,0.104943,0.1248,0.142467,0.16338,0.178162,0.192117,0.211022,0.222726,0.232724,0.239249,0.244826,0.248993,0.253776,0.260722,0.266836,0.275635,0.290492,0.29963,0.32125
