SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:19:06
Date and Time Ended,2018-Jan-24 01:19:49
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18110
Horizontal Opening,85
Horizontal Percentage,65.89
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-86,0.145711,0.128078,0.111001,0.0902785,0.071909,0.0530287,0.0395323,0.0286129,0.0185791,0.012044,0.00799394,0.0042855,0.00254082,0.00128405,0.000643263,0.000336843,0.000145342,6.80934e-05,2.42237e-05,7.43877e-06,2.95644e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,9.53689e-06,2.31746e-05,0.000108911,0.000306802,0.000792229,0.00191415,0.00405919,0.00841954,0.0149957,0.0255932,0.0369403,0.0545616,0.0728037,0.0953875,0.116727,0.135627,0.162602,0.180358,0.196731,0.21048,0.224067,0.23246,0.241506,0.247339,0.253776,0.261387,0.271434,0.281314,0.29215,0.310298,0.328991,0.348887
-87,0.148135,0.130569,0.11188,0.0922093,0.0738805,0.0547878,0.040711,0.0292087,0.0200693,0.0125086,0.00829271,0.00447766,0.00256971,0.00137407,0.000723182,0.000358873,0.000141432,6.56138e-05,2.83246e-05,9.63226e-06,3.43328e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.02998e-05,2.9469e-05,0.000113107,0.000358587,0.000939002,0.00217041,0.00446412,0.00824215,0.0163191,0.0259204,0.0395857,0.0567462,0.0734039,0.0999253,0.118585,0.141288,0.166977,0.180438,0.20187,0.215236,0.224928,0.234455,0.241221,0.249448,0.251903,0.260225,0.269647,0.279586,0.295096,0.304304,0.32637,0.344486
-88,0.152152,0.134337,0.113241,0.0943982,0.0741212,0.0573179,0.0415241,0.0300928,0.019919,0.0130365,0.00841072,0.00477884,0.00264191,0.00138619,0.000700771,0.000354868,0.000171092,6.72351e-05,2.99458e-05,1.31609e-05,2.38422e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.62402e-06,1.50683e-05,3.83383e-05,0.000123503,0.000371462,0.000992599,0.00223659,0.00471761,0.00918639,0.0165232,0.0275487,0.0408776,0.0575191,0.0739739,0.100268,0.120045,0.143415,0.16228,0.188753,0.195697,0.21603,0.228059,0.236486,0.244096,0.248239,0.253305,0.260888,0.267533,0.276007,0.290698,0.307042,0.323278,0.34247
-89,0.150641,0.132769,0.11438,0.0956101,0.0746889,0.0591044,0.0426705,0.031585,0.0210653,0.0136354,0.00903921,0.00498131,0.00293574,0.00156119,0.000741493,0.000410086,0.000176432,8.37339e-05,2.63218e-05,1.02998e-05,3.81476e-06,7.62951e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,1.44961e-05,3.98642e-05,0.000147059,0.000417811,0.00110046,0.00247454,0.00490415,0.0092384,0.0187183,0.0294312,0.0414275,0.0592584,0.0779436,0.104275,0.123894,0.146755,0.169604,0.188146,0.201572,0.218567,0.229207,0.237171,0.241648,0.248993,0.253461,0.260888,0.26701,0.278068,0.28683,0.30273,0.319496,0.339912
-90,0.155385,0.13819,0.115835,0.0933441,0.0745801,0.0588497,0.0436481,0.0315874,0.021195,0.0138311,0.00916215,0.00502832,0.00298323,0.00161908,0.000839246,0.000447185,0.000173762,9.88975e-05,3.04227e-05,1.57359e-05,3.62402e-06,1.43053e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.86381e-06,1.64988e-05,5.0927e-05,0.000164416,0.000464542,0.00126802,0.00283942,0.00549678,0.0101639,0.018714,0.0298952,0.0443523,0.0585301,0.0795791,0.106003,0.127006,0.149052,0.17297,0.18884,0.204286,0.219386,0.232724,0.236213,0.243227,0.248088,0.252058,0.259237,0.265797,0.275821,0.289261,0.29963,0.32585,0.337114
-91,0.152948,0.137771,0.117228,0.0970601,0.0783911,0.0602787,0.0446424,0.0322236,0.0225634,0.0143939,0.00953897,0.00540599,0.00313764,0.00169146,0.000823129,0.00044089,0.000206569,9.9279e-05,4.17716e-05,1.40192e-05,3.52865e-06,2.19348e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,5.8175e-06,1.68803e-05,6.16083e-05,0.000168326,0.000546464,0.00131332,0.00300097,0.0059534,0.0107238,0.0203111,0.0307272,0.0475112,0.0632577,0.081495,0.106888,0.130112,0.151086,0.176549,0.193114,0.202169,0.217753,0.233121,0.237583,0.243661,0.247638,0.252836,0.258419,0.265797,0.277127,0.288243,0.300951,0.324302,0.33963
-92,0.158389,0.140996,0.116927,0.0971062,0.0782863,0.062629,0.0453191,0.0327518,0.0224767,0.0151466,0.00986997,0.00562972,0.00335575,0.00182202,0.000881781,0.000512322,0.000211624,0.000105001,4.23438e-05,1.44961e-05,5.8175e-06,2.57496e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.00824e-06,1.92645e-05,6.00824e-05,0.000197986,0.000587472,0.00153477,0.00306792,0.00598516,0.0109266,0.020595,0.0317048,0.0477215,0.0674006,0.0857608,0.109283,0.132512,0.148135,0.176854,0.192207,0.208763,0.222002,0.231409,0.238274,0.244534,0.247938,0.252836,0.258745,0.265281,0.274711,0.28583,0.30206,0.316778,0.337949
-93,0.161257,0.142517,0.123038,0.101965,0.0799832,0.0625907,0.0468911,0.0332706,0.0234455,0.0157011,0.0103144,0.00600729,0.00363899,0.00199731,0.000964179,0.000599107,0.000227836,0.000127031,4.88289e-05,1.84062e-05,3.71939e-06,2.19348e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,8.48783e-06,2.35561e-05,7.12406e-05,0.000226215,0.000638304,0.00146859,0.00352741,0.00638464,0.012238,0.0218742,0.0337587,0.048267,0.0693991,0.0869257,0.113241,0.137448,0.156513,0.179332,0.195978,0.209833,0.221044,0.234859,0.237583,0.244972,0.248389,0.253305,0.257444,0.263574,0.278068,0.285431,0.300289,0.315801,0.335183
-94,0.159873,0.144274,0.122303,0.101561,0.0830988,0.0636905,0.0474341,0.0348769,0.0248872,0.0165305,0.0113107,0.00636193,0.00381628,0.00220827,0.00109464,0.000573358,0.000272946,0.000135901,5.80797e-05,2.15534e-05,7.62951e-06,2.28885e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,8.67857e-06,2.91829e-05,8.21126e-05,0.000261025,0.000686465,0.00158494,0.00370279,0.00705576,0.0125816,0.0224743,0.0368837,0.0521244,0.0685398,0.0925845,0.115868,0.139176,0.157961,0.179253,0.19692,0.211349,0.224067,0.233653,0.24009,0.244534,0.2496,0.253461,0.257283,0.263913,0.273245,0.28444,0.294248,0.315072,0.331655
-95,0.163641,0.145556,0.124914,0.103773,0.0837273,0.0655455,0.0496056,0.035555,0.0255342,0.0169331,0.0111728,0.00643065,0.00387446,0.0022178,0.00110485,0.0006734,0.000302129,0.000129034,5.49325e-05,2.00275e-05,6.67582e-06,2.09812e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,1.90738e-06,8.67857e-06,3.39513e-05,9.67041e-05,0.000303368,0.000807393,0.00182679,0.00396763,0.00719988,0.0141571,0.0234818,0.0369836,0.0541289,0.0754039,0.0949673,0.116927,0.140657,0.160941,0.184918,0.198159,0.211895,0.224558,0.23246,0.241221,0.245266,0.247638,0.252368,0.255836,0.264425,0.271794,0.282673,0.298103,0.31875,0.334635
-96,0.163576,0.146808,0.125565,0.10728,0.0861215,0.0665681,0.0498471,0.0372493,0.0262207,0.0176946,0.0118795,0.00702538,0.00406882,0.00235599,0.00118238,0.000688277,0.000311666,0.0001565,5.95102e-05,2.88968e-05,8.39246e-06,2.7657e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.40192e-05,4.12947e-05,0.000110628,0.00034762,0.000867475,0.00195382,0.00423171,0.0079593,0.0138798,0.0246091,0.0381337,0.0552236,0.0740408,0.0942245,0.11838,0.142915,0.157294,0.187973,0.20287,0.21124,0.22844,0.235805,0.240654,0.245855,0.24854,0.251593,0.256477,0.263574,0.270359,0.282673,0.294037,0.312906,0.334635
-97,0.166977,0.145504,0.126966,0.105784,0.0873334,0.0668724,0.0514048,0.0382405,0.0272917,0.0180988,0.0121386,0.00709143,0.00437438,0.00254511,0.00130741,0.000707446,0.000335508,0.000149348,7.57229e-05,2.89921e-05,1.07767e-05,3.43328e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.62402e-06,1.59266e-05,5.0927e-05,0.000114061,0.000349145,0.00084678,0.00210889,0.00466459,0.00823569,0.0155698,0.0265178,0.0396663,0.0584633,0.0797806,0.0973832,0.12223,0.142567,0.163707,0.187543,0.206866,0.216716,0.22844,0.237033,0.24222,0.246892,0.24854,0.252058,0.256156,0.260888,0.272517,0.281895,0.294672,0.309127,0.32689
-98,0.166096,0.146493,0.127918,0.105294,0.0860853,0.0680501,0.050837,0.0391956,0.0271254,0.0182977,0.0126947,0.00715723,0.00441892,0.00257153,0.00126764,0.000787079,0.000360494,0.00015898,7.43877e-05,2.82292e-05,1.15396e-05,4.2916e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,4.76844e-06,1.74525e-05,4.95918e-05,0.000139525,0.000370127,0.000964847,0.0024176,0.00475166,0.00900048,0.0160726,0.0256992,0.0409266,0.0576974,0.0797185,0.0986023,0.125067,0.147336,0.162151,0.187115,0.204286,0.219739,0.228696,0.23635,0.241791,0.245855,0.249145,0.251903,0.255996,0.262729,0.270716,0.282089,0.294248,0.309829,0.328727
-99,0.161895,0.149541,0.127958,0.108674,0.0890809,0.0696825,0.05118,0.0392971,0.0291879,0.0191937,0.0125458,0.00768469,0.00473697,0.002776,0.00136749,0.000851358,0.000372892,0.000199607,7.26711e-05,3.08995e-05,1.37331e-05,3.91012e-06,9.53689e-07,1.90738e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,4.86381e-06,1.7834e-05,5.41695e-05,0.000158694,0.000489433,0.00108492,0.00250496,0.00527647,0.00901395,0.0161042,0.0293889,0.0415705,0.061436,0.0831156,0.0996094,0.125411,0.148028,0.164363,0.187457,0.204899,0.215349,0.226796,0.238136,0.24265,0.245266,0.248389,0.251903,0.255676,0.262392,0.270716,0.281508,0.293405,0.311478,0.331119
