SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:35
Date and Time Ended,2018-Jan-24 00:35:56
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6980
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.429569,0.273427,0.207494,0.224558,0.121722,0.110061,0.0655036,0.0370891,0.0226639,0.0119446,0.00581197,0.00235733,0.000807584,0.000256161,5.43603e-05,1.41146e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.62127e-06,1.41146e-05,5.61723e-05,0.00016022,0.000565728,0.00189746,0.00478561,0.0111725,0.0233187,0.0462713,0.0885512,0.123651,0.155709
-31,0.369336,0.388978,0.20393,0.233987,0.135762,0.0927942,0.0685054,0.0397973,0.0242041,0.0121969,0.00584611,0.00247578,0.000942817,0.000269703,6.73304e-05,1.68803e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.68803e-05,5.85565e-05,0.000214771,0.000577363,0.00193771,0.00516098,0.0119215,0.0240125,0.0472236,0.0732988,0.106333,0.172715
-32,0.343619,0.322388,0.20287,0.179175,0.220746,0.101598,0.0686834,0.038382,0.0235405,0.0131076,0.00649538,0.0025885,0.000912299,0.000307851,7.66766e-05,2.07904e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.8883e-05,6.63767e-05,0.000225071,0.000619707,0.00205272,0.00523671,0.0124958,0.0264536,0.0508181,0.0741145,0.122267,0.151926
-33,0.290081,0.291215,0.335595,0.182285,0.118175,0.114845,0.0691589,0.0470176,0.0255844,0.0132486,0.00644999,0.00267166,0.00108797,0.000340848,8.5832e-05,2.27932e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,2.10765e-05,7.08591e-05,0.000245861,0.000707256,0.0021788,0.00556249,0.0131406,0.0274278,0.0552646,0.0772308,0.115721,0.185253
-34,0.282284,0.240867,0.205981,0.203981,0.146598,0.0993316,0.0796875,0.05262,0.0264399,0.0142803,0.00680209,0.0028233,0.00107881,0.000388533,8.79301e-05,2.26978e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.28885e-05,7.53414e-05,0.000263027,0.000797665,0.0022549,0.00601415,0.0141276,0.0273144,0.0570227,0.0763882,0.125662,0.163772
-35,0.353555,0.259237,0.201324,0.242005,0.207337,0.105024,0.0711904,0.042096,0.024361,0.0149003,0.00722171,0.0031899,0.00119249,0.000439841,0.000129129,2.62264e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,4.00549e-06,2.45098e-05,8.68811e-05,0.000306325,0.000809873,0.00267033,0.00654955,0.0147649,0.0309841,0.0566441,0.0798506,0.121722,0.159189
-36,0.35432,0.378028,0.230238,0.188536,0.13392,0.122578,0.0744107,0.0558372,0.0276463,0.014925,0.00799706,0.00327497,0.00122568,0.0004654,0.000130655,2.99458e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.57771e-06,2.62264e-05,0.000107385,0.00033093,0.000870527,0.00296387,0.00689136,0.0154558,0.0316374,0.0572578,0.0779362,0.125758,0.17199
-37,0.412689,0.323151,0.256557,0.185883,0.147362,0.120985,0.0861215,0.0530871,0.0292463,0.0162867,0.00824121,0.00359541,0.00132258,0.000509842,0.000135996,2.6894e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.57771e-06,2.81338e-05,0.000120069,0.000356298,0.000956931,0.00308614,0.00744621,0.0165345,0.0301615,0.058243,0.0843132,0.125777,0.166029
-38,0.343763,0.299959,0.323918,0.170345,0.135875,0.112171,0.0743499,0.0481252,0.027609,0.0164469,0.00875219,0.00352922,0.00152705,0.000540932,0.000148203,3.88151e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.82025e-06,3.20439e-05,0.000136091,0.00041104,0.00102903,0.00320516,0.00797932,0.0173689,0.0312595,0.0586726,0.0927732,0.126829,0.175415
-39,0.310887,0.240301,0.228568,0.226859,0.141679,0.121361,0.0824132,0.049015,0.0299214,0.0170345,0.00865206,0.00420844,0.00167926,0.000537308,0.00017071,3.8529e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.20172e-06,3.23301e-05,0.000147059,0.00040856,0.00126345,0.00344453,0.00800107,0.0175411,0.0338829,0.0594088,0.0864943,0.132576,0.202169
-40,0.282869,0.256879,0.214559,0.183387,0.179607,0.108545,0.0942678,0.0553356,0.0305439,0.0176196,0.00924697,0.00441691,0.00167315,0.000642214,0.000180056,4.30114e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,8.96468e-06,3.59541e-05,0.000157359,0.000461395,0.00129263,0.00367189,0.00869326,0.0192356,0.036697,0.0599435,0.0984127,0.12923,0.18388
-41,0.283849,0.367019,0.211349,0.181116,0.163772,0.106818,0.0765024,0.0576324,0.0337628,0.0177494,0.00981632,0.00439727,0.00193999,0.000652895,0.000194743,4.70169e-05,8.20172e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.72763e-06,4.18669e-05,0.000175288,0.000494774,0.00141203,0.00368772,0.00875658,0.0195035,0.0357443,0.0599128,0.0852965,0.132234,0.165794
-42,0.345212,0.323918,0.217176,0.178706,0.14304,0.124251,0.0889648,0.0515407,0.0335719,0.0200031,0.0098949,0.00482834,0.00204395,0.000775921,0.000223163,4.9115e-05,1.01091e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.14443e-05,5.08316e-05,0.000191024,0.000578317,0.00154288,0.00412032,0.0098106,0.0211775,0.0365758,0.0595167,0.106665,0.133201,0.175302
-43,0.358664,0.305211,0.32598,0.175377,0.158696,0.129454,0.0978836,0.0520185,0.036977,0.0187616,0.0104047,0.00511559,0.00227398,0.000727474,0.000259594,5.39788e-05,9.53689e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.1635e-05,5.65537e-05,0.000210384,0.000615129,0.00166876,0.00439307,0.0101314,0.0216493,0.0408633,0.0631748,0.0939327,0.133898,0.159748
-44,0.378028,0.247115,0.233586,0.236009,0.152606,0.119537,0.0837786,0.0617788,0.0352992,0.0216499,0.0110662,0.00527848,0.00240482,0.000840009,0.000275235,5.56001e-05,1.10628e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.46868e-05,7.4197e-05,0.000213054,0.000672541,0.00177138,0.00499351,0.0109668,0.0223932,0.0389922,0.0683568,0.106916,0.142567,0.19749
-45,0.32012,0.252992,0.218625,0.238413,0.144478,0.0968879,0.0993075,0.0595296,0.0353677,0.0217435,0.0119863,0.00571965,0.00268006,0.000864996,0.000283818,6.39925e-05,1.10628e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.67033e-06,1.71664e-05,7.26711e-05,0.000242714,0.00078603,0.00197013,0.00525063,0.0114986,0.0240867,0.0420679,0.068903,0.0916727,0.137217,0.177582
-46,0.302395,0.35083,0.214672,0.191757,0.151673,0.115038,0.082788,0.0589047,0.0390238,0.0241115,0.0126911,0.00604868,0.00265335,0.00103895,0.000348096,7.20989e-05,1.39239e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.13626e-05,8.17311e-05,0.000270657,0.000804341,0.00212253,0.00564336,0.0120251,0.0239493,0.0424692,0.0707538,0.0969912,0.144223,0.164826
-47,0.281314,0.321376,0.217176,0.185841,0.182488,0.11893,0.0935466,0.0574667,0.0367382,0.0227774,0.0130533,0.00647955,0.00294099,0.00106832,0.000423819,8.44968e-05,2.21256e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.19623e-06,1.98367e-05,8.95514e-05,0.000294976,0.000895323,0.00221351,0.00585164,0.0127104,0.0258982,0.0454574,0.0714138,0.113713,0.138003,0.185715
-48,0.289568,0.311123,0.31987,0.185211,0.177736,0.134957,0.105226,0.0659041,0.0382351,0.0248178,0.0147003,0.00734417,0.00285325,0.00109121,0.000428016,9.14588e-05,1.67849e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,2.42237e-05,0.000101091,0.000324445,0.00086862,0.00241016,0.00634375,0.0129124,0.0271021,0.045249,0.0736812,0.106016,0.154535,0.169604
-49,0.379957,0.245855,0.26006,0.179686,0.15078,0.118448,0.0863211,0.0664386,0.0435669,0.0265324,0.0147503,0.00736896,0.00326867,0.00120203,0.000494392,0.000100805,2.44144e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.0573e-06,3.26162e-05,0.000106527,0.000350195,0.000946632,0.00265812,0.00682879,0.0139879,0.027837,0.0476743,0.0739072,0.107055,0.155858,0.188971
-50,0.349632,0.249069,0.239249,0.230044,0.224743,0.124952,0.101864,0.0694992,0.0481026,0.025742,0.0159695,0.00791981,0.0032248,0.00128843,0.000506981,0.000112249,2.19348e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,4.57771e-06,3.18532e-05,0.000117685,0.000378805,0.00100481,0.00299268,0.00705749,0.0144503,0.0278049,0.0530356,0.0803913,0.115427,0.145556,0.206501
-51,0.35788,0.332597,0.21586,0.221044,0.191623,0.104024,0.0930155,0.0679598,0.0432357,0.025307,0.0159757,0.00791886,0.00363813,0.00132792,0.000572404,0.000137045,2.55589e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.24804e-06,3.96735e-05,0.000125124,0.000411135,0.00110208,0.00302911,0.00771248,0.0153219,0.0310663,0.0531698,0.0910006,0.115852,0.158297,0.190953
-52,0.31219,0.313625,0.212776,0.184918,0.187072,0.138166,0.0947257,0.0698072,0.0417846,0.0284105,0.0167284,0.00882563,0.00402361,0.00153696,0.000604257,0.000164511,2.93736e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.5832e-06,4.61585e-05,0.000183013,0.000430781,0.00125353,0.00342565,0.00819982,0.0163204,0.031818,0.0517687,0.0880279,0.119975,0.14481,0.172861
-53,0.288142,0.316289,0.266056,0.186179,0.155208,0.129271,0.11462,0.0697656,0.0447815,0.0282957,0.016984,0.00893893,0.00436408,0.00161727,0.000691997,0.000188544,4.17716e-05,8.39246e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.53689e-06,5.0927e-05,0.000171473,0.000497635,0.00125563,0.0035174,0.00875067,0.0169583,0.0345052,0.0577096,0.0941811,0.110313,0.151477,0.196873
-54,0.285431,0.249676,0.247788,0.195884,0.200978,0.145737,0.0903582,0.0899218,0.0465289,0.03212,0.0191551,0.00981556,0.00443904,0.00181964,0.000735485,0.000219348,4.23438e-05,9.91836e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.44961e-05,6.44694e-05,0.000203803,0.000562486,0.00143091,0.00388876,0.00910964,0.0176652,0.0344732,0.0588539,0.0859859,0.122615,0.156155,0.187758
-55,0.298974,0.248239,0.218742,0.195604,0.209083,0.147921,0.103603,0.0721624,0.0492804,0.0315436,0.0187436,0.00967269,0.00504692,0.00188392,0.000776303,0.000246147,4.99733e-05,8.20172e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.6022e-05,6.981e-05,0.000222877,0.000610552,0.00154078,0.00415923,0.00963302,0.0186264,0.0377645,0.0597337,0.0997914,0.121361,0.148404,0.173226
-56,0.364732,0.315315,0.218217,0.285431,0.201028,0.131766,0.123483,0.0730895,0.0509762,0.0333708,0.0198875,0.0104154,0.00506847,0.00225662,0.000860037,0.000250439,5.85565e-05,1.39239e-05,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,1.86923e-05,7.00008e-05,0.000234035,0.000680457,0.00165351,0.00428531,0.0100767,0.0197442,0.0365187,0.0564295,0.0943004,0.123316,0.158053,0.208339
-57,0.337809,0.309361,0.260142,0.237652,0.165359,0.120292,0.0947585,0.0897641,0.051062,0.0348531,0.0197409,0.011029,0.00559014,0.00224651,0.000839055,0.000271515,7.01915e-05,1.14443e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.69757e-05,8.98375e-05,0.000274949,0.000679503,0.00182059,0.00473125,0.0107059,0.0214683,0.0397259,0.0573621,0.087464,0.123838,0.156125,0.203222
-58,0.336837,0.319496,0.272155,0.228059,0.17534,0.146414,0.111697,0.0945289,0.0509128,0.0355936,0.0222951,0.0115236,0.00572538,0.00246872,0.0010296,0.000314431,7.45785e-05,1.2398e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,2.07904e-05,9.28893e-05,0.000320344,0.000808728,0.00203956,0.00509499,0.0114948,0.0227117,0.0424208,0.0661756,0.0896266,0.130465,0.165526,0.19565
