SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:12:00
Date and Time Ended,2018-Jan-24 01:12:42
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17901
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-74,0.128158,0.108444,0.0926892,0.074014,0.059207,0.0455205,0.0339208,0.0246446,0.0178169,0.0121892,0.00813477,0.00530766,0.00315852,0.00181945,0.00100261,0.000519188,0.000230697,0.0001112,5.26436e-05,1.65942e-05,5.43603e-06,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.19348e-06,9.91836e-06,4.654e-05,0.000121214,0.000329786,0.000806439,0.00172255,0.0032064,0.00609798,0.00983536,0.0153769,0.0244607,0.0361928,0.0482556,0.0687815,0.0872404,0.1038,0.129128,0.143365,0.169464,0.191937,0.211786,0.228823,0.24719,0.267359,0.285034,0.305667,0.328463,0.348294,0.366363
-75,0.129536,0.110047,0.0927522,0.0748527,0.0606806,0.04578,0.0362665,0.024487,0.0178948,0.0126075,0.00843549,0.00571708,0.00330425,0.00188735,0.00111563,0.000568303,0.000246052,0.000121023,5.40742e-05,1.7834e-05,6.48508e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.0518e-06,1.25887e-05,5.1976e-05,0.000133612,0.000340181,0.000867857,0.00182412,0.00337816,0.00616035,0.0102944,0.015885,0.0253524,0.0389755,0.0533951,0.0677799,0.0907385,0.10879,0.12677,0.152663,0.174221,0.192569,0.216373,0.231409,0.248842,0.26701,0.285431,0.306124,0.32379,0.345357,0.367019
-76,0.131957,0.112064,0.0955878,0.0767461,0.0602964,0.0482102,0.0367184,0.0254881,0.0186858,0.0129405,0.00886317,0.00569038,0.00339609,0.00208639,0.00120394,0.000597486,0.000257973,0.000127604,5.68399e-05,1.68803e-05,7.72488e-06,2.38422e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.0518e-06,1.11582e-05,5.36927e-05,0.000167372,0.000370699,0.000941005,0.00205453,0.00353685,0.00694344,0.011192,0.0172934,0.026635,0.0397432,0.0542796,0.0708517,0.0896266,0.110165,0.129291,0.152435,0.17319,0.195884,0.214111,0.230757,0.250363,0.267359,0.284046,0.306124,0.322769,0.352794,0.369003
-77,0.132899,0.113023,0.0964658,0.0766312,0.0615098,0.0491061,0.0373887,0.0268639,0.0197024,0.0133279,0.00918228,0.00573396,0.00368811,0.00216993,0.00121881,0.000632963,0.000279335,0.000140478,6.48508e-05,1.9646e-05,7.43877e-06,2.09812e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.86381e-06,1.31609e-05,6.81888e-05,0.000179103,0.000394827,0.00103199,0.00217317,0.00400053,0.00716186,0.0117564,0.0184402,0.0268024,0.0415536,0.0575676,0.0728426,0.0925008,0.114412,0.134337,0.14976,0.17549,0.197299,0.214223,0.231933,0.249145,0.26701,0.283849,0.301838,0.324046,0.342184,0.361513
-78,0.130694,0.114284,0.0986497,0.0775012,0.0637004,0.0489827,0.0380028,0.0278389,0.0199607,0.0139161,0.0090418,0.0059515,0.00385023,0.00221208,0.00134241,0.000658522,0.000300221,0.000151255,7.59136e-05,2.49866e-05,8.77394e-06,3.33791e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.34066e-06,1.5259e-05,7.38155e-05,0.000192359,0.000461681,0.0011492,0.00241627,0.00429541,0.00712188,0.0126469,0.0190935,0.0283436,0.0420787,0.058892,0.0751962,0.0960811,0.115314,0.139603,0.155444,0.176778,0.198447,0.214897,0.233121,0.249145,0.268586,0.282089,0.305211,0.32125,0.341613,0.364407
-79,0.134912,0.115346,0.0983891,0.0790569,0.0640691,0.0502754,0.03859,0.0284955,0.0207421,0.0144717,0.00933781,0.00618687,0.00385357,0.00239023,0.00138867,0.000702487,0.000311666,0.000166514,7.27665e-05,2.44144e-05,9.44152e-06,3.24254e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,6.10361e-06,2.05043e-05,8.39246e-05,0.00022364,0.000529393,0.00120918,0.00260739,0.00462663,0.00753428,0.0128657,0.0198283,0.02958,0.0432517,0.0612339,0.0780476,0.096534,0.115411,0.140609,0.162215,0.178628,0.20029,0.218101,0.232328,0.251593,0.264938,0.281314,0.299411,0.319496,0.338228,0.357724
-80,0.13469,0.117903,0.0991512,0.0822147,0.0659677,0.0513726,0.0396317,0.0279262,0.0212599,0.0151578,0.00998498,0.0063167,0.00413148,0.00249857,0.00143816,0.000718509,0.00033217,0.000166419,8.06821e-05,2.80385e-05,7.3434e-06,3.52865e-06,1.2398e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,6.38972e-06,2.2221e-05,9.04097e-05,0.000264363,0.000588712,0.00132362,0.002708,0.00494268,0.00816688,0.0134447,0.0211011,0.0305075,0.0455762,0.0625907,0.0792098,0.0985074,0.118723,0.143717,0.163641,0.18351,0.20287,0.219386,0.234859,0.251593,0.264938,0.281895,0.29963,0.319745,0.341044,0.359608
-81,0.138845,0.118757,0.099416,0.0809154,0.0687469,0.0526741,0.0401091,0.0298581,0.0222509,0.0154104,0.0101639,0.00675218,0.00433595,0.00254435,0.00148795,0.000798142,0.000345903,0.000186923,8.36385e-05,3.00412e-05,9.15541e-06,3.0518e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.10361e-06,2.89921e-05,9.75624e-05,0.000256256,0.000647078,0.00140917,0.00283217,0.00523117,0.00830364,0.0145659,0.0218497,0.0316142,0.0462191,0.0636905,0.081172,0.0997549,0.120931,0.141826,0.165292,0.181558,0.203172,0.219269,0.235263,0.251285,0.266316,0.283456,0.30273,0.320245,0.338787,0.35432
-82,0.135403,0.117699,0.101134,0.0833355,0.0680275,0.0528918,0.0408939,0.0301549,0.0227098,0.0157167,0.0105324,0.00698001,0.00437533,0.0026688,0.00161164,0.000824178,0.000415141,0.000202182,9.52735e-05,3.53819e-05,1.05859e-05,4.67308e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,8.5832e-06,3.09949e-05,0.000113394,0.000288014,0.000682555,0.00154068,0.0031033,0.00540274,0.00888336,0.0152982,0.0227894,0.0336671,0.0490179,0.0660209,0.0824464,0.10281,0.127282,0.146336,0.169745,0.185841,0.208657,0.220449,0.235263,0.250977,0.264938,0.282673,0.29767,0.318998,0.337392,0.356789
-83,0.13791,0.119589,0.101435,0.0842439,0.0681861,0.054366,0.0428535,0.0312786,0.0227262,0.0156764,0.0107941,0.00741977,0.00463312,0.0027882,0.00169375,0.000853075,0.000406844,0.000203136,9.01236e-05,3.25208e-05,1.20165e-05,5.34066e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.28885e-06,8.86931e-06,3.52865e-05,0.000109579,0.00031405,0.000750935,0.00158827,0.00322719,0.00582599,0.00959258,0.0165232,0.0239333,0.0351492,0.0482329,0.0671245,0.0834203,0.102347,0.125835,0.149214,0.167935,0.18989,0.205207,0.220567,0.236486,0.25021,0.265453,0.279015,0.296378,0.313385,0.337114,0.353403
-84,0.14032,0.120045,0.10489,0.0851723,0.0709376,0.0552833,0.0439573,0.0322008,0.0237006,0.0162325,0.0109587,0.00745217,0.00498159,0.00287375,0.00173552,0.000951591,0.000459773,0.000234417,0.000101282,3.43328e-05,1.51637e-05,4.57771e-06,1.04906e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.33791e-06,8.86931e-06,4.22484e-05,0.000124266,0.000331598,0.000759518,0.0017833,0.00333991,0.00605478,0.0098569,0.0161531,0.0243487,0.0354657,0.0496718,0.0676567,0.0859588,0.10908,0.129618,0.151309,0.172388,0.190864,0.208763,0.220805,0.237033,0.251748,0.264595,0.280736,0.295522,0.31483,0.33409,0.348887
-85,0.143015,0.12634,0.106971,0.0879712,0.0729204,0.0561087,0.0447399,0.0320596,0.0242722,0.0171385,0.0117787,0.00749115,0.00497721,0.00303302,0.00182374,0.0010091,0.000483997,0.000234512,0.000105669,3.61448e-05,1.40192e-05,4.2916e-06,1.71664e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,3.0518e-06,1.06813e-05,4.07225e-05,0.000139048,0.000351816,0.0008299,0.00190356,0.00371443,0.00640861,0.010355,0.016562,0.0259007,0.0360146,0.0529533,0.0725587,0.0903383,0.109781,0.130278,0.152265,0.171594,0.193023,0.207494,0.223334,0.237308,0.25268,0.263913,0.280736,0.297454,0.317515,0.336284,0.35249
-86,0.144122,0.127282,0.106999,0.088849,0.0728426,0.0577381,0.0450896,0.0332462,0.0256156,0.0166637,0.0121936,0.00817634,0.00534361,0.00329261,0.0019254,0.001077,0.000503166,0.000244526,0.000113107,4.10086e-05,1.84062e-05,5.72213e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.0518e-06,1.53544e-05,4.63493e-05,0.000141146,0.000390917,0.000958076,0.00202163,0.00388285,0.00675129,0.0110444,0.0177559,0.0276249,0.0381656,0.0579095,0.0737342,0.0903383,0.109605,0.137355,0.152492,0.174816,0.192569,0.209833,0.222364,0.239109,0.252213,0.265281,0.279205,0.296592,0.308197,0.330584,0.348887
-87,0.142965,0.125067,0.112217,0.0916933,0.0737342,0.0582471,0.0471068,0.033994,0.0257509,0.0174058,0.0120451,0.00818991,0.00559291,0.00340906,0.00202173,0.00113661,0.000527771,0.000273899,0.000116064,4.45373e-05,1.75479e-05,5.62676e-06,2.19348e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.71939e-06,1.57359e-05,5.22621e-05,0.000142767,0.00043431,0.00101787,0.00215972,0.00392281,0.00725805,0.0114777,0.0178823,0.0279148,0.0407678,0.0578196,0.0774279,0.0924591,0.116527,0.133375,0.156632,0.176701,0.194674,0.212225,0.225796,0.238274,0.251439,0.264766,0.279395,0.297022,0.306124,0.335183,0.345941
