SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:07:29
Date and Time Ended,2018-Jan-24 02:08:11
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17942
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.126966,0.10987,0.0966023,0.0816574,0.0689088,0.0553356,0.0446424,0.0335953,0.0245914,0.0186433,0.0118682,0.00807034,0.00497816,0.00308518,0.00176194,0.000826562,0.000386339,0.000199035,7.0573e-05,3.21393e-05,1.18257e-05,3.52865e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,2.86107e-06,1.08721e-05,2.42237e-05,6.27527e-05,0.000157454,0.000311856,0.000707828,0.00128939,0.00258345,0.00446593,0.00738632,0.0120928,0.018787,0.0268745,0.0378552,0.0515342,0.0653364,0.0822643,0.0994642,0.115314,0.137494,0.160499,0.177698,0.197395,0.217291,0.232724,0.255199,0.277503,0.295949,0.311005,0.333003,0.357724,0.359293
-78,0.12744,0.115444,0.0973138,0.0844697,0.0731548,0.0558334,0.045264,0.035041,0.0256782,0.0193716,0.0126297,0.00848969,0.00514086,0.00296321,0.00187915,0.000941768,0.000416476,0.000220016,8.23033e-05,3.18532e-05,1.05859e-05,3.71939e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-07,3.62402e-06,1.3447e-05,3.01366e-05,6.64721e-05,0.000180247,0.000346761,0.000766289,0.00136263,0.00279335,0.00479973,0.00783492,0.0129152,0.0187328,0.0274269,0.0394409,0.0525255,0.0664601,0.0850132,0.0996094,0.116793,0.138704,0.156993,0.178706,0.190067,0.219857,0.233387,0.252368,0.273245,0.298755,0.306124,0.328991,0.347703,0.359293
-79,0.130527,0.111728,0.101838,0.0863575,0.0727003,0.0586979,0.0460891,0.0361896,0.0262796,0.0199714,0.0130548,0.00906542,0.00539626,0.00312972,0.00195201,0.000951495,0.000449855,0.000229553,9.58457e-05,3.71939e-05,1.08721e-05,5.34066e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,4.67308e-06,1.36378e-05,2.95644e-05,8.30663e-05,0.000198272,0.000372416,0.000823224,0.00148938,0.00298028,0.00491026,0.00838198,0.0135148,0.02003,0.0281701,0.0387616,0.0535697,0.0675006,0.0833863,0.103721,0.120045,0.138096,0.161767,0.178317,0.200978,0.21845,0.235534,0.257444,0.273245,0.290286,0.312428,0.324559,0.343619,0.358036
-80,0.128803,0.113903,0.0996094,0.0864487,0.0741346,0.0598384,0.0481535,0.0373853,0.0278806,0.0208753,0.0135475,0.00953697,0.00567454,0.00331798,0.00219453,0.000968853,0.000465496,0.000261597,9.80392e-05,3.87198e-05,1.36378e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.24529e-06,1.30655e-05,3.3856e-05,9.43198e-05,0.000223449,0.000405127,0.00090486,0.00156052,0.003089,0.00525883,0.0084955,0.0137521,0.0207138,0.0290471,0.0406464,0.0532701,0.0690598,0.0883316,0.107167,0.123819,0.142666,0.158328,0.177698,0.199122,0.213553,0.229464,0.255996,0.278825,0.29215,0.315072,0.322261,0.335733,0.361194
-81,0.133767,0.117429,0.101059,0.086013,0.0734302,0.0580984,0.0494798,0.0404697,0.0278238,0.0213988,0.0141964,0.010028,0.0061141,0.0034865,0.00226644,0.00108587,0.000581369,0.000287633,0.000121214,4.71122e-05,1.13489e-05,7.0573e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,6.00824e-06,1.39239e-05,4.44419e-05,0.000107958,0.000249294,0.000429446,0.000981537,0.00167067,0.00328918,0.00547971,0.00895033,0.0143355,0.021136,0.0304689,0.0417017,0.0539223,0.0721878,0.0883126,0.104997,0.126223,0.142418,0.160373,0.178239,0.196354,0.218567,0.237583,0.253461,0.273427,0.287838,0.309127,0.329786,0.346233,0.362152
-82,0.132042,0.116561,0.101687,0.088009,0.0743499,0.0601283,0.0500114,0.0404617,0.0291339,0.0226934,0.0148576,0.0103448,0.00612497,0.00359951,0.00235103,0.00113479,0.00065938,0.00028315,0.000133993,4.79706e-05,1.5259e-05,7.24804e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.38422e-06,6.29435e-06,1.90738e-05,5.0164e-05,0.000109674,0.000233845,0.000484379,0.00107185,0.00177224,0.00342355,0.00585851,0.0094787,0.0150808,0.022033,0.0313745,0.0444389,0.0559554,0.0721116,0.0895287,0.106278,0.126223,0.143869,0.167113,0.183428,0.19711,0.219857,0.234994,0.257283,0.277879,0.290081,0.312667,0.329786,0.348887,0.366691
-83,0.132383,0.118209,0.10562,0.0885225,0.0752238,0.0626482,0.0511864,0.0411445,0.0299017,0.0231894,0.0151994,0.0103979,0.0065468,0.00382897,0.00258478,0.00123178,0.000675593,0.000275616,0.000144388,5.57908e-05,1.66896e-05,7.3434e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.90738e-06,7.72488e-06,1.95506e-05,5.25483e-05,0.000127317,0.000254158,0.000536831,0.00112182,0.00190051,0.00364118,0.00631914,0.00980851,0.0156226,0.0228938,0.0325384,0.0454246,0.0588412,0.0737342,0.0894309,0.110671,0.127758,0.145246,0.162537,0.18601,0.205826,0.221882,0.237171,0.254248,0.271614,0.288446,0.305211,0.329255,0.344776,0.35249
-84,0.133986,0.12008,0.104355,0.0903184,0.0758788,0.063385,0.0527012,0.0420787,0.0307088,0.0247563,0.0156674,0.0112848,0.00759168,0.00404698,0.00278248,0.00133621,0.000732052,0.000296502,0.000156214,5.77935e-05,2.05997e-05,8.77394e-06,2.7657e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.00275e-06,8.86931e-06,2.24117e-05,5.76982e-05,0.00013819,0.000265698,0.000588808,0.00119793,0.00208562,0.00378395,0.00650304,0.010617,0.0159998,0.0238691,0.0333844,0.0459908,0.0582886,0.0744445,0.0941378,0.112156,0.12756,0.151814,0.163185,0.179175,0.203272,0.222605,0.237171,0.253305,0.27361,0.289261,0.300509,0.320998,0.34076,0.354934
-85,0.134646,0.119834,0.108848,0.0930683,0.0767892,0.0652947,0.054294,0.0443667,0.0318924,0.0245046,0.0168842,0.0115353,0.00785987,0.0044522,0.00293297,0.00141594,0.000806058,0.000336843,0.000178912,6.66629e-05,2.2221e-05,8.20172e-06,2.00275e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.67033e-06,1.1635e-05,2.90875e-05,6.48508e-05,0.000153639,0.000293736,0.000625048,0.00130627,0.00225528,0.0040877,0.00691006,0.0109225,0.0165834,0.0247041,0.0348028,0.0474561,0.0602698,0.0761044,0.0964885,0.110254,0.129454,0.152776,0.168765,0.188492,0.204592,0.220093,0.238136,0.253148,0.270716,0.290081,0.303403,0.32585,0.332462,0.356478
-86,0.13805,0.122523,0.106748,0.0934719,0.0792711,0.0648194,0.0556665,0.0455205,0.0329202,0.0254169,0.0170764,0.0118592,0.00815436,0.00471218,0.00297475,0.00163272,0.000862707,0.000376326,0.000187781,6.981e-05,2.71801e-05,1.23026e-05,3.62402e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.91012e-06,1.10628e-05,3.20439e-05,7.31479e-05,0.000172332,0.000327401,0.000687228,0.00143492,0.00236763,0.00435407,0.00747338,0.011247,0.0173314,0.0255421,0.0349602,0.0491886,0.0626769,0.0785264,0.0937715,0.116494,0.132598,0.150144,0.167455,0.189451,0.203272,0.216716,0.233387,0.251748,0.271975,0.289057,0.303403,0.316289,0.332193,0.35008
-87,0.13861,0.122854,0.108819,0.0933015,0.0795637,0.0677687,0.0570624,0.0457238,0.0343417,0.0263591,0.0179387,0.0124656,0.00877131,0.00495861,0.00288796,0.00179742,0.000910964,0.000393015,0.000192168,7.73442e-05,2.5845e-05,1.06813e-05,4.2916e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,2.86107e-06,1.46868e-05,3.748e-05,8.44015e-05,0.000188258,0.000365358,0.000734913,0.00140745,0.00261463,0.00459611,0.00773285,0.0118957,0.0183083,0.0265418,0.0362312,0.0498532,0.0646047,0.0820172,0.0997792,0.113054,0.136942,0.154273,0.172897,0.188753,0.201572,0.224435,0.239109,0.25504,0.267533,0.285232,0.307042,0.318008,0.33409,0.351583
-88,0.141337,0.126888,0.108877,0.0977551,0.082347,0.0676791,0.0597424,0.0460839,0.0344602,0.0277352,0.0183814,0.0135166,0.00921015,0.0051462,0.00314555,0.00193484,0.000994411,0.000417048,0.000225738,9.05051e-05,3.47143e-05,1.26841e-05,3.62402e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,4.10086e-06,1.62127e-05,4.37743e-05,9.21263e-05,0.000212482,0.0003892,0.000762188,0.00148318,0.00285353,0.0048209,0.00809746,0.0123182,0.0193041,0.0272899,0.0372087,0.0517687,0.0650769,0.0827797,0.0998766,0.116164,0.135179,0.151142,0.176473,0.191937,0.202468,0.222969,0.24009,0.251439,0.270716,0.285232,0.303178,0.318255,0.339068,0.35555
-89,0.140368,0.127361,0.115737,0.0973369,0.082596,0.0691764,0.0591813,0.0484554,0.0360304,0.0281102,0.0192054,0.0148684,0.00950863,0.00526827,0.00326438,0.00207733,0.00106498,0.000468166,0.00024548,9.78485e-05,3.10903e-05,1.40192e-05,4.86381e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,4.95918e-06,1.20165e-05,4.72076e-05,0.000105192,0.000239376,0.000427729,0.000947967,0.0016103,0.00292964,0.00514181,0.00844297,0.012936,0.0194609,0.0284994,0.039403,0.0529123,0.0665033,0.0822643,0.102784,0.118209,0.14008,0.151477,0.170949,0.195231,0.201572,0.222605,0.234054,0.255836,0.269292,0.287434,0.297022,0.319496,0.338507,0.354627
-90,0.143015,0.129414,0.111667,0.099416,0.0829473,0.0721116,0.0598646,0.0517164,0.0367448,0.0301904,0.0203606,0.0152685,0.0099005,0.00557736,0.00342327,0.00224384,0.00113546,0.000509651,0.000268463,0.000108721,4.17716e-05,1.41146e-05,4.76844e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,6.10361e-06,2.17441e-05,5.51232e-05,0.000118353,0.000260071,0.000481899,0.00105306,0.00180762,0.00319686,0.00544423,0.00892264,0.0136277,0.0206303,0.0289773,0.0403342,0.0537172,0.0680162,0.0844697,0.101284,0.119415,0.137679,0.159686,0.178862,0.189979,0.206137,0.225299,0.240654,0.25504,0.268586,0.285034,0.298538,0.319745,0.330051,0.351281
