SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:27:02
Date and Time Ended,2018-Jan-24 00:27:23
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7940
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.429119,0.265195,0.218625,0.169149,0.10984,0.090498,0.0380434,0.0250004,0.00998302,0.00452373,0.0013859,0.000436599,0.000101282,2.04089e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,4.43465e-05,0.00019646,0.000633822,0.00199435,0.00651808,0.0156546,0.0318515,0.0591172,0.0997671,0.144299
-31,0.366855,0.267971,0.225237,0.166671,0.0934932,0.0786999,0.0433754,0.025895,0.0113035,0.00443904,0.00167601,0.000459678,0.00010605,2.44144e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.10361e-06,4.31067e-05,0.000228695,0.000741779,0.00226692,0.00692645,0.0158462,0.0325747,0.0592884,0.0903881,0.14344
-32,0.358664,0.267621,0.207337,0.149623,0.125777,0.090588,0.0391394,0.0246572,0.0110721,0.0049733,0.00168059,0.000507935,0.000130465,2.36515e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.08721e-05,5.29297e-05,0.000237469,0.000808156,0.00236782,0.00709144,0.0159254,0.0335774,0.0590065,0.0939866,0.153033
-33,0.300289,0.30601,0.216202,0.248691,0.102092,0.0844523,0.0452815,0.0260068,0.0125615,0.00521267,0.00183719,0.000579843,0.0001421,3.02319e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.01091e-05,5.5314e-05,0.000245098,0.000896849,0.00265621,0.00783017,0.0170281,0.0340718,0.064004,0.0960248,0.144147
-34,0.405739,0.245855,0.273701,0.178823,0.12854,0.0748595,0.0467867,0.0284984,0.0123089,0.00501221,0.00208667,0.000535973,0.000143816,3.18532e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.29702e-05,6.48508e-05,0.000257305,0.000940719,0.00281853,0.00813706,0.0176302,0.0365905,0.0653572,0.107477,0.166164
-35,0.294248,0.267359,0.200192,0.204337,0.143516,0.0947257,0.0474149,0.0249509,0.0126615,0.00539254,0.00202945,0.000653468,0.000160792,3.91966e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.77386e-05,7.04776e-05,0.000305562,0.00106374,0.00308194,0.00843061,0.0189298,0.0371244,0.0646557,0.108978,0.145737
-36,0.331253,0.348887,0.214953,0.15355,0.12174,0.0748732,0.0498471,0.0256597,0.0133303,0.00555695,0.00208858,0.000594148,0.000182727,4.30114e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.64034e-05,6.93332e-05,0.000335508,0.00101282,0.00311055,0.00858968,0.0191104,0.0389126,0.0665735,0.101047,0.158297
-37,0.401759,0.307157,0.25496,0.259895,0.104903,0.0822147,0.0495247,0.0289998,0.01358,0.00579976,0.00226482,0.00072137,0.000192073,4.73983e-05,6.00824e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.47959e-06,2.61311e-05,8.60227e-05,0.000377089,0.00127642,0.00330854,0.00905127,0.0208556,0.0394542,0.0674562,0.112914,0.145997
-38,0.359924,0.260225,0.247713,0.186986,0.191042,0.09442,0.0501676,0.0271443,0.0143664,0.00594434,0.00243133,0.000696574,0.000223735,4.44419e-05,7.24804e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.04089e-05,9.90883e-05,0.000372129,0.00129206,0.00373541,0.00925212,0.0206417,0.038391,0.0694168,0.106985,0.151253
-39,0.332868,0.283064,0.228059,0.212721,0.115022,0.0908895,0.0523744,0.0301749,0.0160295,0.00665122,0.00277504,0.000888075,0.000229458,5.23575e-05,8.67857e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.04089e-05,0.000115778,0.000421149,0.00139906,0.00395552,0.00954833,0.0224097,0.0406182,0.0714823,0.107027,0.14916
-40,0.35432,0.372866,0.208817,0.157748,0.164495,0.102118,0.0504208,0.0326084,0.0155514,0.00709487,0.0027657,0.000964942,0.000243191,6.09407e-05,1.03952e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.49866e-05,0.000114347,0.000474556,0.00151427,0.00414263,0.0101266,0.0229696,0.0437787,0.07111,0.115265,0.157385
-41,0.345066,0.296915,0.222787,0.264766,0.152891,0.105497,0.0576081,0.0326565,0.0163546,0.00742466,0.00307507,0.000994507,0.000278096,6.68536e-05,1.10628e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.74662e-05,0.000127031,0.000536355,0.00156043,0.00448444,0.0111295,0.0239193,0.0444631,0.0712213,0.113054,0.153176
-42,0.406343,0.302954,0.318998,0.193936,0.124364,0.0865217,0.0538691,0.0335554,0.0171436,0.00760071,0.00340639,0.00114118,0.000307851,8.44968e-05,1.19211e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.91829e-05,0.000144579,0.000552377,0.00179522,0.00483139,0.011796,0.0251794,0.0453442,0.0756685,0.120451,0.160751
-43,0.327282,0.290595,0.242005,0.224558,0.127262,0.0979187,0.0624048,0.0353159,0.0175471,0.00803521,0.0033463,0.00117227,0.000326734,8.49737e-05,1.37331e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,3.29976e-05,0.000160887,0.000596246,0.0019028,0.00500725,0.0121368,0.0255477,0.0473245,0.0759985,0.11671,0.152577
-44,0.399214,0.29446,0.218683,0.16286,0.202769,0.0872869,0.0591557,0.0393556,0.0182159,0.00852064,0.00358015,0.00120718,0.000373465,8.82162e-05,1.64034e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,3.64309e-05,0.000170806,0.000629244,0.00202869,0.00543374,0.0125692,0.0268472,0.0465791,0.0745461,0.119957,0.172026
-45,0.392331,0.248013,0.270448,0.267446,0.1248,0.0821323,0.0633311,0.0387414,0.0188129,0.00959201,0.00380961,0.00146696,0.000383955,0.000114824,1.86923e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,4.61585e-05,0.000216201,0.000696002,0.00221199,0.00568322,0.0136109,0.0279691,0.048145,0.0851812,0.119817,0.168974
-46,0.34726,0.269204,0.256236,0.201374,0.151477,0.0890324,0.0647784,0.03508,0.0209056,0.00942187,0.0039868,0.00132715,0.000455482,0.000120165,2.18395e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,5.26436e-05,0.000226215,0.000742161,0.00241379,0.00587167,0.0139555,0.0280332,0.0510048,0.0876511,0.123782,0.15787
-47,0.356323,0.341613,0.288955,0.227426,0.132899,0.121056,0.0647016,0.04037,0.0204408,0.0107809,0.00433146,0.00151484,0.000458343,0.000140002,2.21256e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.01099e-06,6.06546e-05,0.000234894,0.000807012,0.00239338,0.00626249,0.0150711,0.0308104,0.0564334,0.0829893,0.12111,0.178979
-48,0.29832,0.26039,0.220508,0.187801,0.131007,0.103354,0.0725201,0.049917,0.0203565,0.0102193,0.00461833,0.00164569,0.000564012,0.000137713,2.75616e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02998e-05,6.10361e-05,0.000252823,0.000862516,0.00257172,0.00649023,0.0151125,0.0316766,0.0559745,0.0840365,0.126986,0.165693
-49,0.396317,0.267708,0.313625,0.170985,0.130527,0.0879523,0.0788818,0.0499505,0.0230725,0.0111404,0.0053336,0.00178244,0.000541123,0.000157359,3.3093e-05,4.38697e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.27794e-05,6.46601e-05,0.000310616,0.000967994,0.00272889,0.00693923,0.0166096,0.0323777,0.0561087,0.0902785,0.128279,0.169394
-50,0.315923,0.276753,0.242507,0.27027,0.129454,0.08654,0.0682486,0.039267,0.0251315,0.0110866,0.00512989,0.00196078,0.000575456,0.000170806,2.98505e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.22072e-05,6.06546e-05,0.000325303,0.00103075,0.00291733,0.00757019,0.017116,0.0332233,0.0563558,0.0947695,0.129885,0.167181
-51,0.314106,0.290286,0.247265,0.207337,0.15272,0.0927627,0.073814,0.0454448,0.0261312,0.0119751,0.00554379,0.00213474,0.000648508,0.000185874,3.91012e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.56405e-05,8.48783e-05,0.000361734,0.00112459,0.00310731,0.00804284,0.0180112,0.0338381,0.0567698,0.0847406,0.12968,0.172934
-52,0.305098,0.348442,0.21217,0.22642,0.189627,0.105784,0.0723472,0.042478,0.0260142,0.0129865,0.00588388,0.0022858,0.000724231,0.000211147,4.34882e-05,5.5314e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.23163e-05,9.42245e-05,0.000385195,0.00122282,0.003406,0.00852007,0.0184747,0.0370338,0.062995,0.0907184,0.130236,0.160751
-53,0.322515,0.272972,0.224435,0.258745,0.215066,0.131999,0.0771,0.0445719,0.0264758,0.0137996,0.00606661,0.0023455,0.000844396,0.000230983,4.94965e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.50683e-05,9.32708e-05,0.000427157,0.00134642,0.00372511,0.00879854,0.0201741,0.0391282,0.0631699,0.0970831,0.131639,0.185337
-54,0.389163,0.285332,0.218275,0.215349,0.194581,0.115071,0.0852787,0.048361,0.0271389,0.0138117,0.00664817,0.00255283,0.00078069,0.000231556,4.81613e-05,1.10628e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.92645e-05,0.000102998,0.000444514,0.00140135,0.00380083,0.00929847,0.0206777,0.0373683,0.0624,0.101172,0.133658,0.180597
-55,0.314709,0.343763,0.229657,0.236486,0.153262,0.0928889,0.0910411,0.0472263,0.0277277,0.0138857,0.00682898,0.0027718,0.0010029,0.000261501,5.55047e-05,1.22072e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-06,2.00275e-05,0.000130465,0.000504597,0.00152209,0.00397917,0.00995422,0.0220978,0.03958,0.0639491,0.0976618,0.136213,0.171342
-56,0.313505,0.287132,0.232922,0.181036,0.144784,0.0965568,0.0783237,0.0472917,0.0290719,0.0151707,0.00725929,0.00278782,0.000954833,0.000278382,5.76028e-05,1.22072e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.65126e-05,0.000139239,0.000536259,0.00151408,0.00425536,0.0106382,0.0234852,0.0407272,0.0674784,0.102067,0.136055,0.181437
-57,0.297886,0.287636,0.245633,0.192705,0.154593,0.123539,0.0734829,0.0499444,0.030418,0.0165486,0.00806477,0.00317388,0.00119039,0.00034266,6.89517e-05,1.43053e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.64309e-05,0.00016556,0.000565919,0.00177062,0.00461872,0.0112472,0.023941,0.0416212,0.0689494,0.105989,0.135739,0.167181
