SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:28:49
Date and Time Ended,2018-Jan-24 00:29:10
Scan Name,MSP_A_FPGA-TX1-01--RX18-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8212
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.355396,0.311123,0.270806,0.227048,0.190199,0.140032,0.0883888,0.0559287,0.0240407,0.00900149,0.0029551,0.000689899,0.000130083,1.23026e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.36378e-05,9.11727e-05,0.000641833,0.00209316,0.00746567,0.0198668,0.0410045,0.0697715,0.111804,0.159499
-30,0.352946,0.309361,0.267971,0.227426,0.187157,0.139555,0.0881605,0.0591599,0.0260324,0.00985504,0.00306191,0.000845541,0.000168803,1.65942e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.89784e-05,0.000116159,0.000559243,0.00247826,0.00777619,0.0205331,0.0438796,0.0738406,0.113808,0.159561
-31,0.349632,0.304191,0.265711,0.226232,0.189539,0.149378,0.103472,0.0617788,0.0252128,0.0105179,0.00296159,0.000817693,0.000192073,1.85016e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.61173e-05,0.000111772,0.000757992,0.00270218,0.00954967,0.0212754,0.0444414,0.0739072,0.117903,0.163087
-32,0.347998,0.303966,0.262056,0.224804,0.188579,0.152464,0.103172,0.0622909,0.0273254,0.0113682,0.00419242,0.00124075,0.000206283,2.44144e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.1458e-05,0.000125315,0.000953498,0.00287518,0.00943236,0.0241998,0.0467786,0.0817308,0.119485,0.164959
-33,0.3429,0.301727,0.262729,0.227615,0.19325,0.152748,0.106374,0.0595686,0.026819,0.0134337,0.00416438,0.00116331,0.000258927,2.69894e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.7657e-05,0.000182155,0.000862898,0.00347105,0.00971504,0.0262973,0.0455484,0.0888972,0.120186,0.171629
-34,0.33963,0.300289,0.259895,0.228377,0.191354,0.155976,0.1115,0.0666602,0.0317097,0.0123789,0.00454013,0.00114576,0.000235657,2.5845e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,2.62264e-05,0.000182536,0.00110113,0.00364309,0.0112379,0.0253148,0.0510175,0.0858147,0.123409,0.167935
-35,0.336146,0.29832,0.259073,0.22499,0.195277,0.156993,0.111911,0.0719406,0.0369886,0.0133357,0.00494907,0.00144465,0.000235657,3.75753e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.3093e-05,0.000266079,0.00135767,0.00416648,0.0123501,0.0276631,0.0510747,0.0863211,0.130861,0.172461
-36,0.336699,0.291837,0.255358,0.226733,0.196825,0.157992,0.117446,0.0763455,0.0324675,0.0153211,0.00464313,0.00145361,0.000273423,3.26162e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.64309e-05,0.000225261,0.00139601,0.00494926,0.0139593,0.0291225,0.0553804,0.0918269,0.137425,0.179371
-37,0.328595,0.291111,0.255278,0.225113,0.198063,0.161384,0.120027,0.0757245,0.0409021,0.0155038,0.00631247,0.00144598,0.000332742,3.89105e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.10086e-05,0.000282483,0.00167563,0.00472305,0.0141373,0.0322794,0.0588328,0.0893139,0.138003,0.185295
-38,0.329123,0.291111,0.254881,0.225796,0.20029,0.167763,0.122909,0.0828969,0.0433777,0.0166485,0.00577649,0.00196765,0.000413901,4.56817e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,5.82704e-05,0.000295071,0.0015938,0.00545224,0.0166117,0.0338549,0.0608383,0.104063,0.141434,0.187115
-39,0.32637,0.286529,0.253854,0.22462,0.201522,0.167318,0.126145,0.0804624,0.0416974,0.0181373,0.0064641,0.00215991,0.000429923,5.5314e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,6.6186e-05,0.000399214,0.00191024,0.00585431,0.0166066,0.0391581,0.0669216,0.103681,0.145117,0.186264
-40,0.320873,0.28683,0.252992,0.227805,0.19951,0.171629,0.123112,0.0792558,0.0429817,0.0169079,0.00697547,0.00233368,0.000437362,5.9987e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.77119e-06,7.40063e-05,0.000529488,0.00215915,0.00680457,0.0165382,0.0362488,0.0694698,0.103133,0.151309,0.189539
-41,0.321376,0.284935,0.252135,0.226733,0.203071,0.171092,0.137609,0.0832,0.0473847,0.0202333,0.00894522,0.00275139,0.000576123,7.08591e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,9.51781e-05,0.000437934,0.0024733,0.00684119,0.0177999,0.0391282,0.0698131,0.105715,0.154768,0.195045
-42,0.314588,0.279586,0.252213,0.228122,0.20192,0.175603,0.138446,0.0923653,0.0513308,0.0241777,0.00857233,0.00290932,0.000595674,7.19081e-05,1.39239e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,8.75486e-05,0.000586137,0.00255684,0.00848707,0.0197618,0.0404058,0.0714325,0.107209,0.157023,0.19565
-43,0.316533,0.278825,0.250057,0.226483,0.206918,0.174518,0.13819,0.0886567,0.0580079,0.0232955,0.00941863,0.00325685,0.00059844,9.28893e-05,1.94553e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.46868e-05,0.000113394,0.000597391,0.00285649,0.00891394,0.0219439,0.0424362,0.0724881,0.115688,0.160468,0.198591
-44,0.312667,0.276379,0.249524,0.229915,0.205981,0.173888,0.141777,0.0975339,0.0553617,0.0224159,0.010557,0.00339342,0.000713169,0.000120165,1.46868e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.77394e-06,0.000164034,0.000704395,0.00314336,0.00937419,0.0256565,0.0425331,0.0760126,0.121325,0.164034,0.200486
-45,0.304418,0.275821,0.248088,0.228377,0.20887,0.184835,0.149351,0.105118,0.0601592,0.0285054,0.0106868,0.00365988,0.000689899,0.000111582,1.9646e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.2398e-05,0.000164702,0.000876822,0.00393091,0.0114073,0.0240563,0.0517392,0.0803755,0.120985,0.167147,0.205053
-46,0.306697,0.275821,0.249981,0.228632,0.208923,0.183592,0.14329,0.107788,0.0627586,0.0263795,0.0113653,0.00421359,0.000828565,0.000153258,2.38422e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.23163e-05,0.000200084,0.000855459,0.00371118,0.0117084,0.0254051,0.0484411,0.0841228,0.124705,0.173007,0.207337
-47,0.299192,0.272155,0.245046,0.227932,0.211512,0.187414,0.14723,0.105051,0.0653051,0.0324765,0.012744,0.00399062,0.00102998,0.000183871,2.05997e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,1.9646e-05,0.000226406,0.000914778,0.00447108,0.012588,0.0287011,0.0545579,0.0869903,0.131787,0.177045,0.211185
-48,0.299959,0.270895,0.248465,0.230109,0.211622,0.190908,0.153694,0.11706,0.0686259,0.0294333,0.0133251,0.00383001,0.000971237,0.000175479,3.9292e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.02182e-05,0.000250629,0.00113718,0.00470855,0.0126784,0.0313577,0.0537984,0.0925531,0.13489,0.177083,0.209564
-49,0.294884,0.269204,0.247339,0.229657,0.210102,0.188232,0.161895,0.11994,0.0670531,0.0285292,0.0155308,0.00554055,0.000903525,0.000210479,4.57771e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,4.23438e-05,0.000306706,0.00110952,0.00508526,0.0131709,0.0323815,0.0564723,0.0963977,0.134139,0.178784,0.214616
-50,0.292776,0.266576,0.248389,0.229851,0.21333,0.193799,0.166063,0.124327,0.078715,0.035086,0.0148938,0.00522927,0.00114996,0.00023127,3.66217e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,3.9292e-05,0.000351244,0.00140726,0.0064416,0.0169275,0.0340293,0.0626242,0.102591,0.140368,0.180239,0.214167
-51,0.291318,0.265453,0.246076,0.230627,0.215803,0.197776,0.163805,0.121704,0.0765024,0.0388259,0.017923,0.00593214,0.00126755,0.000227073,4.44419e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,2.63218e-05,0.000413233,0.00164492,0.00652934,0.0168967,0.0364732,0.0649479,0.102591,0.146127,0.183222,0.217927
-52,0.286429,0.265797,0.24652,0.230368,0.216602,0.197728,0.167557,0.12008,0.0809394,0.0394162,0.0187805,0.00545243,0.00146515,0.000270466,5.79843e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,6.54231e-05,0.000484951,0.00161631,0.0067546,0.0165723,0.0370221,0.0657243,0.105525,0.147389,0.189935,0.217061
-53,0.288548,0.26332,0.244534,0.231867,0.217406,0.200144,0.166366,0.125739,0.0829305,0.0398128,0.0203247,0.00669776,0.00138142,0.000320821,4.52049e-05,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,5.47417e-05,0.000493248,0.00184253,0.00810082,0.0189272,0.044223,0.0695701,0.108358,0.149897,0.193387,0.224067
-54,0.281701,0.261972,0.244826,0.231867,0.216946,0.200978,0.169394,0.135605,0.0864852,0.039902,0.0214161,0.00679637,0.00140869,0.00036078,6.80934e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.72763e-06,6.02731e-05,0.000644217,0.00253014,0.00769112,0.0194558,0.0428221,0.0727391,0.116893,0.156932,0.198543,0.222303
-55,0.279205,0.261471,0.245119,0.232658,0.220271,0.207179,0.17341,0.137725,0.0854567,0.0445792,0.0211753,0.00786965,0.00181735,0.000442702,7.3434e-05,1.69757e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.77386e-05,0.000118639,0.000680552,0.00228237,0.00967479,0.0197871,0.0467279,0.0803204,0.117903,0.166164,0.198928,0.229529
-56,0.282381,0.259483,0.245413,0.233586,0.221822,0.203222,0.18012,0.136805,0.0923757,0.0426017,0.0215117,0.00957599,0.00167525,0.000467212,7.59136e-05,8.96468e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,9.80392e-05,0.000734817,0.00288491,0.00974403,0.0246818,0.0492034,0.0810114,0.118981,0.165392,0.198735,0.227363
-57,0.276566,0.261137,0.245119,0.232856,0.222424,0.205929,0.17894,0.146729,0.100391,0.0500481,0.02857,0.00814012,0.00179761,0.000495823,9.67041e-05,1.56405e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.47143e-05,0.000133135,0.000700294,0.00364748,0.0102199,0.0228319,0.0545761,0.0843393,0.124308,0.165626,0.205774,0.231083
