SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:33
Date and Time Ended,2018-Jan-23 23:28:54
Scan Name,MSP_A_FPGA-TX1-03--RX16-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7363
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.389348,0.341044,0.294143,0.232856,0.153463,0.131787,0.0820829,0.0501769,0.0320659,0.0159397,0.0076257,0.00327745,0.00119211,0.000359922,7.45785e-05,1.41146e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.34066e-06,3.55726e-05,0.000135615,0.000514801,0.00141833,0.00364385,0.00844987,0.0180601,0.0381017,0.0627009,0.0981415
-31,0.400777,0.363115,0.328727,0.221163,0.174555,0.120186,0.0934292,0.0559631,0.0308475,0.0163185,0.00806077,0.00343633,0.00128271,0.000399977,0.000101282,2.11719e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.15541e-06,4.32021e-05,0.000144484,0.000524147,0.00146849,0.00404669,0.00922942,0.0193762,0.0375947,0.0635916,0.102758
-32,0.431606,0.396509,0.32125,0.244899,0.215349,0.131893,0.0843393,0.0601018,0.0321856,0.0159561,0.00823758,0.00350767,0.00142901,0.000440604,0.000101472,1.9646e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.06813e-05,4.50141e-05,0.000165656,0.000584039,0.00157473,0.00415198,0.00932097,0.020355,0.0381479,0.0662827,0.100761
-33,0.377158,0.341898,0.281895,0.232592,0.204797,0.148943,0.0960698,0.059738,0.0322286,0.0168315,0.00864061,0.00356947,0.0013695,0.00047818,0.000109293,2.2221e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.09812e-06,1.02998e-05,5.11177e-05,0.000180724,0.00063077,0.00168441,0.00438354,0.00990959,0.0202905,0.0413376,0.0667743,0.107887
-34,0.425773,0.348887,0.314467,0.220746,0.189145,0.153176,0.0906783,0.0575595,0.0350155,0.0181349,0.00915103,0.00390154,0.00156729,0.00051976,0.000145533,2.35561e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.08721e-05,5.56001e-05,0.000192073,0.00071622,0.00178264,0.00465801,0.0103515,0.0217355,0.0419773,0.068903,0.105593
-35,0.395361,0.330451,0.327544,0.234054,0.185378,0.135403,0.0849251,0.055944,0.0341727,0.0190633,0.00912699,0.00413729,0.00166247,0.000593194,0.000156977,3.06134e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.27794e-05,6.33249e-05,0.000228504,0.000719272,0.0020491,0.00494965,0.0108751,0.0230109,0.0432677,0.0709315,0.111076
-36,0.424449,0.352794,0.282673,0.2793,0.224189,0.121469,0.0956659,0.0562938,0.0374554,0.0183617,0.00951514,0.00432994,0.00179103,0.00067216,0.000144961,3.04227e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.46868e-05,6.981e-05,0.000241855,0.000766003,0.0021025,0.00514954,0.0115984,0.0246684,0.0458518,0.0709253,0.105199
-37,0.393084,0.387323,0.282284,0.260142,0.198399,0.133636,0.0871383,0.0600401,0.0353083,0.0192646,0.0100898,0.00448615,0.00185836,0.000693904,0.000167277,3.4905e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.73571e-05,8.9456e-05,0.000265984,0.00082723,0.00218166,0.00562657,0.0119804,0.0246632,0.0449831,0.076624,0.111636
-38,0.371851,0.331789,0.304871,0.255676,0.186518,0.156963,0.104408,0.0631407,0.0391693,0.0205202,0.0111782,0.00489223,0.00204013,0.000729,0.000168994,4.05318e-05,1.01091e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.47959e-06,2.05997e-05,8.96468e-05,0.00029469,0.000870527,0.00238003,0.00584154,0.0128947,0.025093,0.0487351,0.0742287,0.110596
-39,0.406545,0.345503,0.279491,0.236965,0.187072,0.157718,0.0934612,0.0636361,0.0366527,0.0229233,0.0114576,0.00523289,0.00224575,0.000820745,0.00021706,4.3679e-05,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,2.55589e-05,8.95514e-05,0.000313096,0.000937095,0.00258698,0.00636854,0.0133032,0.0277324,0.0475912,0.0768252,0.114045
-40,0.392519,0.325203,0.281992,0.229722,0.224005,0.141312,0.0959573,0.0651493,0.0422349,0.0227641,0.0118301,0.00578431,0.00239853,0.000853361,0.000239567,5.20714e-05,1.14443e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.42237e-05,9.93744e-05,0.00035172,0.00108339,0.00264172,0.00648394,0.0142651,0.0275394,0.0521709,0.0795869,0.115655
-41,0.406343,0.347998,0.304079,0.266576,0.219621,0.128722,0.109167,0.0670366,0.042096,0.0236302,0.0121389,0.00620336,0.00254578,0.000967994,0.000264172,6.49462e-05,1.25887e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.34066e-06,3.07088e-05,0.000109483,0.000378901,0.0011635,0.00292248,0.00702735,0.0143634,0.0286059,0.0500298,0.0853498,0.118363
-42,0.357724,0.377332,0.333953,0.27508,0.186688,0.139936,0.122743,0.0683796,0.042401,0.0247504,0.0130783,0.00610266,0.00284123,0.00109197,0.00028706,6.53277e-05,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,5.34066e-06,3.08995e-05,0.000121595,0.000406844,0.00125353,0.00311246,0.00759861,0.0158205,0.0305998,0.0540718,0.0863029,0.11686
-43,0.372697,0.321376,0.289773,0.239249,0.18806,0.167045,0.093206,0.06973,0.0409389,0.0252228,0.0141139,0.00650816,0.00287823,0.00107424,0.000297932,7.06683e-05,1.39239e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,3.89105e-05,0.000129702,0.000447852,0.00134203,0.0032639,0.00762207,0.0161067,0.0319036,0.0526436,0.0827629,0.122413
-44,0.359135,0.340902,0.288955,0.231671,0.224251,0.164034,0.105852,0.0783537,0.0502847,0.0245516,0.0139434,0.00665179,0.00313268,0.00115568,0.000343328,7.51507e-05,1.58312e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,6.86656e-06,4.38697e-05,0.000152209,0.000481899,0.00146773,0.00357404,0.00813344,0.0167086,0.0328319,0.0573862,0.0908089,0.123894
-45,0.367678,0.319745,0.279873,0.261638,0.217406,0.147309,0.123688,0.0744242,0.0504426,0.0275366,0.0146477,0.00760529,0.00345598,0.00131952,0.000390249,9.26986e-05,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,9.91836e-06,3.96735e-05,0.00016928,0.000526436,0.00165827,0.00362669,0.00866865,0.0173102,0.0341158,0.0550344,0.0886183,0.126359
-46,0.373206,0.339208,0.295842,0.277597,0.203272,0.137794,0.117362,0.0809394,0.0473464,0.0286089,0.0157261,0.00798829,0.00344987,0.00136263,0.000415618,8.75486e-05,1.81201e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.04906e-05,4.97826e-05,0.000198939,0.000598631,0.00166915,0.00402113,0.00922065,0.0185677,0.035035,0.0601857,0.0950995,0.128682
-47,0.392519,0.369503,0.325333,0.238344,0.18932,0.145607,0.10679,0.0811559,0.0471828,0.0290616,0.016054,0.00787289,0.00375677,0.00152647,0.000453956,0.00010481,1.73571e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.20165e-05,5.85565e-05,0.000199035,0.000650702,0.00180171,0.00417105,0.00971218,0.0194434,0.0377889,0.058998,0.0924382,0.128339
-48,0.386227,0.313025,0.294143,0.231344,0.227236,0.175265,0.099416,0.0713081,0.0495576,0.030625,0.016754,0.00847181,0.0039065,0.00159972,0.000472076,0.000123789,2.51774e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.29702e-05,6.27527e-05,0.000215629,0.000698768,0.00185416,0.00450389,0.0101112,0.0206537,0.0371429,0.063029,0.0921367,0.128138
-49,0.406949,0.332868,0.321502,0.250134,0.215746,0.171486,0.120967,0.0740074,0.0514307,0.031454,0.0182997,0.00874971,0.0044522,0.00177214,0.000513466,0.000134661,1.69757e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.2398e-05,6.71397e-05,0.000244526,0.000747311,0.00208667,0.00503338,0.0107391,0.020179,0.0398379,0.0642702,0.101197,0.13217
-50,0.373547,0.328727,0.295629,0.2793,0.205774,0.153607,0.105511,0.0823056,0.0561126,0.0313421,0.0180553,0.00920653,0.00447223,0.00193446,0.000579461,0.00015383,2.70848e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.64034e-05,7.22896e-05,0.000262264,0.000795567,0.00225147,0.00527085,0.0114841,0.0223005,0.0407901,0.0661062,0.0936107,0.137609
-51,0.388609,0.346526,0.322008,0.251439,0.19749,0.144478,0.107252,0.0848196,0.0570147,0.034346,0.0197323,0.010202,0.00459812,0.00195201,0.000605974,0.000162604,2.93736e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.81201e-05,7.91562e-05,0.000297456,0.000851263,0.00243114,0.00535763,0.0121551,0.0227073,0.0430178,0.0695937,0.104622,0.135582
-52,0.340335,0.342041,0.287132,0.236623,0.228504,0.152976,0.112264,0.0891099,0.055478,0.0359798,0.0192818,0.0102932,0.00508736,0.002047,0.000650225,0.000184062,3.50958e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,1.90738e-05,8.37339e-05,0.000314336,0.000931373,0.00246681,0.00571317,0.0129163,0.0242665,0.0442804,0.0699981,0.101548,0.135694
-53,0.353403,0.309829,0.279777,0.242722,0.213219,0.183798,0.121649,0.0942895,0.061593,0.0376482,0.0203819,0.0108276,0.00526875,0.00223621,0.000719272,0.000198558,5.0164e-05,4.57771e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,2.15534e-05,0.000103761,0.000349336,0.000998322,0.0027512,0.00618925,0.0131935,0.0250134,0.0459959,0.0742892,0.1094,0.140512
-54,0.386227,0.327675,0.291111,0.274343,0.205465,0.178784,0.119155,0.0847932,0.0632919,0.0388554,0.0213647,0.011594,0.00566529,0.0022879,0.000803769,0.000207618,5.35973e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,4.10086e-06,2.6894e-05,0.000102808,0.000395113,0.00105612,0.00279889,0.00642576,0.0137298,0.0262216,0.0470446,0.0729723,0.110373,0.140826
-55,0.356944,0.344196,0.317638,0.257444,0.200634,0.163185,0.132276,0.0953986,0.0601062,0.0362922,0.0226426,0.0118143,0.0061841,0.00266995,0.000914588,0.000234512,5.97009e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.35698e-05,0.000117304,0.000395686,0.00115826,0.00309949,0.00685378,0.0148385,0.0290894,0.0487525,0.0771872,0.109444,0.142418
-56,0.392896,0.304079,0.283456,0.243227,0.23635,0.155887,0.117818,0.0900107,0.0641444,0.0399117,0.0222285,0.0122621,0.00644083,0.00268063,0.000915351,0.000253109,4.71122e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.01099e-06,2.93736e-05,0.000131418,0.000458057,0.00125753,0.00338979,0.00748665,0.014884,0.0285451,0.048579,0.0757245,0.11188,0.145452
-57,0.340053,0.308894,0.276007,0.236213,0.214111,0.161162,0.125488,0.0910917,0.0656927,0.0396605,0.0246187,0.012911,0.00669108,0.00271534,0.000954643,0.000275807,5.49325e-05,1.22072e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.20172e-06,3.10903e-05,0.000145533,0.00051709,0.00134413,0.00354467,0.00772278,0.0151929,0.0302083,0.050396,0.0785791,0.112294,0.147415
-58,0.342327,0.319621,0.279968,0.267272,0.206866,0.195045,0.124063,0.098876,0.0668998,0.0422697,0.0258101,0.0135208,0.00693885,0.00302987,0.00106069,0.000280289,6.50416e-05,1.14443e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.01091e-05,4.13901e-05,0.000163844,0.000542077,0.00146773,0.00379244,0.00800317,0.0165982,0.0299959,0.0524918,0.0803361,0.117937,0.152862
