SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:16:58
Date and Time Ended,2018-Jan-24 01:17:41
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17918
Horizontal Opening,83
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.120895,0.101586,0.0868335,0.0706927,0.0580572,0.0443764,0.0335595,0.024618,0.0174988,0.012054,0.00796596,0.00510472,0.00289006,0.00165942,0.000812257,0.000420386,0.000195315,8.49737e-05,5.35973e-05,1.421e-05,4.95918e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,3.33791e-06,7.91562e-06,2.18395e-05,5.69352e-05,0.000117208,0.000220874,0.000441558,0.000792515,0.0014538,0.00247196,0.00396363,0.00629495,0.0097462,0.0142915,0.0196863,0.0265901,0.0368042,0.0487612,0.0612981,0.0759491,0.09442,0.110106,0.128038,0.148028,0.166705,0.185925,0.208021,0.223822,0.241221,0.264084,0.280736,0.298974,0.313625,0.336837,0.358664,0.381372
-80,0.121433,0.101209,0.0877638,0.0718964,0.0593013,0.0454095,0.0347084,0.0261872,0.0177667,0.0123045,0.00822692,0.00522965,0.00314565,0.00172551,0.000883688,0.00044728,0.000211719,8.2208e-05,3.77661e-05,1.41146e-05,5.62676e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.14443e-06,3.71939e-06,1.08721e-05,2.56542e-05,6.42786e-05,0.00012541,0.000252346,0.000459773,0.000865282,0.00154603,0.00259699,0.00418793,0.00660592,0.00993171,0.0144416,0.0203636,0.0280948,0.0375567,0.0497442,0.0631504,0.0802496,0.0926054,0.109988,0.129047,0.14644,0.171809,0.188406,0.200781,0.227805,0.243082,0.261889,0.277127,0.298538,0.313625,0.333003,0.358664,0.365382
-81,0.121361,0.106085,0.0893139,0.0746616,0.0598209,0.0458826,0.0351885,0.0264322,0.0189548,0.0126963,0.00852361,0.00549573,0.00323253,0.00186761,0.000949683,0.000472744,0.00024176,9.54643e-05,4.15808e-05,1.71664e-05,5.34066e-06,2.95644e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,4.48234e-06,1.28748e-05,2.57496e-05,6.56138e-05,0.000141432,0.00027781,0.000526722,0.000938048,0.00164263,0.00272574,0.0044976,0.00688983,0.0104598,0.0151264,0.0214503,0.0288081,0.0381053,0.0510461,0.0639291,0.078122,0.0965113,0.112064,0.130902,0.147177,0.171522,0.184751,0.21124,0.223455,0.243806,0.259401,0.285034,0.304531,0.318008,0.334909,0.357412,0.364407
-82,0.124383,0.10853,0.0928784,0.074798,0.0595686,0.0482727,0.0368174,0.0268886,0.0199044,0.0132739,0.00903602,0.00575771,0.00352665,0.00198243,0.00101272,0.000517281,0.000258259,0.000115682,4.82567e-05,2.07904e-05,6.00824e-06,1.71664e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,5.72213e-06,1.56405e-05,2.75616e-05,7.39109e-05,0.000156119,0.000296502,0.000542554,0.00101453,0.00178712,0.00287509,0.00467479,0.00730426,0.0110106,0.0157397,0.0214897,0.029793,0.0403302,0.0517033,0.0659465,0.080597,0.0971062,0.114476,0.131957,0.150254,0.169394,0.189101,0.209297,0.224681,0.241934,0.264425,0.278825,0.295736,0.313385,0.331924,0.354014,0.376119
-83,0.127918,0.107111,0.0915293,0.0767604,0.0618535,0.0490179,0.037964,0.027892,0.0204133,0.0137171,0.00951548,0.00613041,0.00367142,0.00207933,0.00107099,0.000564775,0.00027285,0.000116636,5.40742e-05,2.4033e-05,7.53414e-06,1.71664e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,2.47959e-06,5.62676e-06,1.21118e-05,3.24254e-05,8.46876e-05,0.000171569,0.000326638,0.000613699,0.00106899,0.00187467,0.00313964,0.00501755,0.00753276,0.0115284,0.0164396,0.0226307,0.0308383,0.0403104,0.0547366,0.0650149,0.0819187,0.0977551,0.114412,0.134558,0.14835,0.17319,0.186944,0.212005,0.22592,0.244242,0.258909,0.279777,0.294672,0.312428,0.332462,0.347703,0.372358
-84,0.125797,0.108935,0.0930683,0.0776187,0.0636905,0.0509508,0.0382619,0.0290266,0.021438,0.0141964,0.0100126,0.00643934,0.00393988,0.00220359,0.0011655,0.000637922,0.000296597,0.000125029,5.74121e-05,2.39376e-05,9.25078e-06,2.57496e-06,1.04906e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,7.24804e-06,1.59266e-05,3.68124e-05,8.85023e-05,0.00019131,0.000359541,0.000673781,0.00118582,0.00200189,0.00329509,0.0053728,0.00803535,0.0119016,0.0173873,0.023571,0.03125,0.0421306,0.055016,0.0677687,0.0830482,0.0997792,0.118141,0.135135,0.151309,0.171306,0.193936,0.210696,0.225175,0.243371,0.262392,0.278068,0.297238,0.312667,0.332193,0.347408,0.369336
-85,0.12852,0.112217,0.0929416,0.079641,0.0625429,0.0508939,0.0401957,0.0292651,0.0223407,0.0147713,0.0102171,0.00651338,0.00411612,0.00228637,0.00123636,0.000667296,0.000323205,0.000130274,6.99054e-05,2.55589e-05,7.24804e-06,2.38422e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.57496e-06,7.0573e-06,2.02182e-05,4.38697e-05,9.90883e-05,0.000197032,0.000391871,0.000727092,0.00124294,0.002082,0.00349794,0.00557374,0.00847617,0.0124705,0.0178675,0.0241563,0.0327073,0.043746,0.0555231,0.0696114,0.0819351,0.101234,0.119172,0.138704,0.151421,0.174444,0.194766,0.210696,0.226671,0.244972,0.259565,0.27545,0.292358,0.311715,0.333545,0.34247,0.364083
-86,0.12677,0.112341,0.0955432,0.0812364,0.065989,0.0514953,0.0408247,0.0307272,0.0225983,0.015436,0.0106849,0.00677619,0.00436189,0.00241798,0.00135481,0.000712882,0.000333314,0.000159075,7.56275e-05,2.81338e-05,1.06813e-05,3.24254e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.81476e-06,7.62951e-06,2.18395e-05,4.70169e-05,0.000106146,0.00023146,0.000425345,0.000776207,0.00136854,0.00232052,0.00368982,0.00596952,0.00901315,0.0128641,0.0183231,0.0252213,0.0336616,0.0459598,0.056032,0.0697656,0.0858147,0.101586,0.12267,0.139128,0.156274,0.174369,0.196636,0.210588,0.22844,0.243082,0.263404,0.278825,0.292567,0.310298,0.32952,0.345066,0.364083
-87,0.131533,0.113429,0.0991033,0.0810916,0.0669818,0.0539578,0.041791,0.0320772,0.0234067,0.0162499,0.0109301,0.00712238,0.00454519,0.00263113,0.00143282,0.00076915,0.000385481,0.000154402,7.95377e-05,2.96597e-05,8.77394e-06,3.52865e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-07,3.43328e-06,1.05859e-05,2.35561e-05,5.15946e-05,0.000119879,0.000253681,0.000465114,0.000816262,0.00142834,0.00239853,0.00394493,0.00627432,0.00916625,0.0135866,0.0194037,0.0258337,0.035104,0.0454397,0.0574788,0.0752376,0.0898035,0.106112,0.123707,0.141826,0.153463,0.17693,0.190864,0.211349,0.226671,0.245707,0.259237,0.274895,0.290081,0.305895,0.322769,0.34076,0.361832
-88,0.132683,0.114604,0.0979655,0.0837786,0.068391,0.0541146,0.042564,0.0321805,0.0239515,0.0165332,0.0114642,0.00759182,0.00472972,0.00274071,0.00153382,0.000842012,0.00038386,0.000175574,8.64042e-05,2.95644e-05,1.15396e-05,4.19623e-06,1.14443e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.81476e-06,1.33516e-05,2.84199e-05,5.70306e-05,0.000135996,0.000280385,0.00052224,0.000882734,0.00153267,0.00253491,0.00412575,0.00666743,0.00978485,0.0139784,0.020389,0.0265918,0.0358789,0.0472699,0.0597685,0.0730114,0.0889068,0.108588,0.123969,0.14163,0.159935,0.176778,0.195138,0.213219,0.228186,0.240937,0.261721,0.276379,0.294037,0.307503,0.327675,0.345066,0.367349
-89,0.133854,0.118792,0.0978485,0.0856353,0.0688624,0.0559937,0.0448821,0.0336256,0.0244855,0.0177968,0.0118809,0.0077803,0.0049898,0.00303063,0.0016331,0.00091659,0.000425345,0.00019646,9.0219e-05,3.41421e-05,9.53689e-06,5.91287e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,4.38697e-06,1.20165e-05,3.13764e-05,6.34203e-05,0.000149825,0.000306039,0.000555524,0.000952163,0.00165122,0.00272583,0.00430848,0.00694686,0.0102276,0.0148463,0.0209254,0.0273976,0.036725,0.0472481,0.0612431,0.0776628,0.0911829,0.107958,0.126888,0.141093,0.160877,0.177313,0.194766,0.214897,0.230627,0.246595,0.262729,0.274711,0.292776,0.309829,0.325074,0.341613,0.356789
-90,0.136304,0.117094,0.101234,0.0880468,0.0709991,0.0559554,0.0442374,0.0344863,0.0257671,0.0183584,0.0125723,0.00809058,0.00526265,0.00319247,0.0016906,0.000922408,0.000442798,0.000214103,0.000101949,3.59541e-05,1.44961e-05,4.76844e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,5.14992e-06,1.44961e-05,3.50004e-05,6.97147e-05,0.000171664,0.000335985,0.00060378,0.00103475,0.00179494,0.0029119,0.00444324,0.00724188,0.0105756,0.0154634,0.0220342,0.0281063,0.0385319,0.049112,0.0616858,0.0770203,0.0941378,0.108415,0.127401,0.143065,0.159873,0.179883,0.199025,0.20887,0.223455,0.244972,0.26006,0.276566,0.290492,0.307734,0.331655,0.343907,0.359608
-91,0.136668,0.120186,0.102835,0.0872218,0.0732726,0.0583467,0.045465,0.0353983,0.0262308,0.018877,0.012886,0.00848917,0.00552987,0.00323968,0.00187915,0.00101205,0.000496967,0.000224498,0.000122549,4.39651e-05,1.61173e-05,5.43603e-06,2.47959e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.47959e-06,6.48508e-06,1.51637e-05,3.80522e-05,8.66903e-05,0.00018349,0.000367647,0.000673781,0.00110027,0.00190518,0.00312457,0.00478828,0.00778459,0.011126,0.015963,0.022622,0.029533,0.0388646,0.0512826,0.0660422,0.079874,0.0944417,0.112805,0.129454,0.144733,0.165225,0.184751,0.19749,0.216144,0.228313,0.244388,0.258582,0.271794,0.288243,0.30273,0.318502,0.337949,0.354627
-92,0.138236,0.121289,0.105024,0.090558,0.0745122,0.0602521,0.0468,0.0370539,0.0276865,0.0194249,0.0136427,0.00875275,0.00588235,0.00348068,0.00195706,0.00105325,0.000545987,0.000246242,0.000119879,4.56817e-05,2.03136e-05,6.58045e-06,1.90738e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,8.5832e-07,3.24254e-06,8.48783e-06,1.98367e-05,4.26299e-05,9.77531e-05,0.00020304,0.000407797,0.000709258,0.00122673,0.00203822,0.00339342,0.00512961,0.00807209,0.0117957,0.0168592,0.0235521,0.0305713,0.040582,0.0532632,0.0670476,0.0818696,0.0949012,0.109605,0.130735,0.143566,0.166773,0.185588,0.196825,0.216946,0.232988,0.240654,0.261554,0.274895,0.290286,0.304984,0.315558,0.337392,0.3571
