SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:03:10
Date and Time Ended,2018-Jan-24 02:03:53
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16756
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-82,0.151926,0.135942,0.120363,0.103747,0.0910006,0.0767461,0.0667852,0.0489827,0.0410086,0.0293742,0.0187569,0.0140856,0.00778429,0.00454576,0.00319934,0.00154002,0.000863279,0.000326352,0.00018864,5.8175e-05,3.31884e-05,1.35424e-05,4.2916e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.28885e-06,6.29435e-06,1.53544e-05,3.72892e-05,7.00008e-05,0.00014601,0.000272564,0.000473411,0.000885786,0.00149844,0.00247673,0.00411231,0.00605097,0.00923111,0.0137305,0.0196372,0.0258827,0.033543,0.0427462,0.0534648,0.0654199,0.0759491,0.089139,0.104488,0.115087,0.130402,0.143015,0.158267,0.169674,0.186264,0.200095,0.218567,0.228313,0.250669,0.270002,0.288853,0.309361,0.325333,0.345357
-83,0.153176,0.138003,0.122012,0.106278,0.0918372,0.0787529,0.0665033,0.0508623,0.0414359,0.0309641,0.0192886,0.015169,0.00790935,0.00473564,0.00330177,0.00164359,0.000913252,0.000335126,0.000205806,5.7126e-05,3.61448e-05,1.17304e-05,6.58045e-06,1.2398e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,2.67033e-06,9.72763e-06,2.36515e-05,4.55863e-05,8.71672e-05,0.000169566,0.000299554,0.000535782,0.000925269,0.00168011,0.0027369,0.00435302,0.00647119,0.00973184,0.0143521,0.0202109,0.0270877,0.0354657,0.0436295,0.0563403,0.0670915,0.0784662,0.093153,0.105051,0.119834,0.128078,0.143919,0.159189,0.174891,0.187371,0.199219,0.214672,0.231017,0.251593,0.268586,0.290492,0.306124,0.325333,0.345066
-84,0.152891,0.13927,0.122927,0.105975,0.0935573,0.0809794,0.0684939,0.0509128,0.0432563,0.0313697,0.0193946,0.0153659,0.00856174,0.00501154,0.00356308,0.00177873,0.00093328,0.000364881,0.000218013,6.91424e-05,3.34745e-05,1.54498e-05,6.00824e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.19348e-06,4.38697e-06,1.00137e-05,2.64172e-05,4.654e-05,9.16495e-05,0.00017977,0.000323301,0.00057908,0.00102464,0.00176032,0.00290122,0.00465934,0.00687238,0.0100576,0.0148797,0.0209564,0.0278578,0.0364667,0.0455408,0.055179,0.0673563,0.0794556,0.0961488,0.102991,0.117564,0.134646,0.146545,0.160814,0.174965,0.189276,0.200095,0.215803,0.232064,0.251439,0.26841,0.289261,0.307272,0.32637,0.34247
-85,0.153694,0.13833,0.124195,0.107505,0.0943982,0.0810435,0.068471,0.0521377,0.0426794,0.0318082,0.0205836,0.0161786,0.00914517,0.00520237,0.00376497,0.00193046,0.00102436,0.000429255,0.000241951,7.29572e-05,3.93874e-05,1.55451e-05,6.38972e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,1.81201e-06,4.67308e-06,1.20165e-05,2.85153e-05,5.24529e-05,0.000108721,0.00020552,0.000373369,0.00063344,0.00112659,0.00195258,0.00309539,0.00494068,0.00742933,0.0108184,0.0154465,0.0218055,0.0284559,0.0373615,0.0460114,0.0579177,0.0696706,0.0819515,0.0965113,0.107223,0.122121,0.13509,0.148189,0.161895,0.174891,0.188319,0.202269,0.216831,0.231278,0.251439,0.269825,0.289466,0.305667,0.323023,0.34247
-86,0.154331,0.140224,0.124007,0.108674,0.0970142,0.0818369,0.0705709,0.0533673,0.0434398,0.0331119,0.0210968,0.0165012,0.0095292,0.00556306,0.00405547,0.00212644,0.00104715,0.000427253,0.000195315,7.77256e-05,4.35836e-05,1.66896e-05,6.00824e-06,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.2398e-06,3.43328e-06,4.19623e-06,1.41146e-05,3.53819e-05,6.59953e-05,0.000111105,0.000221923,0.00040856,0.000713836,0.00123455,0.00203899,0.00316281,0.00519665,0.00775188,0.0110947,0.0159109,0.0224706,0.0294926,0.0377123,0.0480011,0.0587147,0.0700041,0.0830819,0.0964431,0.109138,0.123744,0.140802,0.146703,0.164363,0.179175,0.191847,0.203879,0.217522,0.233653,0.252058,0.264766,0.287031,0.306582,0.322261,0.341613
-87,0.156214,0.140754,0.124157,0.109958,0.0985548,0.0840192,0.0718586,0.0548612,0.0451642,0.034313,0.0221906,0.017117,0.00974573,0.00571441,0.00436809,0.00226329,0.00111591,0.000485809,0.00020695,0.000135805,5.08316e-05,1.64988e-05,6.48508e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,3.14717e-06,6.96193e-06,1.50683e-05,4.00549e-05,7.22896e-05,0.000136282,0.000266747,0.000466068,0.000790513,0.0013448,0.00220703,0.00338254,0.00552758,0.00827462,0.0117423,0.016697,0.0237143,0.0304056,0.0401641,0.0492123,0.0602078,0.0739472,0.0847669,0.100194,0.112033,0.123075,0.13927,0.150752,0.164562,0.178007,0.190243,0.206033,0.2188,0.231802,0.251593,0.266836,0.28444,0.303178,0.321502,0.341613
-88,0.157475,0.142072,0.125258,0.111424,0.0974759,0.0848899,0.0718208,0.0564023,0.0477271,0.0355334,0.0226696,0.0173307,0.0100128,0.0058834,0.00432412,0.0022817,0.00114662,0.000476844,0.000228885,0.000132753,6.04639e-05,1.72618e-05,7.72488e-06,1.62127e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,3.33791e-06,7.82025e-06,1.84062e-05,4.42512e-05,8.53552e-05,0.000156786,0.000287442,0.00051051,0.000846208,0.00138752,0.00237936,0.00370098,0.00570268,0.0084978,0.0121791,0.0169998,0.0239851,0.0302328,0.04059,0.0491591,0.0606716,0.0738273,0.0850839,0.0999497,0.114476,0.124914,0.137864,0.153176,0.165225,0.178706,0.19122,0.205105,0.217176,0.234724,0.250977,0.266836,0.288446,0.307042,0.320998,0.339912
-89,0.158757,0.142171,0.126106,0.112712,0.0994884,0.0872218,0.0726359,0.0577951,0.0477104,0.0359829,0.023459,0.0178015,0.0116937,0.00624218,0.00466192,0.00240749,0.00131666,0.000533017,0.000237087,0.000138571,5.65537e-05,1.92645e-05,6.86656e-06,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,4.76844e-07,1.81201e-06,4.38697e-06,9.63226e-06,2.49866e-05,4.9115e-05,9.35569e-05,0.00016928,0.000306897,0.000539693,0.000923934,0.00152876,0.00252976,0.00401961,0.00600938,0.00901077,0.0126211,0.0184046,0.0249433,0.0322871,0.0418636,0.0517164,0.0629854,0.0746208,0.087464,0.0999985,0.116395,0.127006,0.138376,0.153694,0.16766,0.179253,0.192932,0.206344,0.217176,0.234859,0.250363,0.266316,0.28583,0.303853,0.32125,0.339349
-90,0.157718,0.143015,0.128238,0.11422,0.100662,0.0866315,0.0732857,0.0583966,0.0492182,0.0379078,0.0240217,0.0183872,0.0124599,0.00770492,0.00475481,0.0024773,0.00133879,0.000546654,0.000246242,0.000146201,5.17853e-05,2.38422e-05,8.96468e-06,4.76844e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.28885e-06,6.10361e-06,1.27794e-05,2.71801e-05,6.23713e-05,0.000107958,0.000181487,0.000335031,0.000619898,0.000980869,0.00164759,0.00277695,0.00412776,0.00623331,0.00917652,0.0131957,0.0186289,0.0255868,0.0330451,0.0430336,0.0527487,0.0644725,0.0757525,0.0877826,0.104011,0.115934,0.129659,0.144122,0.153119,0.169184,0.180279,0.194489,0.20781,0.217291,0.232724,0.252213,0.267708,0.287031,0.304757,0.320496,0.338507
-91,0.159561,0.143315,0.129087,0.11422,0.101435,0.0865034,0.075529,0.0591471,0.0503805,0.0392143,0.0246298,0.0194001,0.0133201,0.00812009,0.00507143,0.00257792,0.00148575,0.000581559,0.00029202,0.000167086,9.34615e-05,3.0518e-05,1.13489e-05,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.33791e-06,6.96193e-06,1.73571e-05,3.33791e-05,6.29435e-05,0.000122644,0.000210575,0.000375563,0.000661192,0.00112621,0.00179208,0.00297913,0.00450074,0.00687076,0.00996627,0.014223,0.0196769,0.0265746,0.0340619,0.0445211,0.0536117,0.0657665,0.0780179,0.0915293,0.10543,0.11666,0.130154,0.148835,0.157718,0.171665,0.180677,0.195324,0.208976,0.221522,0.23352,0.25021,0.269115,0.285232,0.302954,0.32125,0.339349
-92,0.160688,0.144122,0.129128,0.115054,0.101611,0.0883126,0.076161,0.0613256,0.0510779,0.0389126,0.0252213,0.0201136,0.0133942,0.00825528,0.00432803,0.0024238,0.00140564,0.000632486,0.000293927,0.000177481,5.4551e-05,2.95644e-05,9.34615e-06,4.57771e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.95644e-06,8.5832e-06,1.8883e-05,3.64309e-05,7.83932e-05,0.000125505,0.000230793,0.000436313,0.000686656,0.00118534,0.00189212,0.00309758,0.0046931,0.00710903,0.0102678,0.0146346,0.0203961,0.027837,0.035322,0.0454498,0.0556287,0.067534,0.0780179,0.0926264,0.102732,0.118482,0.134161,0.148135,0.159004,0.170949,0.181799,0.19749,0.210264,0.220212,0.234054,0.250057,0.266663,0.285431,0.302954,0.320747,0.338507
-93,0.161703,0.14665,0.131028,0.115704,0.103328,0.0900008,0.0791333,0.064881,0.0524448,0.0401326,0.0271902,0.0202669,0.0139994,0.00868575,0.00451066,0.0025206,0.00134432,0.000676642,0.000321012,0.000200561,6.14176e-05,3.55726e-05,8.01099e-06,5.62676e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-07,2.00275e-06,3.81476e-06,8.29709e-06,2.36515e-05,4.48234e-05,9.23171e-05,0.000149443,0.000272469,0.000498684,0.000747597,0.00122997,0.00215858,0.00338388,0.00490082,0.00743027,0.0108258,0.0151977,0.0211491,0.0285173,0.0358036,0.0458826,0.0570624,0.0688393,0.0802338,0.0952987,0.107308,0.118861,0.135313,0.149323,0.159748,0.173851,0.185169,0.197776,0.210913,0.221402,0.231671,0.250363,0.266316,0.285034,0.299849,0.319247,0.336284
-94,0.162087,0.146336,0.130361,0.115868,0.104943,0.0913049,0.080344,0.0661489,0.0535347,0.0409963,0.0272517,0.0211142,0.0144452,0.00913456,0.00471294,0.00270686,0.00136521,0.000749409,0.000317483,0.000221351,6.71397e-05,3.34745e-05,7.24804e-06,4.86381e-06,1.81201e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.71664e-06,4.19623e-06,9.91836e-06,2.49866e-05,4.98779e-05,0.000105383,0.000154498,0.000312333,0.000533017,0.000820459,0.00136568,0.00220121,0.00353647,0.00531167,0.0079888,0.011332,0.0159171,0.0223224,0.0291713,0.0372934,0.0466455,0.0584216,0.0691764,0.0828131,0.0953431,0.109517,0.121182,0.133898,0.146703,0.164562,0.175415,0.188319,0.196731,0.210264,0.221402,0.233121,0.250823,0.266663,0.284638,0.300289,0.317761,0.335458
-95,0.163641,0.145971,0.132555,0.116927,0.105105,0.0925845,0.0828969,0.0675897,0.0543949,0.0427239,0.0277597,0.0221486,0.0150564,0.00954453,0.00506933,0.00295434,0.00145781,0.000901808,0.000361067,0.000222496,6.76165e-05,3.4905e-05,1.45914e-05,7.0573e-06,1.43053e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.57496e-06,4.10086e-06,1.421e-05,3.27115e-05,6.17037e-05,0.000122358,0.000194457,0.000338369,0.000596532,0.000925841,0.00154536,0.0024217,0.00381819,0.00564469,0.00839349,0.011753,0.0166664,0.0229451,0.0307042,0.0380734,0.0487032,0.0594907,0.0713702,0.0816737,0.096762,0.109312,0.125488,0.135492,0.150531,0.16228,0.175942,0.189979,0.199802,0.211895,0.220924,0.236486,0.252992,0.264938,0.28326,0.29963,0.317515,0.332733
