SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:58:55
Date and Time Ended,2018-Jan-24 01:59:37
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18448
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.121325,0.103224,0.0902388,0.074431,0.0603942,0.046768,0.0376846,0.0270877,0.0190252,0.0123785,0.00821422,0.00489576,0.00275044,0.0014847,0.000783551,0.000370699,0.000151255,6.09407e-05,2.18395e-05,7.82025e-06,2.38422e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.28885e-06,7.15267e-06,2.12673e-05,6.02731e-05,0.00016022,0.000374132,0.000793183,0.00152705,0.00304313,0.00498608,0.00870976,0.0132765,0.0193854,0.0273409,0.0379043,0.0505235,0.0656505,0.0817716,0.096762,0.114188,0.136349,0.151701,0.169674,0.18884,0.210048,0.228186,0.2496,0.268234,0.28663,0.306812,0.321755,0.340477,0.357724,0.373717
-80,0.122267,0.107816,0.0908593,0.0776923,0.0621255,0.0485243,0.0387469,0.028677,0.0199316,0.0128787,0.00856031,0.00534676,0.00301432,0.00163252,0.000807774,0.000375753,0.00016022,5.98917e-05,2.48913e-05,9.63226e-06,3.62402e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,8.77394e-06,2.20302e-05,6.981e-05,0.000181296,0.000409514,0.000866522,0.00176432,0.00338035,0.0054366,0.00919877,0.0140919,0.020565,0.0289732,0.0402549,0.0523242,0.0671135,0.0844523,0.0993436,0.118448,0.136078,0.154331,0.174518,0.189715,0.210156,0.229207,0.24854,0.268059,0.284638,0.305895,0.318255,0.341613,0.353098,0.370338
-81,0.124232,0.107618,0.0926473,0.0791486,0.0634635,0.0509255,0.0400268,0.0293932,0.0201097,0.0137554,0.00918845,0.00555581,0.00311971,0.00169394,0.000838483,0.000428397,0.000180819,8.24941e-05,2.83246e-05,6.67582e-06,3.81476e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.47959e-06,7.82025e-06,2.63218e-05,7.35294e-05,0.000185874,0.000434787,0.000907053,0.00178817,0.00345674,0.00572709,0.00972583,0.0148226,0.021228,0.029806,0.0407921,0.0542006,0.0664062,0.0846793,0.102067,0.120682,0.135448,0.156513,0.174816,0.192027,0.21124,0.231148,0.250057,0.268939,0.28563,0.304079,0.319496,0.342756,0.35432,0.367349
-82,0.127322,0.109958,0.0932166,0.0797962,0.065535,0.0513404,0.04059,0.0308035,0.0211917,0.0141522,0.00956213,0.00583133,0.00329767,0.00186017,0.000929084,0.000475032,0.000209335,8.46876e-05,3.10903e-05,1.05859e-05,3.43328e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.0518e-06,1.13489e-05,3.5668e-05,8.44968e-05,0.000228027,0.000484855,0.000991646,0.00194867,0.00363985,0.00599241,0.0102421,0.0150869,0.0221918,0.0306904,0.0426527,0.0560013,0.0691414,0.0866498,0.104196,0.120717,0.13927,0.160185,0.178706,0.194304,0.21124,0.229851,0.247489,0.268059,0.28326,0.302283,0.319745,0.335183,0.353403,0.369669
-83,0.125296,0.10853,0.0982946,0.0841746,0.0662559,0.0536398,0.0416508,0.0316411,0.0215746,0.0149149,0.0100206,0.00616674,0.00360065,0.00191138,0.00102245,0.000504406,0.000199989,8.71672e-05,3.80522e-05,1.17304e-05,4.57771e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,4.48234e-06,1.02045e-05,3.88151e-05,9.59411e-05,0.000234989,0.000525673,0.00107424,0.00210288,0.00383068,0.00649427,0.0108729,0.0157663,0.023103,0.0321654,0.0436202,0.0569513,0.0723664,0.0875387,0.10562,0.125258,0.13927,0.161004,0.179804,0.192478,0.211676,0.232064,0.248088,0.266836,0.284046,0.299849,0.318502,0.333003,0.35008,0.370673
-84,0.126888,0.115639,0.0986497,0.0843132,0.0665898,0.0552088,0.0429884,0.0327256,0.0230731,0.0159779,0.0107451,0.00648543,0.00383917,0.0021335,0.00109216,0.000527771,0.000252155,0.000104334,3.98642e-05,1.24933e-05,4.95918e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,4.48234e-06,1.49729e-05,4.05318e-05,0.000123598,0.00027924,0.000587854,0.00119659,0.0023022,0.00420691,0.00680694,0.0113703,0.0168564,0.0238886,0.0332166,0.0450202,0.0581479,0.0725715,0.0895483,0.108101,0.125488,0.143869,0.16006,0.180597,0.194674,0.214223,0.231671,0.248691,0.265797,0.281508,0.300951,0.315801,0.328991,0.349483,0.366691
-85,0.12744,0.114316,0.100317,0.0837786,0.0700639,0.0555156,0.0443956,0.0328912,0.0239978,0.016484,0.0109672,0.00686547,0.00405489,0.00227789,0.00110161,0.000572404,0.000258259,0.000116827,4.69215e-05,1.77386e-05,4.76844e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.00824e-06,1.59266e-05,4.45373e-05,0.000122168,0.000300221,0.000638495,0.00124657,0.00241226,0.0043739,0.00718674,0.0118154,0.0170849,0.0245707,0.0343965,0.0469018,0.0598646,0.0743095,0.0933866,0.108015,0.125951,0.146127,0.164893,0.177698,0.19768,0.215236,0.232064,0.249752,0.266836,0.284836,0.29963,0.314347,0.329786,0.35098,0.359293
-86,0.129947,0.115314,0.101965,0.0855638,0.0706805,0.0574949,0.0460166,0.0341328,0.0246966,0.016997,0.0113138,0.00727533,0.00425088,0.00239691,0.00128452,0.000654135,0.000291066,0.000133612,4.94011e-05,1.74525e-05,4.19623e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,6.48508e-06,1.93599e-05,5.51232e-05,0.000148299,0.000326162,0.00067483,0.00138647,0.00254616,0.00474165,0.00782235,0.0128917,0.018252,0.0255294,0.0358507,0.0473957,0.0603586,0.0765167,0.0949012,0.108358,0.128965,0.143365,0.166637,0.18012,0.200095,0.217985,0.232328,0.250516,0.265797,0.283849,0.29832,0.315315,0.330051,0.35098,0.362472
-87,0.131322,0.117295,0.101813,0.0875762,0.0729723,0.0587568,0.0447937,0.0359861,0.0252493,0.0174206,0.012092,0.00777277,0.00458162,0.00256743,0.00136025,0.000659571,0.000316625,0.00013056,6.03685e-05,1.7071e-05,5.24529e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.67033e-06,6.58045e-06,2.04089e-05,5.49325e-05,0.000150397,0.000358968,0.000772107,0.00144722,0.00277752,0.0050576,0.00796565,0.013061,0.0188953,0.026908,0.037768,0.0488135,0.063989,0.0772673,0.093922,0.110373,0.133158,0.149541,0.164034,0.183345,0.201969,0.217406,0.233387,0.248993,0.267184,0.282089,0.298538,0.315072,0.3282,0.34859,0.366363
-88,0.134514,0.117767,0.103276,0.088009,0.074269,0.0612156,0.0474946,0.0364051,0.0264408,0.0179363,0.0128186,0.00824447,0.00486543,0.0027513,0.00145676,0.000700294,0.000330262,0.000154021,6.73304e-05,2.39376e-05,6.96193e-06,2.47959e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,6.77119e-06,2.52728e-05,7.0573e-05,0.000171473,0.000399405,0.000825036,0.00151617,0.00295214,0.00530003,0.00854424,0.0135497,0.0197967,0.027892,0.0381408,0.0494619,0.064029,0.078859,0.0977084,0.111911,0.130527,0.150365,0.166029,0.185085,0.20287,0.216259,0.23392,0.251593,0.264766,0.281895,0.30206,0.308661,0.329255,0.345649,0.361832
-89,0.136078,0.120611,0.104408,0.0873707,0.074404,0.0613348,0.0482727,0.0377715,0.0275098,0.0188189,0.0132042,0.00864122,0.00507267,0.00281014,0.001528,0.000718605,0.000353532,0.000158598,7.15267e-05,2.28885e-05,8.10636e-06,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.95644e-06,1.13489e-05,2.60357e-05,7.73442e-05,0.000189021,0.000432975,0.00087644,0.00168164,0.00309234,0.00545882,0.00865491,0.0141459,0.020186,0.0283633,0.0391095,0.0518933,0.0652635,0.0802496,0.0989835,0.115737,0.134117,0.147975,0.168696,0.187029,0.199607,0.216716,0.235534,0.251593,0.266489,0.279777,0.296807,0.311953,0.331924,0.344486,0.361513
-90,0.135897,0.121505,0.106916,0.0916112,0.0766742,0.0626673,0.0496237,0.0379359,0.0289016,0.0202398,0.0138949,0.0088079,0.00529841,0.00311189,0.00169471,0.000873007,0.000400549,0.000181582,7.36248e-05,2.65126e-05,9.44152e-06,2.28885e-06,6.67582e-07,1.90738e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-06,4.86381e-06,1.19211e-05,3.28069e-05,7.80117e-05,0.000217441,0.00047303,0.000984588,0.00183022,0.00332504,0.0058319,0.00926159,0.014775,0.0214111,0.0300267,0.0400189,0.0527148,0.066644,0.0848371,0.0997064,0.118999,0.133767,0.151926,0.168488,0.185588,0.199607,0.220924,0.236077,0.249448,0.266489,0.281508,0.29963,0.311953,0.328463,0.343907,0.356789
-91,0.137401,0.121325,0.10489,0.0921886,0.0779585,0.06375,0.0509572,0.0397509,0.0288812,0.0206939,0.0141249,0.00932399,0.00572662,0.00329557,0.00169509,0.00092546,0.000442607,0.00019522,8.9456e-05,3.00412e-05,1.23026e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,4.67308e-06,1.32563e-05,3.28069e-05,9.14588e-05,0.000230411,0.000498779,0.0010153,0.00190499,0.00352102,0.00614672,0.0100126,0.0153303,0.0222666,0.0302551,0.0410744,0.0537878,0.0702924,0.0834543,0.101561,0.118792,0.135313,0.150586,0.169885,0.189627,0.20531,0.218101,0.234859,0.248239,0.265625,0.279205,0.296163,0.309127,0.32585,0.343907,0.35835
-92,0.137818,0.124686,0.110224,0.0953875,0.0782564,0.0658723,0.0521908,0.0404937,0.0302484,0.0212588,0.014483,0.00990865,0.00617113,0.00348526,0.00188373,0.000982204,0.00045491,0.000214199,8.24941e-05,3.37606e-05,1.32563e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,7.53414e-06,1.58312e-05,4.22484e-05,0.000106432,0.000275902,0.000576791,0.00113088,0.00207876,0.0038529,0.00655476,0.0100489,0.0160417,0.0232896,0.031454,0.0431288,0.056032,0.0709991,0.0869441,0.104809,0.11945,0.137309,0.156274,0.172751,0.192388,0.205413,0.221642,0.235399,0.250363,0.267359,0.279395,0.295949,0.309127,0.325591,0.342184,0.353098
