SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:57
Date and Time Ended,2018-Jan-23 23:48:17
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6612
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.375602,0.321628,0.276193,0.209243,0.159066,0.132276,0.0912236,0.0574304,0.0337309,0.0191493,0.00998054,0.00464714,0.00223678,0.000957694,0.000313954,0.000114633,3.0518e-05,7.82025e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.14717e-06,1.77386e-05,7.87747e-05,0.000256256,0.000712596,0.00177672,0.00364214,0.0076791,0.0157767,0.0288426,0.0496327,0.0795559,0.1147
-30,0.418166,0.351432,0.282673,0.279491,0.196731,0.159592,0.088849,0.0532909,0.036834,0.0199224,0.0111185,0.00501946,0.00241703,0.000943771,0.000333219,0.000134279,3.3856e-05,9.15541e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.10086e-06,1.85016e-05,8.15404e-05,0.000274567,0.000753223,0.00181067,0.00391127,0.00791714,0.0161388,0.0299203,0.0522274,0.0786772,0.116461
-31,0.393273,0.367513,0.270716,0.25198,0.172497,0.121271,0.0916215,0.0618348,0.0367579,0.0200747,0.0111501,0.00523671,0.00259422,0.00104791,0.000386435,0.000112345,4.09133e-05,1.10628e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.30793e-05,9.95651e-05,0.000303464,0.000803769,0.00207313,0.00422541,0.00837053,0.0173586,0.0315521,0.0526944,0.0830735,0.115721
-32,0.360717,0.310063,0.338787,0.215746,0.186603,0.127699,0.0986735,0.0650252,0.0360621,0.0210946,0.0117428,0.00594453,0.00265927,0.00119211,0.000433165,0.000158694,4.81613e-05,8.96468e-06,1.71664e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.34066e-06,3.01366e-05,9.51781e-05,0.000330262,0.000910391,0.00205692,0.00447375,0.00904765,0.0179477,0.0330784,0.0544238,0.0859137,0.120486
-33,0.370505,0.370505,0.292045,0.217291,0.172679,0.150117,0.109298,0.0646353,0.0396049,0.0237342,0.0122738,0.00653468,0.00288872,0.00112287,0.000444991,0.000153162,5.24529e-05,1.14443e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,2.82292e-05,9.14588e-05,0.000339322,0.000945869,0.00229648,0.00462882,0.00946536,0.018894,0.0337253,0.0557536,0.0840537,0.120327
-34,0.410004,0.332597,0.2793,0.240301,0.190553,0.165359,0.114893,0.0616348,0.0465686,0.023934,0.0131927,0.00688392,0.00311112,0.00137255,0.000471122,0.000167086,5.56954e-05,1.06813e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,6.67582e-06,2.88014e-05,0.000102426,0.000373846,0.000997559,0.00240806,0.00505951,0.0102731,0.0198982,0.0357474,0.0583052,0.0888972,0.122249
-35,0.367349,0.317638,0.276472,0.219504,0.214672,0.125086,0.0862484,0.0674173,0.0482443,0.0254707,0.0147021,0.00733444,0.00319638,0.00146239,0.000556764,0.000200847,5.91287e-05,1.69757e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,7.0573e-06,3.8529e-05,0.000113584,0.000401408,0.000994888,0.00235428,0.00520294,0.0110441,0.0201008,0.0373529,0.0605102,0.0907687,0.121849
-36,0.356323,0.346673,0.270985,0.292567,0.21239,0.138353,0.111545,0.0750378,0.0457621,0.026001,0.014241,0.00794461,0.00358415,0.00149729,0.000554093,0.000236324,7.10498e-05,1.5259e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.19348e-06,7.24804e-06,4.38697e-05,0.000135996,0.000471027,0.00109369,0.00251564,0.00567617,0.0115326,0.0208779,0.0371362,0.0620221,0.0943547,0.1275
-37,0.354934,0.356634,0.312428,0.240231,0.18388,0.132447,0.114332,0.0716073,0.0495067,0.0274471,0.0155843,0.00857576,0.00390097,0.00158999,0.000645838,0.000213436,6.99054e-05,1.54498e-05,2.57496e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.34615e-06,4.27253e-05,0.000140478,0.000502213,0.00115702,0.00274224,0.00601778,0.0118978,0.0213898,0.0385518,0.0629128,0.0918784,0.128904
-38,0.346673,0.312667,0.26332,0.245855,0.201324,0.14504,0.122395,0.0827462,0.04733,0.0287273,0.0166454,0.00901026,0.00390745,0.00187247,0.000696956,0.000237087,8.79301e-05,2.17441e-05,3.62402e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,8.96468e-06,4.97826e-05,0.000168803,0.000532349,0.00137255,0.00286774,0.00634298,0.0123777,0.0238795,0.0408633,0.065326,0.0970831,0.131702
-39,0.359135,0.315558,0.284935,0.225299,0.188146,0.207916,0.124838,0.0793325,0.0446813,0.028569,0.0175939,0.00907321,0.00442969,0.00196803,0.000695048,0.000274662,9.823e-05,2.00275e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.6022e-05,5.0927e-05,0.000159838,0.000584421,0.00139029,0.00311189,0.00687896,0.0131286,0.0253941,0.0417442,0.0670421,0.102322,0.131491
-40,0.397086,0.315193,0.266836,0.233987,0.174147,0.157023,0.112743,0.0748595,0.0533916,0.0308673,0.0186395,0.0095861,0.00482681,0.00201438,0.00079633,0.000271229,0.000105859,2.61311e-05,6.48508e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.35424e-05,5.22621e-05,0.000191596,0.000593481,0.00138476,0.00333639,0.00706893,0.0139453,0.0266558,0.0428557,0.0685455,0.101674,0.13357
-41,0.355242,0.313265,0.315801,0.231671,0.208498,0.147734,0.111926,0.0777144,0.0493457,0.0326917,0.0186612,0.0105875,0.00517281,0.00214656,0.000867094,0.000325589,0.000118925,2.51774e-05,6.29435e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,1.86923e-05,6.52323e-05,0.000208286,0.000627813,0.00154936,0.00347868,0.00776112,0.0146103,0.0277804,0.0463132,0.0730114,0.100935,0.135157
-42,0.352642,0.3571,0.293721,0.289057,0.225671,0.154244,0.131007,0.09291,0.0563132,0.0330144,0.0201146,0.010881,0.00528115,0.00240043,0.0010275,0.000401884,0.000131609,2.88014e-05,6.00824e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.19623e-06,1.86923e-05,8.18265e-05,0.00024691,0.000684939,0.00156004,0.00366464,0.00801537,0.0158251,0.0291008,0.0466136,0.073266,0.107561,0.137679
-43,0.34247,0.327282,0.318008,0.289875,0.192388,0.214616,0.121433,0.0901196,0.0525457,0.0333627,0.02003,0.0112282,0.00568875,0.00259079,0.000976005,0.000428206,0.000132658,3.22347e-05,5.34066e-06,1.90738e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.86381e-06,1.86923e-05,8.25895e-05,0.000273327,0.000740826,0.0016783,0.00400015,0.00836595,0.0167653,0.0304011,0.0470608,0.0757805,0.107055,0.14032
-44,0.354934,0.307387,0.264852,0.232988,0.241791,0.161416,0.104662,0.078715,0.0612706,0.0344732,0.0217095,0.0115572,0.00560273,0.00274929,0.00113298,0.000459297,0.000150587,3.24254e-05,7.24804e-06,2.00275e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.95918e-06,2.72755e-05,9.68948e-05,0.000284771,0.000751602,0.00188048,0.004234,0.00852369,0.0173822,0.0304304,0.048654,0.0761114,0.109444,0.143065
-45,0.378727,0.31136,0.28064,0.236965,0.195138,0.147814,0.122504,0.0957778,0.0596423,0.0370455,0.0228587,0.0129686,0.00613699,0.00291199,0.00119726,0.000441367,0.000170138,4.02457e-05,8.96468e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.10361e-06,2.51774e-05,0.000101854,0.00028954,0.000802911,0.00186427,0.00451991,0.0093555,0.0178278,0.0308243,0.0507992,0.0796953,0.114572,0.144376
-46,0.344631,0.349781,0.266402,0.226295,0.184502,0.165526,0.101385,0.104475,0.0604879,0.0357053,0.0234281,0.0131099,0.00648604,0.003159,0.00139067,0.000502403,0.000180343,3.79568e-05,1.02998e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.82025e-06,3.70031e-05,0.000107385,0.000343519,0.000925841,0.00197585,0.00485294,0.00984569,0.0188614,0.0322591,0.0547183,0.0796953,0.109051,0.143516
-47,0.338927,0.308313,0.272065,0.251516,0.205516,0.206501,0.130216,0.105852,0.0549569,0.0436923,0.0247324,0.0145501,0.00669299,0.00319047,0.00137236,0.000594911,0.000200656,5.03548e-05,1.06813e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.77394e-06,4.48234e-05,0.000141337,0.000377661,0.000973526,0.0021807,0.00492237,0.0103708,0.0195814,0.0335595,0.054638,0.0798506,0.113163,0.148889
-48,0.344052,0.309478,0.269292,0.243444,0.239949,0.169289,0.116693,0.0834373,0.0649479,0.0433731,0.0261245,0.0141317,0.00729076,0.00340848,0.0015322,0.000580034,0.00021725,6.04639e-05,1.64034e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,6.10361e-06,4.86381e-05,0.000158503,0.000397593,0.00103552,0.00226883,0.00567636,0.0107315,0.0200919,0.0354796,0.0549458,0.0832423,0.11809,0.1487
-49,0.361194,0.328069,0.315436,0.277409,0.20887,0.165492,0.125874,0.100811,0.0616812,0.0424868,0.0295533,0.015132,0.00751755,0.00350328,0.00156863,0.000657473,0.00023909,6.29435e-05,1.69757e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-06,4.99733e-05,0.000179294,0.000425345,0.00105879,0.00256828,0.00593328,0.0108127,0.0212793,0.0351432,0.0577381,0.0850485,0.117362,0.151814
-50,0.358821,0.32637,0.276007,0.230238,0.196636,0.184585,0.127619,0.0871847,0.0685111,0.0436551,0.0270296,0.0162036,0.00844263,0.00424926,0.00191844,0.000709163,0.00027409,6.50416e-05,1.94553e-05,4.38697e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,9.91836e-06,5.76028e-05,0.000205615,0.00049506,0.00125858,0.00282673,0.00623941,0.0120378,0.0225138,0.0382798,0.060555,0.0901792,0.119712,0.151505
-51,0.343187,0.295629,0.271794,0.2509,0.219798,0.166332,0.144938,0.104462,0.0772745,0.0411755,0.0319135,0.0178301,0.00946021,0.00453365,0.00184329,0.000749981,0.000297265,7.8584e-05,2.36515e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.24254e-06,1.22072e-05,6.04639e-05,0.000212291,0.000533112,0.00127995,0.00293011,0.00676146,0.012801,0.0232777,0.0385065,0.0631067,0.0890421,0.122615,0.156932
-52,0.325203,0.300289,0.263066,0.230174,0.197871,0.176435,0.165259,0.090528,0.0704496,0.0473738,0.0321553,0.0185056,0.0102121,0.00471523,0.00207656,0.000846304,0.000313001,8.83116e-05,2.327e-05,6.29435e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,4.00549e-06,1.73571e-05,7.09545e-05,0.000246624,0.000578508,0.0014662,0.00315061,0.00689422,0.0136418,0.0249334,0.0401228,0.0640942,0.0924904,0.121812,0.156393
-53,0.335046,0.33767,0.273793,0.231671,0.247414,0.222908,0.147045,0.116927,0.0704374,0.0455762,0.0313193,0.0175765,0.00994831,0.00541848,0.00236839,0.000922789,0.000349527,0.000102426,2.28885e-05,6.29435e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,1.69757e-05,7.64858e-05,0.000258831,0.000608453,0.00158761,0.00344778,0.00730888,0.0139043,0.0245244,0.0405418,0.0656505,0.0949012,0.12677,0.15922
-54,0.363115,0.295096,0.263829,0.261721,0.207442,0.178628,0.149815,0.0906883,0.0736812,0.0581768,0.0352127,0.0197314,0.010827,0.00537137,0.00253891,0.00101625,0.000413138,0.000104715,2.86107e-05,8.77394e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.38422e-06,1.67849e-05,9.23171e-05,0.000289731,0.000703059,0.00178473,0.00359007,0.00777237,0.0148012,0.0265927,0.0421479,0.066417,0.0982946,0.129577,0.161863
-55,0.339208,0.320245,0.297995,0.259565,0.227173,0.23246,0.136486,0.114172,0.0788059,0.0593743,0.0339194,0.0209447,0.0112976,0.0057538,0.00266747,0.001079,0.000430972,0.000122454,3.16625e-05,8.5832e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.91012e-06,1.71664e-05,9.34615e-05,0.000295262,0.000781167,0.00176766,0.00376173,0.00849641,0.0150362,0.0278257,0.0443619,0.0694874,0.100366,0.132212,0.165593
-56,0.351432,0.312428,0.281798,0.233786,0.204541,0.166569,0.138283,0.116461,0.0793325,0.0601901,0.0358679,0.0213252,0.0122232,0.00611448,0.0031033,0.00113241,0.000462634,0.000137331,4.10086e-05,8.96468e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,1.92645e-05,0.000103761,0.000329404,0.000852884,0.00189145,0.00403696,0.0089931,0.0158496,0.02804,0.0468804,0.0696647,0.0974759,0.134935,0.163152
-57,0.317269,0.290492,0.296378,0.249524,0.249296,0.206085,0.160217,0.118073,0.0850397,0.0566089,0.0374828,0.0211523,0.0129524,0.006285,0.00305314,0.00123064,0.000493343,0.000140955,3.83383e-05,1.08721e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,2.44144e-05,0.000107385,0.000353056,0.000943103,0.00227312,0.004308,0.00919242,0.0168132,0.0295864,0.0474451,0.0721815,0.101184,0.13509,0.167592
