SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:59:37
Date and Time Ended,2018-Jan-24 02:00:20
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17379
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-100,0.188579,0.170309,0.153867,0.137263,0.1248,0.106388,0.0928784,0.0832169,0.0691648,0.0550825,0.0485071,0.035008,0.0274527,0.0200007,0.0142185,0.010064,0.00642017,0.00405528,0.00235761,0.00131809,0.000735962,0.000359255,0.000159743,7.56275e-05,2.96597e-05,1.11582e-05,4.76844e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.67033e-06,7.24804e-06,1.54498e-05,3.48096e-05,7.39109e-05,0.000156596,0.000285821,0.000527008,0.000936999,0.00153944,0.00261826,0.00422646,0.00652801,0.00953408,0.014432,0.0199987,0.0270216,0.0387213,0.049708,0.063287,0.0771218,0.0935573,0.114093,0.132084,0.145143,0.164826,0.176778,0.189979,0.204388,0.212665,0.225423,0.235263,0.243371,0.25504,0.266143,0.274895,0.28865,0.30273
-101,0.186433,0.169815,0.153119,0.138751,0.126223,0.107901,0.0950113,0.0805019,0.0686087,0.0570544,0.0472699,0.0356789,0.0282187,0.0213352,0.0149738,0.0105789,0.00681622,0.00450704,0.00249142,0.00146983,0.000782597,0.000406367,0.000178435,7.64858e-05,3.10903e-05,1.09674e-05,3.81476e-06,1.14443e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.7657e-06,6.77119e-06,1.59266e-05,3.57633e-05,8.09682e-05,0.000173667,0.000303368,0.000533112,0.000993458,0.00163663,0.00284266,0.00431201,0.00673242,0.0101162,0.0145571,0.0210696,0.0283613,0.0382369,0.0495576,0.0637103,0.0791792,0.0947695,0.112805,0.130652,0.149323,0.165559,0.179725,0.194212,0.206866,0.216946,0.225423,0.232856,0.244096,0.252524,0.264766,0.278257,0.290081,0.304304
-102,0.19131,0.172026,0.156036,0.141045,0.124308,0.111393,0.0965568,0.0824962,0.0694933,0.0582057,0.0470149,0.0380557,0.0287858,0.0209758,0.0152328,0.0107609,0.00682315,0.00447366,0.00263485,0.00149815,0.000787747,0.000419528,0.000196937,8.0396e-05,3.34745e-05,1.32563e-05,5.43603e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,7.53414e-06,1.46868e-05,3.53819e-05,8.98375e-05,0.000183299,0.00032187,0.000557813,0.00102436,0.00173676,0.00285973,0.00447538,0.00708088,0.0105555,0.0149492,0.0211994,0.0292212,0.0402945,0.0513275,0.0650769,0.0795328,0.0968307,0.115054,0.1297,0.14665,0.16828,0.178239,0.193478,0.207705,0.218217,0.223699,0.23459,0.243951,0.253933,0.264938,0.27545,0.293405,0.298755
-103,0.187543,0.175565,0.156812,0.141337,0.129087,0.110462,0.0952544,0.0858687,0.0711842,0.0582803,0.0470852,0.0366855,0.0298451,0.0218113,0.0159518,0.0108961,0.00708664,0.00479324,0.00276236,0.00162137,0.000846399,0.000444705,0.000206855,8.56413e-05,4.06271e-05,1.50683e-05,4.10086e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,2.57496e-06,7.62951e-06,1.83108e-05,4.28206e-05,9.5655e-05,0.000187972,0.000346571,0.000629244,0.00115101,0.00184482,0.00316949,0.00484922,0.00733211,0.0107181,0.0157682,0.0219163,0.0294058,0.0406706,0.0508686,0.0664601,0.0814788,0.0973601,0.113147,0.134161,0.150752,0.166434,0.179962,0.196448,0.203272,0.218683,0.226671,0.236759,0.245707,0.253618,0.262056,0.273793,0.283456,0.297238
-104,0.188232,0.174965,0.160562,0.142467,0.127282,0.112248,0.100588,0.085332,0.0725587,0.0605281,0.0492715,0.0375395,0.030282,0.0223407,0.0166022,0.0115911,0.00751465,0.00497997,0.00284209,0.00174563,0.00089065,0.00044976,0.00021582,9.94697e-05,3.96735e-05,1.3447e-05,4.95918e-06,1.14443e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-07,3.24254e-06,9.06004e-06,2.13626e-05,4.98779e-05,0.000107385,0.000208381,0.00035544,0.000686942,0.00115625,0.00191377,0.00323329,0.00490702,0.00743769,0.0111862,0.016412,0.0224916,0.0309595,0.0421046,0.0527283,0.0685513,0.0799988,0.101561,0.117228,0.135224,0.145246,0.167045,0.182447,0.197395,0.206553,0.217061,0.22642,0.236486,0.243516,0.25409,0.265453,0.273245,0.28663,0.298974
-105,0.188492,0.17341,0.157294,0.143465,0.128722,0.115574,0.102092,0.0886951,0.0727391,0.061519,0.0490414,0.0399565,0.0316313,0.0238663,0.0168439,0.0120899,0.00785144,0.00525282,0.00303931,0.00180848,0.00098888,0.000535592,0.000237278,0.000111009,4.41558e-05,1.48775e-05,5.8175e-06,1.33516e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.33791e-06,1.02045e-05,2.05043e-05,5.68399e-05,0.000110342,0.000208953,0.000385004,0.000724613,0.00119392,0.00202029,0.0034164,0.00511597,0.00789152,0.0115878,0.0170856,0.0236213,0.0316876,0.0424537,0.055246,0.0682542,0.0837101,0.100835,0.115022,0.137725,0.152379,0.172243,0.180756,0.198928,0.209511,0.219386,0.225175,0.23459,0.246446,0.253305,0.264938,0.273062,0.28663,0.296378
-106,0.193296,0.177313,0.16338,0.144274,0.131914,0.117261,0.103224,0.0871662,0.0745529,0.0626003,0.0517425,0.0408003,0.0320722,0.0240753,0.0177521,0.0127207,0.00854442,0.00550307,0.00330005,0.0019523,0.00103399,0.000572118,0.000264458,0.00011759,4.61585e-05,2.08858e-05,8.48783e-06,2.09812e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.71664e-06,3.71939e-06,1.01091e-05,2.46052e-05,5.97963e-05,0.000128939,0.000236515,0.000420958,0.00074464,0.00129788,0.00230716,0.00362926,0.00547599,0.00825012,0.0120469,0.0174236,0.0248133,0.0331735,0.0442852,0.055508,0.0712585,0.0874453,0.104542,0.123446,0.140948,0.155032,0.166029,0.186264,0.201671,0.209404,0.216487,0.227679,0.237583,0.243661,0.253305,0.264425,0.274159,0.284046,0.29963
-107,0.195417,0.179489,0.16325,0.147548,0.133549,0.117362,0.103905,0.0910816,0.0765882,0.064503,0.0527963,0.0426971,0.0331547,0.0250685,0.0183485,0.0131906,0.00889899,0.00594368,0.00356498,0.00205892,0.00112945,0.000629911,0.000298791,0.000139525,5.02594e-05,2.327e-05,7.91562e-06,3.81476e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.62127e-06,4.86381e-06,1.46868e-05,2.83246e-05,6.78073e-05,0.000147536,0.000270657,0.000459297,0.000796139,0.00139878,0.00233606,0.00369936,0.00571956,0.00877131,0.0129631,0.0181164,0.0249676,0.0337754,0.0469233,0.0568249,0.0716073,0.0884461,0.104382,0.12278,0.13644,0.157961,0.174518,0.183922,0.199413,0.211895,0.220805,0.228313,0.237171,0.244534,0.252058,0.262224,0.269647,0.28326,0.297454
-108,0.195791,0.179725,0.165827,0.152209,0.134337,0.12008,0.105647,0.0919402,0.0790569,0.065989,0.0536328,0.0447937,0.0342327,0.0255772,0.0189741,0.0137415,0.0093442,0.0061306,0.00389229,0.00220512,0.00130837,0.000672351,0.000328164,0.000143721,6.56138e-05,2.26024e-05,1.09674e-05,4.86381e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-06,5.14992e-06,1.55451e-05,3.29023e-05,7.9633e-05,0.000150778,0.000296311,0.000523194,0.000928607,0.00159562,0.00252222,0.00408408,0.00622158,0.00936193,0.0135372,0.0191829,0.0266697,0.0351915,0.0460943,0.0603409,0.0738805,0.0918578,0.106471,0.124383,0.141826,0.154914,0.171163,0.188406,0.201572,0.210264,0.220805,0.228186,0.236623,0.244534,0.252836,0.261387,0.269115,0.28663,0.29215
-109,0.200388,0.181316,0.165359,0.152096,0.135897,0.121867,0.106305,0.0930472,0.080077,0.0663417,0.0558334,0.0460269,0.0351251,0.0264339,0.0201601,0.0141498,0.00974736,0.00636084,0.00407959,0.00241712,0.00135986,0.000716411,0.000374895,0.000167659,6.90471e-05,3.06134e-05,1.09674e-05,2.7657e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,6.19898e-06,1.97414e-05,4.00549e-05,8.36385e-05,0.000172045,0.000302701,0.000555333,0.000971332,0.00160849,0.00261521,0.00417754,0.00644969,0.00990889,0.0140397,0.01995,0.0278958,0.0370304,0.0474561,0.0614176,0.0779585,0.0921056,0.106085,0.127045,0.143919,0.162731,0.174741,0.187115,0.202169,0.209083,0.219151,0.228823,0.236077,0.243806,0.253618,0.261554,0.270716,0.282284,0.291111
-110,0.199802,0.182204,0.172679,0.154215,0.136988,0.12352,0.109988,0.0951658,0.0812847,0.070208,0.057134,0.0470419,0.0363695,0.0279434,0.0212104,0.0146179,0.010211,0.00671509,0.00434176,0.00255198,0.00145151,0.000792992,0.000396448,0.000175479,8.08728e-05,3.03273e-05,1.29702e-05,2.57496e-06,1.04906e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,2.7657e-06,8.77394e-06,2.4033e-05,3.79568e-05,9.54643e-05,0.000197795,0.000354868,0.000615034,0.00105955,0.0017669,0.00282673,0.00454423,0.00680061,0.0101935,0.0149176,0.0204684,0.0284598,0.0377889,0.049444,0.0623241,0.0790111,0.0955878,0.11623,0.130485,0.143919,0.16312,0.177313,0.197299,0.197967,0.212555,0.222848,0.231017,0.234859,0.245855,0.250823,0.259401,0.269292,0.277879,0.29446
-111,0.197967,0.185757,0.170451,0.155503,0.139081,0.126379,0.10661,0.0982004,0.0817879,0.0705466,0.057334,0.0486049,0.0380098,0.0294608,0.0222303,0.0155255,0.0106665,0.00707355,0.00454576,0.00277991,0.00157807,0.000860895,0.000424582,0.000205615,8.83116e-05,3.65263e-05,1.3447e-05,4.86381e-06,9.53689e-07,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.95644e-06,9.72763e-06,2.18395e-05,5.4551e-05,0.000111772,0.000222114,0.000398451,0.000656901,0.00111429,0.00186704,0.0029964,0.00477646,0.0072109,0.0107805,0.0154383,0.0210631,0.0296292,0.039697,0.0500971,0.0636312,0.082646,0.0951216,0.113871,0.131872,0.150863,0.162023,0.178394,0.195138,0.201572,0.213887,0.224804,0.231802,0.23635,0.244242,0.251285,0.257606,0.266489,0.279395,0.28967
-112,0.202169,0.18884,0.174147,0.161194,0.142517,0.124724,0.110552,0.0993195,0.087018,0.0724688,0.0582471,0.0488367,0.0389681,0.0307757,0.0224189,0.0164555,0.0111481,0.00767518,0.00486725,0.00299191,0.00169356,0.000918021,0.000448425,0.000221256,0.000100423,4.07225e-05,1.21118e-05,4.95918e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.62127e-06,3.71939e-06,1.01091e-05,2.88968e-05,5.86519e-05,0.00011511,0.000241855,0.000435359,0.000709163,0.00124475,0.00209878,0.00323568,0.00514553,0.00770072,0.0112792,0.0163432,0.0225064,0.0312762,0.0394561,0.0519328,0.0654512,0.0806763,0.0954541,0.117261,0.135001,0.149651,0.166029,0.180756,0.198447,0.200683,0.216602,0.225547,0.231409,0.238274,0.244388,0.25021,0.259565,0.267533,0.279205,0.291733
-113,0.203071,0.183674,0.171235,0.159127,0.141728,0.127282,0.111091,0.0990793,0.0870365,0.0720608,0.061556,0.0504177,0.0406989,0.0316606,0.0235439,0.0171781,0.0119405,0.00808771,0.00501984,0.00305924,0.00177968,0.00100252,0.000518902,0.000249962,0.000103571,4.62539e-05,1.50683e-05,6.38972e-06,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.86381e-06,1.09674e-05,3.09949e-05,6.58999e-05,0.000133516,0.000257591,0.000475414,0.000778687,0.00133326,0.00217422,0.00350271,0.00540732,0.00800566,0.01152,0.0168689,0.0232486,0.0325669,0.0421003,0.0520714,0.066417,0.0832846,0.0998766,0.121038,0.132899,0.151926,0.163903,0.180836,0.195791,0.206657,0.218334,0.224804,0.231278,0.237859,0.24556,0.250669,0.259073,0.266316,0.273976,0.28663
