SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:02:28
Date and Time Ended,2018-Jan-24 02:03:10
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17653
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-88,0.137679,0.116263,0.0998766,0.0841746,0.0707538,0.0589344,0.046603,0.0352339,0.0259944,0.0189802,0.0130735,0.00871217,0.00552968,0.00317283,0.00180953,0.00102903,0.000527295,0.000256542,0.000118067,5.20714e-05,1.7071e-05,6.29435e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,4.19623e-06,1.19211e-05,3.96735e-05,0.000120832,0.000287823,0.000670157,0.00135157,0.00279002,0.00519083,0.00881093,0.015272,0.0230679,0.0342699,0.0488892,0.0654617,0.0830314,0.104011,0.122743,0.146755,0.166637,0.182691,0.198063,0.210696,0.229336,0.237446,0.246892,0.261221,0.271614,0.282869,0.296378,0.312428,0.327413,0.338787,0.35555
-89,0.142269,0.121217,0.105186,0.0896266,0.0714948,0.0573741,0.0467626,0.0359072,0.0270734,0.0194028,0.0134775,0.00891293,0.00566482,0.00336213,0.00201171,0.00107738,0.000568208,0.000271706,0.00013819,6.03685e-05,1.48775e-05,6.86656e-06,3.62402e-06,6.67582e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.52865e-06,1.19211e-05,4.08179e-05,0.000134661,0.000295453,0.00068265,0.00152514,0.00292849,0.00552768,0.00914251,0.0156573,0.023217,0.0351251,0.0503929,0.0679373,0.083693,0.10543,0.124497,0.146755,0.166977,0.176321,0.19951,0.211458,0.225423,0.236896,0.247638,0.262056,0.27361,0.28563,0.303628,0.311715,0.325074,0.330051,0.355242
-90,0.139745,0.127045,0.108415,0.0893919,0.0716449,0.060555,0.0470311,0.0377401,0.0271021,0.0195035,0.0138747,0.00914762,0.00581283,0.00355993,0.00205034,0.00112001,0.000617609,0.000279526,0.000130846,5.55047e-05,2.09812e-05,6.77119e-06,3.91012e-06,7.62951e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.62951e-07,5.34066e-06,1.36378e-05,4.63493e-05,0.000140383,0.000335031,0.000718318,0.00157073,0.00305428,0.00586881,0.00946381,0.0160966,0.0246803,0.0365154,0.0511992,0.0685398,0.0861577,0.106416,0.124876,0.143667,0.166569,0.182123,0.196166,0.211349,0.227805,0.237171,0.248389,0.258909,0.270716,0.282673,0.296592,0.307272,0.32663,0.344196,0.35038
-91,0.13805,0.118895,0.106721,0.0910411,0.0718964,0.0606895,0.0478497,0.0387249,0.0286129,0.0203262,0.0143205,0.00938402,0.00605364,0.00361191,0.00215791,0.00121529,0.000625811,0.000309663,0.000138952,6.45647e-05,2.39376e-05,7.91562e-06,2.95644e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.33516e-06,4.48234e-06,1.53544e-05,5.03548e-05,0.000143816,0.000358396,0.000839628,0.00161269,0.0031733,0.00599145,0.00987973,0.0166474,0.0262392,0.0374914,0.0513662,0.0686547,0.0863575,0.110195,0.129414,0.149979,0.166773,0.180041,0.197395,0.211022,0.226922,0.240231,0.248842,0.261054,0.270895,0.283849,0.291733,0.305895,0.321755,0.342184,0.3571
-92,0.141777,0.12278,0.108101,0.0908795,0.0783612,0.0636608,0.0499748,0.0384595,0.0292191,0.0207694,0.0146508,0.00982145,0.00642127,0.00381132,0.00224193,0.00128996,0.000657855,0.00033875,0.000161269,6.90471e-05,2.93736e-05,9.91836e-06,4.19623e-06,1.04906e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,6.77119e-06,1.98367e-05,5.04501e-05,0.000154498,0.000393492,0.000867571,0.00178092,0.00346771,0.00639251,0.0107109,0.0173212,0.0269931,0.0390946,0.0534508,0.0727262,0.0898429,0.112279,0.131914,0.15187,0.168835,0.180517,0.202169,0.216831,0.226796,0.23897,0.248239,0.259565,0.270181,0.283064,0.293405,0.308429,0.320998,0.338228,0.357412
-93,0.141385,0.128763,0.111454,0.0911626,0.0771508,0.0649942,0.0504861,0.0398399,0.02919,0.0218485,0.0149623,0.0101127,0.0067141,0.00397974,0.00233206,0.00131075,0.000751125,0.000334268,0.000172332,7.41016e-05,2.83246e-05,1.13489e-05,4.00549e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.58045e-06,2.03136e-05,5.93194e-05,0.000172808,0.000410945,0.000938239,0.0018843,0.0036739,0.00667199,0.0111572,0.0182569,0.0280083,0.0407881,0.0559325,0.0747161,0.0931954,0.114925,0.133898,0.157113,0.171378,0.188753,0.203272,0.218567,0.2273,0.240513,0.247339,0.259895,0.269825,0.279968,0.295949,0.307042,0.320747,0.33767,0.354934
-94,0.14397,0.131238,0.113116,0.0932591,0.0813978,0.0641192,0.0515666,0.0413731,0.0299301,0.0224152,0.0157482,0.0103196,0.0070722,0.00411774,0.0025165,0.00144083,0.00078603,0.000361925,0.000190452,8.61181e-05,3.18532e-05,1.41146e-05,4.76844e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.57496e-06,6.77119e-06,2.18395e-05,7.32433e-05,0.000186351,0.000448043,0.00102226,0.00204681,0.00396515,0.00694898,0.0117104,0.018904,0.0293889,0.0416932,0.0577299,0.0754733,0.0962618,0.118039,0.134957,0.154564,0.168626,0.190864,0.204286,0.212776,0.228059,0.239949,0.24854,0.260556,0.269647,0.282284,0.292358,0.303178,0.320245,0.331119,0.354934
-95,0.145919,0.130195,0.113903,0.0954764,0.0799675,0.0662988,0.0513018,0.0415283,0.0311431,0.0233015,0.0163387,0.0108244,0.00711039,0.00429122,0.00257591,0.00142243,0.000791371,0.000401503,0.000191882,9.08865e-05,3.69078e-05,1.27794e-05,4.76844e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,8.20172e-06,2.28885e-05,7.58183e-05,0.000208095,0.000485046,0.00108339,0.00212768,0.0042627,0.00754872,0.0120703,0.0198764,0.0299039,0.0430879,0.0595946,0.0771944,0.0961036,0.11365,0.137725,0.159189,0.176854,0.191042,0.204184,0.221522,0.229722,0.239249,0.247041,0.259237,0.267359,0.279586,0.288853,0.304531,0.319496,0.327937,0.345066
-96,0.149269,0.134029,0.112095,0.0964658,0.0823139,0.0675897,0.0533464,0.0429929,0.0318874,0.0230122,0.0170217,0.0113266,0.00738552,0.00445735,0.00276617,0.00158389,0.000869574,0.000427539,0.00021973,9.40337e-05,3.82429e-05,1.45914e-05,5.14992e-06,1.90738e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.14717e-06,9.44152e-06,2.69894e-05,8.8407e-05,0.000236706,0.000493153,0.00111906,0.00239185,0.00455797,0.00780654,0.0125262,0.0205795,0.0311597,0.0445792,0.0599522,0.0797962,0.0982004,0.119729,0.140802,0.159313,0.179332,0.192388,0.20531,0.221163,0.231278,0.241079,0.247041,0.258582,0.26701,0.277127,0.290698,0.307503,0.311478,0.327413,0.344776
-97,0.151309,0.129373,0.116164,0.103094,0.0836589,0.0709745,0.0552833,0.0431197,0.0323074,0.0240146,0.0170878,0.0114674,0.00772658,0.00466278,0.00283122,0.00168002,0.000902094,0.00044089,0.000229267,0.000102808,4.38697e-05,1.47822e-05,4.57771e-06,2.09812e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.57496e-06,1.08721e-05,3.25208e-05,8.44968e-05,0.000243477,0.000528248,0.00120098,0.00242762,0.00468729,0.00823768,0.0130423,0.0216213,0.0318255,0.0457596,0.0610969,0.0785415,0.0994884,0.121541,0.139936,0.161512,0.179804,0.192117,0.208233,0.222726,0.231802,0.241221,0.2496,0.259073,0.270181,0.275635,0.287838,0.30073,0.315558,0.32585,0.345066
-98,0.148028,0.133375,0.117699,0.0986497,0.087055,0.0708395,0.055246,0.0447057,0.0340251,0.0243183,0.0176862,0.0118359,0.00781369,0.00482023,0.00298276,0.0017052,0.000923743,0.000477607,0.000255016,0.000120642,4.09133e-05,1.89784e-05,6.10361e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.91012e-06,1.3447e-05,3.04227e-05,9.7467e-05,0.000259403,0.000554189,0.00125372,0.0025782,0.00476005,0.00841625,0.0134997,0.022181,0.0322084,0.0468428,0.0618068,0.0839331,0.0999741,0.120292,0.141974,0.167729,0.17716,0.194859,0.208763,0.220212,0.232988,0.242363,0.249296,0.258745,0.261554,0.275265,0.28683,0.300289,0.317515,0.32637,0.346526
-99,0.152948,0.133245,0.119068,0.0983182,0.0861758,0.073194,0.055493,0.0441706,0.0348679,0.0251872,0.0179994,0.0123294,0.00785972,0.0050308,0.00310502,0.00178893,0.000996796,0.000494011,0.000248913,0.00010996,4.70169e-05,1.98367e-05,6.29435e-06,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.33791e-06,1.3447e-05,3.91966e-05,0.000109197,0.000274376,0.000631724,0.00128815,0.00266814,0.00515698,0.0087623,0.0145882,0.0230342,0.0340789,0.0499626,0.0637004,0.0812364,0.101712,0.123297,0.145143,0.167386,0.180279,0.199704,0.212225,0.221282,0.233387,0.240513,0.249296,0.259237,0.266836,0.275635,0.28563,0.296592,0.31483,0.327152,0.343043
-100,0.153119,0.133115,0.121976,0.100811,0.0870365,0.0707049,0.0564645,0.0463709,0.0344689,0.0258533,0.018574,0.0124527,0.00827379,0.00513771,0.00327087,0.00181249,0.00102398,0.000548276,0.000276284,0.000127222,4.67308e-05,2.12673e-05,6.38972e-06,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.95918e-06,1.73571e-05,3.8529e-05,0.000107099,0.000283436,0.000673304,0.00142481,0.00279545,0.00533322,0.00937007,0.0148001,0.0234886,0.0346262,0.0487728,0.0646353,0.0839848,0.10603,0.128038,0.147868,0.168142,0.181961,0.197395,0.212115,0.223577,0.232724,0.242794,0.250516,0.258256,0.269115,0.275265,0.285232,0.300509,0.315072,0.328991,0.343619
-101,0.153234,0.136486,0.122743,0.10497,0.0876136,0.0726101,0.0575515,0.0471556,0.035098,0.0257639,0.018904,0.013044,0.00862884,0.00527361,0.00335098,0.00196231,0.00106832,0.000550088,0.000296311,0.000130465,5.47417e-05,2.27932e-05,9.06004e-06,2.38422e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.38697e-06,1.46868e-05,3.75753e-05,0.000131991,0.000315003,0.000720035,0.00146334,0.00301184,0.00557431,0.00957397,0.0158708,0.0237998,0.0362601,0.0504426,0.066417,0.0863757,0.10853,0.126966,0.148889,0.170593,0.184253,0.201374,0.214897,0.224189,0.228186,0.24265,0.249752,0.255676,0.266316,0.274895,0.283849,0.29767,0.308429,0.322261,0.335183
