SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:26:55
Date and Time Ended,2018-Jan-24 01:27:36
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15751
Horizontal Opening,74
Horizontal Percentage,55.81
Vertical Opening,250
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-74,0.126262,0.107477,0.0918578,0.0779881,0.0679937,0.0582969,0.050362,0.0432106,0.0367316,0.0297778,0.0239025,0.0188371,0.014538,0.0113508,0.00848371,0.00560845,0.00366732,0.00244211,0.00163443,0.000914015,0.000511749,0.0003192,0.000155928,6.78073e-05,3.52865e-05,1.6022e-05,7.24804e-06,9.53689e-07,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.10086e-06,1.25887e-05,2.67987e-05,7.40063e-05,0.000172236,0.000347524,0.000743019,0.00133984,0.0024752,0.00438497,0.00710089,0.0111345,0.016488,0.0237391,0.0323969,0.0432471,0.0578359,0.073194,0.0914068,0.110076,0.133288,0.153751,0.17534,0.196636,0.216373,0.234859,0.252836,0.268586,0.288446,0.306124,0.327152,0.35098,0.376811
-75,0.129988,0.111454,0.0948793,0.0804703,0.0692232,0.0579751,0.0503743,0.043426,0.0376811,0.029793,0.0246907,0.0195828,0.0152237,0.0115074,0.00873092,0.00581006,0.00388771,0.00248407,0.00181392,0.00101835,0.000549706,0.000341802,0.000163462,7.80117e-05,3.76707e-05,1.85969e-05,7.15267e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.5259e-06,4.95918e-06,1.27794e-05,3.34745e-05,8.36385e-05,0.000186351,0.00039044,0.000806344,0.00140908,0.0026935,0.00451247,0.0074742,0.0114829,0.017191,0.0240146,0.0334062,0.0443715,0.0585385,0.074648,0.0930895,0.112681,0.134117,0.157779,0.177852,0.198928,0.216373,0.233653,0.251748,0.271614,0.28683,0.304304,0.328463,0.344776,0.364083
-76,0.133331,0.111911,0.0943112,0.0808675,0.0703045,0.0594217,0.0511481,0.0450251,0.038521,0.0312978,0.0255151,0.0203091,0.0157336,0.0118171,0.00924653,0.00612726,0.00402543,0.00271983,0.00187057,0.00107643,0.000573072,0.000364977,0.000186923,8.10636e-05,4.11994e-05,1.9646e-05,4.95918e-06,2.95644e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.90738e-06,4.67308e-06,1.38285e-05,3.82429e-05,0.000100233,0.000211051,0.000429637,0.000862421,0.00169442,0.00284438,0.00480974,0.00771523,0.0122662,0.0178115,0.0251254,0.0349453,0.0464024,0.0600577,0.0767317,0.0938144,0.113179,0.136577,0.153809,0.177621,0.198063,0.217985,0.235128,0.252368,0.26841,0.283652,0.307272,0.328991,0.34247,0.362472
-77,0.13217,0.113839,0.0965568,0.0812847,0.0704132,0.060093,0.0514888,0.0450301,0.0393992,0.0315777,0.0265178,0.0207043,0.0161365,0.0126367,0.00938682,0.00646027,0.00425565,0.00290951,0.00195993,0.00111477,0.00062047,0.000399596,0.000189879,9.3843e-05,4.37743e-05,2.02182e-05,7.91562e-06,2.7657e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,7.62951e-06,1.64034e-05,4.19623e-05,9.98512e-05,0.000244812,0.000492199,0.000948348,0.00175765,0.0029922,0.00512036,0.00812348,0.0126535,0.0182602,0.0255501,0.0358978,0.047716,0.0604566,0.0757665,0.0955432,0.11666,0.140996,0.15981,0.181961,0.199025,0.217637,0.236623,0.252368,0.270002,0.285034,0.308661,0.32611,0.346233,0.360876
-78,0.132899,0.115379,0.0979889,0.0834713,0.070172,0.061593,0.0527827,0.0457187,0.0396509,0.0324482,0.0262863,0.0212632,0.0160795,0.0127203,0.00982098,0.00670794,0.00445506,0.00296559,0.00197519,0.0011924,0.000671874,0.000423629,0.000209907,9.80392e-05,4.7303e-05,2.20302e-05,1.02045e-05,3.14717e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,8.10636e-06,2.2221e-05,5.00687e-05,0.000115492,0.000260166,0.000544461,0.0010399,0.00190566,0.00329118,0.00536765,0.00866022,0.0134315,0.0188709,0.0269434,0.0368042,0.0490473,0.0639391,0.0795946,0.0985548,0.120151,0.138704,0.162473,0.184336,0.201176,0.219975,0.236486,0.251903,0.271794,0.283849,0.29963,0.324302,0.343619,0.361513
-79,0.134646,0.115835,0.0983182,0.0837958,0.0720989,0.062135,0.0533325,0.0460995,0.0400698,0.0328358,0.0271488,0.0219716,0.0167011,0.0133693,0.010174,0.00674328,0.00459192,0.00319171,0.00211566,0.00126106,0.000682364,0.000422293,0.000211147,0.00011244,5.07362e-05,2.56542e-05,1.00137e-05,3.14717e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,9.53689e-07,2.95644e-06,9.06004e-06,2.13626e-05,6.02731e-05,0.000146105,0.000303464,0.000576696,0.00112907,0.00208495,0.00350233,0.00563306,0.00917076,0.0138073,0.020531,0.0277785,0.0373172,0.0497321,0.0650975,0.0820665,0.0995126,0.116893,0.145815,0.161831,0.183181,0.20177,0.220449,0.236486,0.252058,0.270537,0.282284,0.301172,0.322515,0.336837,0.36376
-80,0.139984,0.118826,0.101889,0.08414,0.0726488,0.0630532,0.05446,0.04721,0.0403104,0.0338983,0.0277427,0.0220449,0.0173358,0.0134403,0.0103953,0.00700268,0.00473201,0.00342231,0.00219978,0.00130083,0.00078994,0.000434691,0.000234989,0.000124933,6.45647e-05,2.72755e-05,1.26841e-05,3.71939e-06,1.14443e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.24254e-06,1.12535e-05,2.64172e-05,6.21805e-05,0.000154021,0.000349145,0.000665484,0.00120794,0.00219844,0.00372187,0.00610142,0.00955321,0.0142765,0.0209275,0.0291921,0.0387873,0.0511672,0.0672126,0.0836418,0.10325,0.121722,0.141777,0.163903,0.185002,0.202569,0.220686,0.236896,0.252058,0.267883,0.285431,0.29767,0.323534,0.338228,0.357724
-81,0.13894,0.118482,0.101184,0.0864852,0.074757,0.062629,0.054547,0.047833,0.0413815,0.0339799,0.0286911,0.0222315,0.017507,0.0140056,0.0108952,0.00736216,0.00475023,0.00342823,0.00237497,0.0013303,0.00083381,0.000441749,0.000252918,0.000128748,6.93332e-05,3.07088e-05,1.19211e-05,4.95918e-06,1.62127e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,5.43603e-06,1.03952e-05,3.50958e-05,7.31479e-05,0.000185683,0.000365358,0.000719654,0.00139982,0.00243238,0.00405203,0.00659762,0.0100952,0.0152322,0.0219198,0.0304282,0.0404737,0.0535067,0.0679035,0.0836759,0.103276,0.123372,0.145815,0.166909,0.183263,0.203575,0.220212,0.237721,0.251285,0.266489,0.292358,0.295522,0.316778,0.333274,0.356478
-82,0.139603,0.121469,0.101864,0.0885034,0.0756685,0.0648707,0.0554254,0.0483125,0.0419709,0.0344312,0.0289506,0.0233334,0.0182155,0.0145494,0.0111369,0.00753207,0.0051276,0.00377594,0.00257458,0.00138933,0.000925555,0.000482567,0.000267128,0.000137522,7.30526e-05,3.07088e-05,1.39239e-05,5.14992e-06,2.09812e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,5.34066e-06,1.38285e-05,3.64309e-05,8.77394e-05,0.000191119,0.000418288,0.000784886,0.00148499,0.00246576,0.0043492,0.00708444,0.0105522,0.0157657,0.0229644,0.0312119,0.0417612,0.054489,0.0688162,0.0858327,0.108072,0.126888,0.144122,0.170168,0.189189,0.206137,0.222002,0.238274,0.252524,0.267883,0.282089,0.296592,0.317761,0.337114,0.356478
-83,0.140851,0.123186,0.10194,0.0893919,0.076062,0.0644421,0.0556589,0.0491237,0.0414611,0.0357599,0.0293258,0.0239599,0.0185555,0.0146263,0.0111269,0.00807861,0.00549411,0.00379826,0.00266661,0.00149042,0.000953498,0.000521477,0.000274567,0.000146105,7.31479e-05,3.87198e-05,1.39239e-05,4.67308e-06,1.81201e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,1.43053e-06,6.38972e-06,1.73571e-05,4.45373e-05,9.50828e-05,0.000221542,0.000487716,0.000894942,0.00157416,0.00270676,0.00468624,0.00729035,0.0111969,0.0166902,0.0236828,0.032585,0.0441944,0.0553281,0.0721243,0.0899218,0.108301,0.127918,0.148028,0.170522,0.189627,0.207705,0.222484,0.236896,0.25268,0.265625,0.281895,0.295736,0.310298,0.331655,0.354014
-84,0.141337,0.126223,0.105375,0.0902189,0.077604,0.06564,0.0564957,0.0502076,0.042174,0.0358099,0.0298843,0.024057,0.0194332,0.0156238,0.0119638,0.00820714,0.00553731,0.00405232,0.00280594,0.00161374,0.0010338,0.000546082,0.000303845,0.000172427,8.38293e-05,3.96735e-05,1.51637e-05,4.67308e-06,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.67033e-06,8.01099e-06,1.93599e-05,5.0164e-05,0.000105669,0.000246719,0.000508698,0.000971046,0.00168994,0.00289435,0.0049774,0.00776584,0.0115129,0.0175716,0.024314,0.033656,0.0443908,0.056605,0.0743229,0.0894114,0.113398,0.129291,0.150365,0.171378,0.191937,0.207179,0.223822,0.237446,0.250516,0.263404,0.280928,0.306124,0.319745,0.331119,0.346819
-85,0.144122,0.125951,0.106637,0.0921678,0.0792404,0.0671465,0.0580902,0.0500787,0.0428177,0.0359924,0.0304011,0.0253713,0.020449,0.0156453,0.0122219,0.00874322,0.00608263,0.00420396,0.00283541,0.00165198,0.00105211,0.000617132,0.000327592,0.000187591,8.85977e-05,4.30114e-05,1.3447e-05,6.19898e-06,2.67033e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.04906e-06,3.24254e-06,1.03952e-05,2.55589e-05,6.01778e-05,0.000110628,0.000288396,0.000554379,0.00105058,0.00186904,0.00308776,0.00531415,0.00799988,0.0118233,0.0184095,0.0253603,0.0339574,0.0451144,0.0584633,0.0739739,0.0939004,0.111152,0.13128,0.15187,0.173483,0.19357,0.209297,0.222605,0.23883,0.252213,0.264595,0.281895,0.292358,0.315801,0.331924,0.347113
-86,0.145659,0.129209,0.109634,0.0921886,0.0786168,0.0678922,0.0586726,0.050774,0.0438396,0.0373649,0.0307226,0.0252415,0.0201126,0.0159642,0.012884,0.00877168,0.00617771,0.00429198,0.00284581,0.00179618,0.00109331,0.000627623,0.000345903,0.000186732,9.7467e-05,4.53002e-05,1.44007e-05,5.8175e-06,2.57496e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,4.38697e-06,1.01091e-05,2.5845e-05,6.20851e-05,0.000144961,0.000304894,0.000579557,0.00115616,0.00203412,0.00337692,0.00563144,0.00835309,0.0126947,0.0183757,0.025922,0.0341955,0.0460373,0.0607345,0.0767317,0.0962844,0.111941,0.131112,0.156752,0.175641,0.194581,0.20887,0.224804,0.239949,0.251439,0.264254,0.276753,0.290081,0.304984,0.327937,0.35098
-87,0.145867,0.125874,0.108559,0.0933866,0.0802181,0.0688972,0.0583883,0.0525929,0.0446424,0.0387249,0.031413,0.0258272,0.0213064,0.0169009,0.0125504,0.00912317,0.00650572,0.00471265,0.00302892,0.00186742,0.0012149,0.00065547,0.00037747,0.000209907,0.00010853,4.52049e-05,1.80247e-05,9.25078e-06,3.14717e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,4.57771e-06,9.06004e-06,2.67987e-05,6.95239e-05,0.000167277,0.000330072,0.00067731,0.00122549,0.00219797,0.00370966,0.00576753,0.00887546,0.0131402,0.0193506,0.0269133,0.0364992,0.0472754,0.0626386,0.079471,0.0967849,0.115639,0.136531,0.158819,0.17855,0.194766,0.207075,0.226671,0.240654,0.25113,0.263235,0.27694,0.291733,0.310534,0.327152,0.34859
