SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:03:31
Date and Time Ended,2018-Jan-24 01:04:12
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16989
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-74,0.127798,0.112588,0.0947695,0.0835906,0.0694698,0.0564023,0.0436667,0.0334717,0.0240034,0.01722,0.0115301,0.00789502,0.00456121,0.00284857,0.00152276,0.000831712,0.000335698,0.000170996,5.97963e-05,2.31746e-05,8.20172e-06,2.28885e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.19348e-06,1.3447e-05,1.69757e-05,5.8938e-05,0.000134375,0.000216011,0.000660716,0.0012644,0.00210307,0.00302491,0.00677182,0.00856676,0.0163726,0.0213497,0.0320471,0.0427016,0.0619564,0.0769624,0.0920022,0.112681,0.133549,0.154564,0.176625,0.195138,0.215462,0.234187,0.253461,0.271254,0.287031,0.30073,0.320496,0.336837,0.35008,0.366691
-75,0.130986,0.113054,0.0980593,0.0854745,0.0709991,0.0562629,0.0448035,0.0337587,0.0256622,0.0174392,0.0123853,0.00770956,0.00464284,0.00317063,0.00161307,0.000813783,0.000406271,0.000177195,6.95239e-05,2.48913e-05,8.86931e-06,1.81201e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,1.44007e-05,1.77386e-05,6.79026e-05,0.000155261,0.00022612,0.000696002,0.00131342,0.00216974,0.00307975,0.006816,0.009057,0.0165774,0.0205723,0.0337059,0.0423353,0.0617882,0.079641,0.0927522,0.114444,0.139318,0.155621,0.177083,0.194028,0.214784,0.234321,0.253776,0.271794,0.289057,0.304531,0.319496,0.334362,0.351281,0.365057
-76,0.130986,0.115868,0.100341,0.0858687,0.0717453,0.0594045,0.0456423,0.0348087,0.0259155,0.0186748,0.0128174,0.00811961,0.00490043,0.00305524,0.0016804,0.000901999,0.000393587,0.000197032,7.56275e-05,2.23163e-05,1.1635e-05,1.62127e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.24254e-06,1.46868e-05,2.23163e-05,8.12543e-05,0.000164511,0.000243191,0.000747311,0.00140183,0.00222534,0.00325799,0.00731261,0.00922799,0.017102,0.0222183,0.0365252,0.0460476,0.0619751,0.0797806,0.0959461,0.117362,0.13861,0.156632,0.178628,0.196636,0.215803,0.235128,0.256638,0.271975,0.285431,0.302283,0.31875,0.333274,0.351583,0.367349
-77,0.131829,0.118482,0.102194,0.0869441,0.0718082,0.060199,0.0457085,0.0354596,0.0261521,0.0186281,0.0126426,0.00848811,0.00497005,0.00307326,0.0017237,0.000990787,0.000440509,0.000210765,8.88838e-05,2.82292e-05,1.29702e-05,3.62402e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,2.86107e-06,1.61173e-05,2.17441e-05,8.54505e-05,0.000169375,0.000273899,0.000762665,0.00148356,0.0025145,0.00375563,0.00740154,0.0101437,0.018553,0.0238677,0.0358068,0.0494619,0.0651804,0.0829473,0.100096,0.113429,0.141483,0.161895,0.175716,0.19626,0.214897,0.235805,0.253305,0.271254,0.287636,0.302506,0.317761,0.33409,0.347408,0.361832
-78,0.134161,0.117564,0.104355,0.0874266,0.0736018,0.0613808,0.0458005,0.0347172,0.0270305,0.0187303,0.013388,0.00823536,0.00537623,0.00338149,0.00185521,0.00103771,0.000483806,0.000225738,0.000102235,3.58587e-05,1.44007e-05,4.2916e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,2.28885e-06,8.5832e-06,2.49866e-05,0.000101472,0.000186637,0.000307851,0.000859178,0.00156739,0.00265936,0.00486496,0.00762191,0.0102807,0.0182659,0.0242263,0.0348383,0.0492893,0.0682201,0.0798273,0.102169,0.120151,0.140032,0.160311,0.182366,0.199607,0.215349,0.236213,0.255199,0.270537,0.28683,0.301393,0.315801,0.330051,0.349781,0.360876
-79,0.136032,0.117666,0.104622,0.0889454,0.0747843,0.0613716,0.0477828,0.0392632,0.0279586,0.019988,0.0135015,0.0088043,0.00552949,0.00334192,0.00192254,0.00109073,0.000519856,0.000236801,0.000102235,3.32837e-05,1.41146e-05,3.71939e-06,8.5832e-07,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.90738e-06,3.0518e-06,7.91562e-06,2.99458e-05,0.000112249,0.000211624,0.000311189,0.000911917,0.00171511,0.00276703,0.00509718,0.0081267,0.0109596,0.0199831,0.0241023,0.0363373,0.0490473,0.0693287,0.0855995,0.0994884,0.123483,0.145349,0.159499,0.18351,0.197776,0.2188,0.237583,0.255517,0.271075,0.287636,0.300509,0.316533,0.330318,0.347113,0.354934
-80,0.137125,0.121038,0.105593,0.0906783,0.0751135,0.0633556,0.0497744,0.0387763,0.0285531,0.0203293,0.0147256,0.00858921,0.00567493,0.0037438,0.00215658,0.00110142,0.000595674,0.000248817,0.000102522,3.20439e-05,1.62127e-05,5.05455e-06,1.43053e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.62402e-06,4.00549e-06,1.2398e-05,3.29023e-05,0.000111105,0.000224784,0.000347715,0.000986591,0.00177644,0.00287947,0.0054572,0.00839383,0.0110358,0.0202109,0.0265161,0.0386227,0.0488367,0.0686777,0.0871291,0.100712,0.127006,0.150475,0.163707,0.185504,0.20187,0.2188,0.239249,0.256638,0.270537,0.283849,0.300069,0.313145,0.327937,0.34247,0.361513
-81,0.136486,0.122559,0.105866,0.0929838,0.0782713,0.0636905,0.0484268,0.0384884,0.0285014,0.0208275,0.0143692,0.00944679,0.00626424,0.00376335,0.00206664,0.00119631,0.000604448,0.000280766,0.000118257,3.6717e-05,1.75479e-05,4.95918e-06,2.28885e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.28885e-06,5.05455e-06,1.30655e-05,3.75753e-05,0.000125029,0.000243668,0.000355535,0.00106365,0.00182221,0.00298972,0.0055024,0.00895541,0.0113697,0.0202279,0.0266385,0.0405097,0.0510397,0.0683568,0.0885034,0.105948,0.122486,0.149651,0.162408,0.188232,0.205207,0.220212,0.236623,0.257931,0.271075,0.286229,0.29832,0.314106,0.328463,0.341613,0.357412
-82,0.138517,0.120824,0.105484,0.0949232,0.0767461,0.0672678,0.0503867,0.0406061,0.0296227,0.0213753,0.0152691,0.00980288,0.0062315,0.00396086,0.00227016,0.00127565,0.000640116,0.000284295,0.000127127,4.51095e-05,1.73571e-05,6.10361e-06,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.67033e-06,5.14992e-06,1.89784e-05,3.59541e-05,0.000137617,0.000272183,0.000397593,0.00114223,0.00197375,0.00318399,0.0058072,0.00894935,0.0121527,0.0218765,0.0275357,0.0427953,0.0519525,0.0727908,0.0936857,0.110017,0.128844,0.152776,0.169114,0.190597,0.20287,0.223699,0.239669,0.256316,0.272155,0.283064,0.300509,0.31483,0.327413,0.342756,0.358664
-83,0.139841,0.12522,0.108877,0.0934505,0.079734,0.0662773,0.0518014,0.0417187,0.0317613,0.0222183,0.0154657,0.0104534,0.00630678,0.00430791,0.00250305,0.00128586,0.00066453,0.000299935,0.000132181,4.2916e-05,1.85969e-05,7.3434e-06,2.00275e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.52865e-06,5.14992e-06,2.01228e-05,4.18669e-05,0.000145438,0.000296788,0.000405222,0.00121815,0.00201324,0.00359789,0.00578508,0.009459,0.0122318,0.0227552,0.0287596,0.0414401,0.056101,0.0763455,0.0919402,0.108559,0.130071,0.151086,0.171882,0.189802,0.204592,0.222969,0.241363,0.255199,0.26947,0.284243,0.296592,0.311478,0.323534,0.338787,0.360241
-84,0.142269,0.126029,0.111393,0.0962391,0.0795173,0.0685972,0.0537948,0.0423178,0.0311953,0.0233506,0.0170735,0.0103684,0.00679846,0.00432622,0.00249371,0.00143196,0.000732719,0.00036059,0.00015383,5.12131e-05,2.21256e-05,6.86656e-06,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.71664e-06,4.2916e-06,8.20172e-06,2.43191e-05,4.85428e-05,0.000159648,0.000328164,0.000455482,0.00132439,0.00213531,0.00391117,0.0061471,0.00949761,0.0133806,0.0238441,0.031084,0.0436434,0.0585803,0.0757946,0.0931954,0.113524,0.133679,0.154564,0.17038,0.19122,0.204184,0.223455,0.23883,0.258745,0.271075,0.282673,0.297022,0.310063,0.323534,0.33767,0.35432
-85,0.142072,0.12545,0.11188,0.0998766,0.084002,0.0682315,0.0546125,0.0418038,0.0307688,0.0242492,0.0159543,0.0105885,0.00680988,0.00451991,0.00265135,0.00145733,0.000779164,0.000357919,0.0001668,5.28344e-05,2.7657e-05,7.43877e-06,2.7657e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.38697e-06,8.10636e-06,2.27932e-05,5.05455e-05,0.000157454,0.000375277,0.000475319,0.00134432,0.00232061,0.00413434,0.00661948,0.0103027,0.0133067,0.0242996,0.0315898,0.0460528,0.0585218,0.0771363,0.0945071,0.111061,0.135717,0.156573,0.175641,0.192388,0.208445,0.22642,0.240231,0.255836,0.270181,0.283652,0.296163,0.311715,0.32125,0.33656,0.351885
-86,0.146388,0.130569,0.112187,0.0983418,0.0857249,0.0700879,0.0561472,0.0421479,0.0316386,0.0237611,0.0169121,0.0111046,0.00756979,0.00463416,0.00281653,0.00153496,0.000867952,0.00038262,0.00017834,6.22759e-05,2.67033e-05,9.06004e-06,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.95644e-06,5.14992e-06,1.02045e-05,2.45098e-05,5.69352e-05,0.000187877,0.000374514,0.000532254,0.00145705,0.00249104,0.00432603,0.0069438,0.0112239,0.014481,0.0261671,0.0305507,0.0465025,0.0559096,0.0752653,0.0971522,0.116164,0.139603,0.156812,0.176169,0.19692,0.207284,0.225423,0.242077,0.257444,0.270895,0.283849,0.294037,0.307503,0.324559,0.33409,0.35038
-87,0.147283,0.130777,0.11438,0.100145,0.0852432,0.0718586,0.0557726,0.0441753,0.0325876,0.0247653,0.0177552,0.0117595,0.00743229,0.00468566,0.00297751,0.00168431,0.000820459,0.000412089,0.00018883,6.58999e-05,3.3856e-05,8.96468e-06,4.57771e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.09812e-06,5.62676e-06,8.67857e-06,2.44144e-05,5.86519e-05,0.000145438,0.000387388,0.000593004,0.00151484,0.00254559,0.00448625,0.00761709,0.0110516,0.014723,0.0262039,0.0329494,0.0491002,0.0596727,0.0813332,0.0968765,0.11686,0.13861,0.159375,0.174147,0.196825,0.212225,0.226295,0.240513,0.256799,0.269647,0.282089,0.295096,0.306812,0.320747,0.335458,0.34859
