SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:47
Date and Time Ended,2018-Jan-23 23:39:07
Scan Name,MSP_C_FPGA-TX3-11--RX7-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.360399,0.289261,0.225734,0.1875,0.148377,0.108172,0.0650924,0.0388406,0.0208625,0.010573,0.00531624,0.00226501,0.00105898,0.000322728,9.14588e-05,2.05997e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.4033e-05,0.00016804,0.000891508,0.00386187,0.0116087,0.0279796,0.0575353,0.103603,0.145015
-30,0.344052,0.329388,0.271794,0.175641,0.149678,0.10359,0.0703648,0.042584,0.0222002,0.0110063,0.00553979,0.00249027,0.0010399,0.000334459,0.000101282,2.19348e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.73709e-05,0.000199321,0.0010111,0.00411212,0.0125631,0.0296485,0.0613118,0.100206,0.147522
-31,0.358664,0.327806,0.246892,0.176283,0.138845,0.112049,0.071739,0.04369,0.0237825,0.0121464,0.00586481,0.00279698,0.00113107,0.000369459,0.000110056,2.84199e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.64309e-05,0.000250439,0.00118734,0.00462978,0.0136343,0.0309209,0.0621585,0.10524,0.150752
-32,0.367349,0.279205,0.261221,0.192841,0.140488,0.117497,0.0694992,0.0438702,0.0245855,0.0130143,0.00668517,0.00273728,0.00124437,0.00040465,0.000134089,2.70848e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,4.53002e-05,0.000298695,0.00132792,0.00541562,0.0149648,0.0332706,0.0662291,0.106044,0.155828
-33,0.328463,0.279777,0.22592,0.178706,0.148943,0.0977317,0.0739539,0.0452265,0.0274591,0.0139178,0.00649004,0.0030808,0.00136168,0.000482948,0.000138285,3.24254e-05,9.72763e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,5.74121e-05,0.000340467,0.00154135,0.00554894,0.0160556,0.0357084,0.0690191,0.113194,0.154768
-34,0.366363,0.282673,0.264254,0.181196,0.182528,0.101134,0.0734302,0.0500634,0.0270573,0.0154497,0.00712139,0.00360952,0.00140612,0.000517376,0.000160124,3.94827e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,6.19898e-05,0.000344854,0.00178016,0.00613279,0.0170284,0.037488,0.0730569,0.114125,0.157536
-35,0.355705,0.317023,0.25198,0.191578,0.154098,0.122633,0.0793248,0.0491178,0.0299258,0.0159898,0.00785878,0.00346685,0.00161002,0.000531205,0.000161936,4.46326e-05,1.10628e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,7.59136e-05,0.000408942,0.00195487,0.00695525,0.0181662,0.0402945,0.074431,0.117716,0.166366
-36,0.356944,0.316533,0.224928,0.196684,0.154797,0.11454,0.0829053,0.0505515,0.0289292,0.0155435,0.00821984,0.00381037,0.00176566,0.000610552,0.000197318,4.27253e-05,8.77394e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02998e-05,9.45106e-05,0.00050679,0.00216468,0.00736744,0.0192194,0.0421068,0.0767533,0.120115,0.161257
-37,0.321881,0.276472,0.261304,0.187844,0.152492,0.129824,0.0894407,0.0540468,0.0312131,0.0172062,0.00827935,0.00431106,0.00177729,0.000689231,0.00022631,5.34066e-05,1.20165e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.94553e-05,0.000113298,0.000585374,0.00252022,0.00826238,0.0209559,0.0435275,0.077013,0.123595,0.165962
-38,0.322134,0.275542,0.250516,0.20187,0.176094,0.105866,0.0802417,0.0543444,0.0317035,0.0182066,0.00900378,0.00429828,0.00196345,0.00072261,0.000255875,6.42786e-05,1.20165e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.9646e-05,0.000129797,0.00069543,0.00269245,0.00881781,0.0224644,0.0462896,0.0834883,0.127659,0.167901
-39,0.314467,0.278162,0.257606,0.19357,0.166977,0.1275,0.0962957,0.0594045,0.0331641,0.0186276,0.0092586,0.00475319,0.00206016,0.000772488,0.000274949,6.06546e-05,1.12535e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.327e-05,0.000150969,0.000800908,0.00304665,0.00961643,0.0241164,0.0484325,0.0861124,0.12852,0.178589
-40,0.345357,0.303853,0.228377,0.231474,0.15509,0.117699,0.0922508,0.059032,0.0376603,0.0193813,0.0102506,0.00533188,0.0023579,0.000879969,0.000301366,6.96193e-05,1.94553e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.86107e-05,0.000203422,0.00094358,0.00345674,0.0106561,0.0261437,0.0507331,0.0907989,0.132533,0.179332
-41,0.310769,0.304418,0.237928,0.190509,0.158788,0.137517,0.104702,0.064564,0.037555,0.0211841,0.0109607,0.00527047,0.00247063,0.000967708,0.000332933,7.0573e-05,2.28885e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,4.25345e-05,0.000232414,0.00113909,0.00390974,0.0116567,0.0272282,0.0525828,0.0921886,0.13724,0.184419
-42,0.311241,0.277127,0.23154,0.206657,0.1664,0.139105,0.106693,0.0635916,0.0363469,0.0217886,0.0113176,0.00560807,0.00271973,0.00102703,0.00038529,9.21263e-05,3.28069e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,5.14992e-05,0.000279431,0.00125772,0.00435588,0.0125882,0.0286439,0.0570743,0.0931212,0.139318,0.186391
-43,0.318998,0.267621,0.256557,0.192524,0.195744,0.129639,0.0891002,0.066644,0.0406262,0.023777,0.0126878,0.00616884,0.00289483,0.00108949,0.000398547,0.000114443,2.70848e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.62951e-06,6.10361e-05,0.000337129,0.00142844,0.0049176,0.0137279,0.0326851,0.0600665,0.100823,0.14397,0.186731
-44,0.305211,0.272972,0.230627,0.208286,0.176816,0.131872,0.10735,0.067763,0.044451,0.0251069,0.013102,0.00653735,0.00317388,0.00123627,0.000454147,0.000123789,3.31884e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.25887e-05,7.4197e-05,0.000402647,0.00159762,0.00525807,0.0152879,0.0348769,0.0634586,0.0989357,0.147124,0.189014
-45,0.29952,0.287636,0.239529,0.223334,0.184087,0.14458,0.105593,0.0720545,0.04448,0.0257355,0.0138664,0.0069379,0.00329976,0.00133917,0.000464256,0.000124361,3.77661e-05,7.62951e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.44961e-05,8.2208e-05,0.000502594,0.00187762,0.00624628,0.0161381,0.0363389,0.0653103,0.108978,0.148808,0.185462
-46,0.30273,0.289773,0.232526,0.203272,0.174518,0.149705,0.110328,0.0704859,0.0445501,0.0274536,0.0149588,0.00747635,0.00348478,0.00143111,0.000541505,0.000150111,4.42512e-05,9.72763e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.85016e-05,0.00010853,0.000535973,0.00200885,0.00657511,0.0178406,0.0383569,0.0678753,0.113288,0.15842,0.190908
-47,0.306238,0.270627,0.240301,0.20935,0.208021,0.148673,0.120771,0.07488,0.0481394,0.0296721,0.0159205,0.00787327,0.00386816,0.00155489,0.00057908,0.00016556,5.24529e-05,1.20165e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.46052e-05,0.000134661,0.000688277,0.00233406,0.00689899,0.0198629,0.0402332,0.0721306,0.115151,0.162473,0.19917
-48,0.322261,0.261554,0.233055,0.205413,0.182488,0.141654,0.114941,0.0793479,0.0474177,0.0290122,0.0163906,0.00832227,0.00402075,0.00168812,0.000687514,0.000192645,5.68399e-05,1.12535e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.84199e-05,0.000152209,0.000705634,0.00266537,0.00791352,0.0200816,0.0429209,0.0731809,0.113697,0.156752,0.19357
-49,0.303853,0.265539,0.241079,0.235737,0.17352,0.147256,0.119311,0.0838902,0.055557,0.031181,0.0174995,0.00878347,0.00442302,0.00188516,0.000698005,0.000193408,6.90471e-05,1.64034e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.58587e-05,0.000188258,0.000814355,0.0030127,0.0084823,0.0221056,0.0440945,0.0757665,0.117429,0.170557,0.202418
-50,0.294143,0.277879,0.230952,0.208976,0.172279,0.153377,0.128339,0.0789426,0.0584341,0.0322299,0.0184439,0.00964122,0.00503262,0.00202211,0.000795281,0.000239376,8.64042e-05,1.35424e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,4.15808e-05,0.000249676,0.000951877,0.00332914,0.00983654,0.02355,0.0489974,0.0800692,0.123819,0.171056,0.196825
-51,0.298647,0.277033,0.253461,0.23279,0.182244,0.177429,0.120469,0.0926473,0.0609016,0.0335513,0.0196278,0.0101833,0.00518215,0.00219759,0.000864614,0.000292592,9.63226e-05,1.43053e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,5.5314e-05,0.000265698,0.0010833,0.00358434,0.0108433,0.0245251,0.0496147,0.0866132,0.127918,0.176854,0.204388
-52,0.310769,0.268322,0.232328,0.207232,0.207652,0.17504,0.110017,0.0830314,0.0538939,0.0347983,0.0213019,0.0111242,0.00583486,0.002432,0.00100261,0.000345045,9.67041e-05,2.26978e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,6.42786e-05,0.000321012,0.00121185,0.00409476,0.0114815,0.0265393,0.0557043,0.0895678,0.133028,0.167113,0.209564
-53,0.288751,0.257283,0.252368,0.227869,0.189101,0.163185,0.132963,0.0985904,0.0620362,0.038312,0.0220093,0.0119909,0.00602979,0.00266165,0.00106661,0.000404746,0.000123407,2.74662e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.18257e-05,9.23171e-05,0.000384909,0.0014313,0.00452335,0.0122601,0.028965,0.0549901,0.096036,0.13305,0.17199,0.204746
-54,0.307503,0.261805,0.241363,0.223212,0.209887,0.176625,0.124459,0.093376,0.0603987,0.0395934,0.0235873,0.012318,0.00645819,0.00282731,0.0010831,0.000423438,0.000133898,3.60494e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.65942e-05,9.44152e-05,0.000451858,0.00168746,0.00503452,0.0134932,0.0302428,0.060372,0.0938252,0.137286,0.169674,0.209994
-55,0.280544,0.268762,0.235602,0.211567,0.190775,0.165059,0.129968,0.101725,0.0683226,0.0413919,0.0246143,0.0126517,0.00681258,0.00295748,0.0012232,0.000485809,0.000140764,3.71939e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.05997e-05,0.000113298,0.000517853,0.00179408,0.00573568,0.0146176,0.0320496,0.0629611,0.0989237,0.138751,0.19131,0.207179
-56,0.280736,0.269736,0.239389,0.235196,0.22592,0.203222,0.159686,0.0931001,0.0733579,0.0415388,0.0259343,0.0137625,0.00736553,0.00330911,0.0014312,0.000526246,0.000159266,4.80659e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.30793e-05,0.000157359,0.000593576,0.00208724,0.00628462,0.0159717,0.0354765,0.0657243,0.100724,0.143015,0.178162,0.214728
-57,0.289159,0.265109,0.244534,0.214167,0.197347,0.206448,0.143642,0.112882,0.0746072,0.0397432,0.0264228,0.0146666,0.00814069,0.00345693,0.00152533,0.000605783,0.000187877,4.67308e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.51774e-05,0.000169184,0.000714694,0.00230049,0.00726768,0.0175991,0.0364651,0.0676065,0.104183,0.142492,0.179607,0.214335
