SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:27:37
Date and Time Ended,2018-Jan-24 01:28:19
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17181
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-88,0.124459,0.105948,0.0895678,0.0737342,0.0589768,0.0467947,0.0366428,0.0278787,0.02095,0.016089,0.0113188,0.00810675,0.00517882,0.00325189,0.00185941,0.0010832,0.00049506,0.000252728,0.000122263,5.13085e-05,2.0695e-05,7.3434e-06,2.00275e-06,6.67582e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.33791e-06,1.2398e-05,4.3679e-05,0.000129034,0.000271324,0.000701438,0.00154021,0.00272593,0.00496309,0.00876343,0.0146482,0.022337,0.0316264,0.0448378,0.0604477,0.0766742,0.0958562,0.114861,0.130652,0.14976,0.175565,0.187629,0.205723,0.217522,0.229464,0.237859,0.252058,0.261387,0.273427,0.283456,0.296163,0.305895,0.322261,0.334909,0.360876,0.37202
-89,0.125758,0.107561,0.0907586,0.0741078,0.0600577,0.0475995,0.0374332,0.0283221,0.0215021,0.0163615,0.0120398,0.0083705,0.00538319,0.0033856,0.00201534,0.00117056,0.000534352,0.000273232,0.000130369,5.92241e-05,2.05997e-05,9.06004e-06,2.86107e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,1.36378e-05,4.76844e-05,0.000145724,0.000303941,0.000751316,0.00163758,0.0028747,0.00521105,0.00919898,0.0150542,0.0231553,0.0336865,0.0462609,0.0627249,0.0778104,0.0960811,0.116627,0.135672,0.154447,0.176854,0.186603,0.20531,0.221642,0.229593,0.237583,0.253305,0.262392,0.274159,0.28444,0.293616,0.306124,0.320747,0.337114,0.35008,0.370003
-90,0.127124,0.109167,0.0915703,0.074839,0.0617788,0.0488426,0.037643,0.0293679,0.0222969,0.0166861,0.0122519,0.00877225,0.00557317,0.00358864,0.00213445,0.00123569,0.000594053,0.000285916,0.000140192,5.37881e-05,2.45098e-05,9.06004e-06,2.7657e-06,1.5259e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,5.8175e-06,1.69757e-05,5.06409e-05,0.000157454,0.000335412,0.000838579,0.00167649,0.00309787,0.00564488,0.00937479,0.0157512,0.0240118,0.0337447,0.0475277,0.0637996,0.0790264,0.100538,0.119033,0.13965,0.158819,0.180279,0.193114,0.207916,0.222848,0.232196,0.242938,0.25409,0.261221,0.272517,0.282869,0.293195,0.306124,0.319496,0.333003,0.35432,0.369336
-91,0.125913,0.108129,0.09094,0.0753622,0.0618068,0.0507614,0.0376361,0.0300906,0.0226859,0.0170963,0.0126449,0.00882346,0.00583734,0.00373245,0.00212396,0.00129692,0.000610552,0.000322538,0.000164225,6.18944e-05,2.49866e-05,1.01091e-05,3.52865e-06,1.2398e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,6.00824e-06,1.85969e-05,5.58862e-05,0.000172904,0.000350862,0.000867475,0.00178464,0.00330882,0.00613575,0.0101097,0.0161308,0.0248963,0.0352278,0.0490767,0.0642601,0.0802496,0.10359,0.119241,0.139412,0.161703,0.181397,0.196731,0.210805,0.223334,0.23352,0.243806,0.253618,0.260556,0.271075,0.282869,0.292567,0.303403,0.317023,0.33409,0.349781,0.366363
-92,0.130444,0.110611,0.0929838,0.0772818,0.0635325,0.051289,0.0391244,0.0306307,0.0228008,0.0176907,0.0130727,0.00926557,0.00600662,0.00380541,0.00230526,0.00136912,0.000678836,0.000324254,0.000160506,6.26574e-05,3.14717e-05,8.86931e-06,3.52865e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.81201e-06,6.10361e-06,2.37469e-05,6.23713e-05,0.000185779,0.000378614,0.000919833,0.00195821,0.00344511,0.00656779,0.0103598,0.0167722,0.0258549,0.036431,0.0496237,0.0669052,0.0826627,0.104143,0.123149,0.142319,0.162215,0.179883,0.198832,0.211567,0.224189,0.234994,0.240796,0.254248,0.260556,0.271975,0.281314,0.291318,0.305211,0.31875,0.333003,0.35038,0.361832
-93,0.131196,0.111091,0.0948134,0.0765167,0.0646659,0.0515731,0.0384776,0.0310816,0.0233706,0.0186018,0.0132606,0.0096689,0.00632362,0.0039888,0.00237011,0.00143654,0.000720989,0.000345331,0.000176337,7.63905e-05,3.24254e-05,1.13489e-05,3.52865e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.29709e-06,3.17578e-05,6.97147e-05,0.000195125,0.00040341,0.00102293,0.00206493,0.00357424,0.00688694,0.0108505,0.0175505,0.0262897,0.0375292,0.0517099,0.067881,0.0862848,0.10524,0.124914,0.140224,0.165559,0.181719,0.197205,0.207705,0.226671,0.23567,0.243516,0.25409,0.261721,0.272699,0.278635,0.291941,0.302283,0.315315,0.331655,0.349483,0.363115
-94,0.130777,0.114029,0.0974759,0.0808356,0.066288,0.0525457,0.0408532,0.0321477,0.0248963,0.0184071,0.0138236,0.00990601,0.00664127,0.00432021,0.00247644,0.00155289,0.000764,0.000388437,0.000193408,7.80117e-05,3.75753e-05,1.36378e-05,5.14992e-06,1.71664e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,8.5832e-06,3.15671e-05,7.07637e-05,0.000208286,0.000463207,0.00104858,0.00218948,0.00383392,0.00726978,0.011497,0.0181276,0.0270698,0.03859,0.0530631,0.0689088,0.0879523,0.108015,0.12289,0.143115,0.168418,0.182447,0.19768,0.213441,0.225423,0.234994,0.242938,0.252368,0.262224,0.271975,0.277879,0.289875,0.300509,0.316778,0.32952,0.348294,0.359293
-95,0.13469,0.115672,0.0993677,0.0811077,0.0676679,0.0534299,0.0415705,0.0325928,0.0252836,0.0191193,0.0140469,0.0102232,0.0067854,0.00441663,0.0026154,0.00158198,0.000817502,0.000396448,0.000208095,8.17311e-05,4.00549e-05,1.6022e-05,5.8175e-06,1.62127e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-06,9.91836e-06,3.41421e-05,7.59136e-05,0.000206474,0.000485332,0.0011574,0.00227979,0.00388819,0.00736481,0.0120098,0.0192768,0.0284243,0.0400894,0.0542868,0.0715198,0.0878768,0.109958,0.127798,0.143165,0.168557,0.187973,0.199997,0.213441,0.228313,0.237033,0.24468,0.252524,0.260888,0.270002,0.278068,0.28865,0.300069,0.311478,0.32663,0.345941,0.357412
-96,0.136486,0.117228,0.0988163,0.082646,0.0692232,0.0557802,0.0422872,0.0334553,0.0256381,0.0192406,0.0143475,0.0106882,0.0071581,0.00460412,0.00277466,0.00173257,0.000867857,0.000448425,0.000211242,0.000104238,4.38697e-05,1.71664e-05,4.86381e-06,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.05859e-05,4.25345e-05,7.93469e-05,0.000222972,0.000566587,0.00122024,0.00220893,0.00425536,0.00781265,0.0127318,0.0203293,0.029516,0.041244,0.0564801,0.0727649,0.090538,0.112187,0.131914,0.150586,0.171665,0.182854,0.201572,0.21501,0.226671,0.236896,0.245119,0.252368,0.259565,0.268762,0.276007,0.288041,0.298755,0.314106,0.330051,0.345357,0.3571
-97,0.135135,0.121505,0.100712,0.0844175,0.0698965,0.0555984,0.0436109,0.0342986,0.026332,0.0203323,0.0151008,0.0110531,0.00722515,0.00486896,0.00277266,0.0017896,0.000916686,0.000443275,0.000237087,0.000102998,5.16899e-05,1.55451e-05,5.72213e-06,2.38422e-06,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.71664e-06,1.31609e-05,3.94827e-05,8.99329e-05,0.000251011,0.000600824,0.00121262,0.00237964,0.00442655,0.00817145,0.0132379,0.020447,0.0301793,0.042096,0.0591898,0.0754733,0.0939435,0.112279,0.135807,0.149979,0.171522,0.190953,0.208445,0.217753,0.229079,0.237446,0.244534,0.252524,0.259237,0.269825,0.277315,0.287434,0.29767,0.307965,0.32611,0.343619,0.356168
-98,0.134735,0.118209,0.0999985,0.0842092,0.0706562,0.0557422,0.0438537,0.0322033,0.0265332,0.0208944,0.0151735,0.0111466,0.00742058,0.00498541,0.00298342,0.00183042,0.000931945,0.000473316,0.000238994,0.000109865,4.96872e-05,1.99321e-05,6.77119e-06,2.67033e-06,1.5259e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,1.19211e-05,4.70169e-05,8.8407e-05,0.000247959,0.00064374,0.00124218,0.00240759,0.00465496,0.00838078,0.0132004,0.0217349,0.0313553,0.0438115,0.0586055,0.076818,0.0948134,0.113555,0.134073,0.155917,0.172243,0.19042,0.209083,0.218101,0.230238,0.237721,0.246002,0.254564,0.259401,0.268939,0.276379,0.286229,0.299849,0.310769,0.322769,0.339349,0.358978
-99,0.139176,0.119799,0.102398,0.0851723,0.0707294,0.0577951,0.0443956,0.0349901,0.0278578,0.0211709,0.0159667,0.0114239,0.00776452,0.00516117,0.00310216,0.00194505,0.00102026,0.000506409,0.00026751,0.00011902,5.37881e-05,2.20302e-05,8.67857e-06,3.33791e-06,1.14443e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.57359e-05,4.4728e-05,8.81209e-05,0.000282292,0.000733482,0.00131857,0.00256237,0.00483215,0.0088649,0.0139142,0.0223297,0.0321603,0.0443235,0.0601548,0.0788135,0.0956548,0.118311,0.138283,0.159499,0.176018,0.192117,0.210805,0.219739,0.231148,0.237998,0.247339,0.253305,0.259895,0.270716,0.275265,0.285431,0.297454,0.306582,0.325591,0.33767,0.349781
-100,0.139984,0.121939,0.104196,0.0865034,0.0718459,0.0572618,0.0460632,0.0355643,0.028145,0.0215666,0.0159356,0.0117855,0.00782399,0.00533007,0.00317369,0.00203374,0.00100357,0.00050679,0.000261978,0.00011492,5.90333e-05,2.29839e-05,6.86656e-06,3.14717e-06,8.5832e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.81476e-06,1.54498e-05,4.94011e-05,9.83253e-05,0.000290017,0.000735294,0.00137942,0.00263418,0.00481813,0.0091039,0.0138916,0.0226033,0.0317712,0.0445695,0.061015,0.079874,0.0987449,0.119904,0.138798,0.160248,0.174891,0.194304,0.211131,0.219739,0.22998,0.238691,0.246743,0.252836,0.258093,0.26841,0.276007,0.283849,0.295949,0.307272,0.321502,0.340194,0.359924
-101,0.142072,0.123969,0.103984,0.0871476,0.072623,0.0593614,0.0466827,0.0356168,0.0289691,0.0220437,0.0164608,0.0121085,0.00815307,0.0055314,0.00329967,0.00213426,0.00111934,0.000582799,0.000290589,0.00013056,6.59953e-05,2.52728e-05,9.823e-06,3.52865e-06,8.5832e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-06,5.05455e-06,1.87877e-05,5.21668e-05,0.00010977,0.000318723,0.000810254,0.00147707,0.00284562,0.0052038,0.00969453,0.0143601,0.0235914,0.0334062,0.0463866,0.0636806,0.0799832,0.10044,0.120788,0.141288,0.157779,0.178472,0.198447,0.211131,0.225796,0.232196,0.239809,0.247041,0.252368,0.259401,0.26701,0.275265,0.285431,0.294672,0.306124,0.322515,0.332193,0.34859
