SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:08:11
Date and Time Ended,2018-Jan-24 02:08:53
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17251
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.13003,0.111636,0.0941162,0.0784662,0.0662023,0.0512826,0.0425154,0.0322515,0.0241648,0.0160619,0.01115,0.00737927,0.00457523,0.00234007,0.00129234,0.000554475,0.000263123,0.00012417,4.18669e-05,1.40192e-05,4.76844e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,3.52865e-06,1.1635e-05,3.24254e-05,8.18265e-05,0.000153449,0.000317388,0.000611124,0.00103609,0.00181258,0.00271477,0.00420901,0.0063385,0.0088208,0.0123453,0.0164469,0.0213008,0.0282634,0.0367415,0.0481592,0.0610423,0.0726101,0.0908392,0.10592,0.12223,0.140128,0.159748,0.181638,0.200486,0.210264,0.228186,0.239529,0.255199,0.274711,0.290286,0.313385,0.329255,0.347113,0.365382
-78,0.132127,0.112095,0.0953431,0.0801083,0.0659571,0.0531802,0.0415199,0.0329812,0.0240654,0.0168218,0.0116269,0.00740676,0.00485809,0.00261635,0.00138275,0.000625811,0.000292592,0.000127413,4.42512e-05,1.54498e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,4.95918e-06,1.38285e-05,3.59541e-05,8.7644e-05,0.000173953,0.000355249,0.000641642,0.00108606,0.00191367,0.00293641,0.00450866,0.00653426,0.00940039,0.0125716,0.0169857,0.0232869,0.0291983,0.0376569,0.048097,0.0615838,0.0741883,0.0914068,0.108761,0.126692,0.146913,0.16006,0.181477,0.198063,0.212225,0.225299,0.243227,0.255517,0.275265,0.295949,0.309595,0.324046,0.347703,0.364732
-79,0.133723,0.114572,0.0971292,0.0805811,0.067312,0.0550677,0.0434122,0.0341016,0.0249281,0.0169338,0.0119894,0.00768368,0.00519408,0.0026997,0.00146887,0.000662051,0.000323587,0.00014725,5.43603e-05,1.83108e-05,4.10086e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.62127e-06,4.76844e-06,1.62127e-05,3.89105e-05,9.88022e-05,0.000187114,0.000361734,0.000696002,0.00114061,0.00201905,0.00318894,0.00473135,0.00681804,0.00987711,0.0132761,0.0175063,0.0232354,0.030585,0.0390498,0.0509128,0.0638494,0.0755151,0.0910208,0.111152,0.127045,0.147708,0.161448,0.180517,0.197299,0.21333,0.227426,0.24265,0.253933,0.274159,0.293826,0.311005,0.32379,0.344486,0.355242
-80,0.135269,0.118073,0.0998035,0.0822973,0.0688277,0.054366,0.0445889,0.0359419,0.0254897,0.0182969,0.0131024,0.00807065,0.00551137,0.00294308,0.00156214,0.000753033,0.000340085,0.000147917,6.14176e-05,2.05043e-05,4.95918e-06,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.5259e-06,7.82025e-06,1.79294e-05,4.42512e-05,0.000105955,0.000214675,0.000393683,0.000806249,0.00128376,0.00219806,0.00347009,0.00502728,0.00715248,0.0104688,0.0139541,0.0180406,0.0243472,0.0306743,0.0407759,0.0518276,0.0648913,0.0797806,0.0932166,0.113241,0.129495,0.147601,0.158328,0.181156,0.197299,0.214559,0.225796,0.240937,0.25973,0.275635,0.290286,0.309127,0.327152,0.337949,0.353098
-81,0.138423,0.117463,0.0992955,0.0854567,0.0719216,0.0578277,0.0470365,0.0358381,0.0262863,0.0189416,0.0134983,0.00844158,0.00571899,0.00306916,0.00166543,0.000809205,0.000386721,0.000170901,6.31342e-05,2.47005e-05,6.48508e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.71664e-06,7.0573e-06,1.87877e-05,4.46326e-05,0.000117304,0.000210193,0.000433547,0.000817884,0.00135061,0.0022694,0.00354419,0.00522965,0.00745991,0.0109318,0.0144056,0.0187689,0.0250057,0.032282,0.0410168,0.0528099,0.0652635,0.0792404,0.0942461,0.115022,0.130319,0.147019,0.165895,0.179332,0.199025,0.212115,0.227932,0.238274,0.257606,0.271075,0.287838,0.298103,0.329255,0.341044,0.35432
-82,0.136896,0.120221,0.103905,0.0849251,0.0709622,0.0588412,0.0483468,0.0375498,0.0275228,0.01951,0.014104,0.00897287,0.00617847,0.00327821,0.001806,0.000894465,0.000464923,0.000188258,7.35294e-05,2.72755e-05,7.43877e-06,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,3.71939e-06,9.06004e-06,2.20302e-05,5.28344e-05,0.000124647,0.000242905,0.000490005,0.000891699,0.00149481,0.00244354,0.00372053,0.00552663,0.00771436,0.0108309,0.0145365,0.0193086,0.025622,0.0327675,0.0423396,0.0532632,0.0688162,0.0808675,0.096375,0.115411,0.133115,0.148565,0.170309,0.180358,0.19749,0.213553,0.227805,0.238413,0.255676,0.267184,0.288041,0.305895,0.32379,0.336008,0.349185
-83,0.140609,0.119975,0.101965,0.0869441,0.0735093,0.0598909,0.0482841,0.0378238,0.0281025,0.0203616,0.0144147,0.0093978,0.00633899,0.00355201,0.0020017,0.00100614,0.000499638,0.00019255,8.62135e-05,3.3093e-05,7.43877e-06,2.38422e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.14717e-06,7.91562e-06,2.49866e-05,5.85565e-05,0.000144865,0.000270657,0.000501736,0.00092546,0.00151865,0.00255827,0.00408236,0.00561847,0.00811639,0.0111859,0.0153948,0.0204174,0.0257882,0.0338619,0.0439337,0.0555683,0.0687699,0.0821323,0.101184,0.117328,0.133767,0.150144,0.168626,0.182042,0.19711,0.213775,0.230238,0.243371,0.255676,0.267708,0.290081,0.305667,0.318008,0.331655,0.345357
-84,0.137818,0.125296,0.104116,0.0880657,0.076818,0.0611973,0.0494619,0.0384812,0.0292045,0.0211961,0.015226,0.0100072,0.00682304,0.00378662,0.00221618,0.00107605,0.000564298,0.000213245,0.000105192,3.84337e-05,9.44152e-06,4.38697e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.00549e-06,1.08721e-05,2.91829e-05,6.47555e-05,0.000156691,0.000290017,0.000525101,0.00103399,0.00167744,0.00272307,0.00416047,0.00602407,0.00847968,0.0116421,0.0158579,0.0209275,0.0271758,0.0339771,0.0437834,0.0561626,0.0707416,0.0843653,0.10222,0.120398,0.137957,0.153751,0.172098,0.190953,0.203172,0.215462,0.227552,0.244388,0.251593,0.26947,0.280736,0.303628,0.319745,0.328991,0.356168
-85,0.14458,0.12461,0.108819,0.0936857,0.075529,0.0650872,0.0511098,0.0414905,0.0291796,0.0229143,0.0161194,0.0104151,0.00672192,0.00440518,0.0023621,0.00118791,0.000614176,0.000242428,0.00012026,4.30114e-05,1.01091e-05,3.52865e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,8.5832e-07,5.05455e-06,1.09674e-05,3.40467e-05,9.88022e-05,0.000165846,0.000315194,0.000587663,0.00114624,0.00177453,0.00295548,0.0043657,0.00628452,0.00886758,0.0121653,0.0167612,0.0215712,0.0275988,0.0355334,0.045234,0.056055,0.0717453,0.0846618,0.10497,0.12054,0.136668,0.155858,0.173778,0.189451,0.203677,0.217291,0.230887,0.244388,0.257283,0.269292,0.282869,0.300069,0.321502,0.329255,0.35432
-86,0.145815,0.124383,0.108215,0.0922301,0.0761468,0.0646863,0.0539863,0.042595,0.0311739,0.0232301,0.0173682,0.0111838,0.007036,0.00470932,0.00260443,0.00124685,0.000680552,0.000276188,0.000120928,5.06409e-05,1.00137e-05,3.81476e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.47959e-06,5.24529e-06,1.20165e-05,3.73846e-05,8.59274e-05,0.000179675,0.000342756,0.00061284,0.00123369,0.00192092,0.0031384,0.00465543,0.00670015,0.00932569,0.0129042,0.0169667,0.0220936,0.0290843,0.0365415,0.046875,0.0587821,0.073615,0.0871662,0.105866,0.122596,0.138987,0.161639,0.173778,0.184751,0.204388,0.21603,0.229336,0.244826,0.257283,0.268059,0.281701,0.295309,0.317023,0.328727,0.35835
-87,0.147019,0.125835,0.114444,0.0935146,0.0819351,0.0660316,0.0550086,0.0427864,0.0328332,0.0243371,0.0177559,0.011478,0.00731653,0.00470397,0.00273651,0.00138647,0.000746166,0.000283818,0.000140288,5.31205e-05,1.1635e-05,5.05455e-06,1.62127e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.28885e-06,6.00824e-06,1.45914e-05,3.91012e-05,0.000101472,0.000190166,0.000388724,0.000640784,0.00123207,0.00206903,0.00327173,0.00490034,0.00696327,0.00946228,0.0131753,0.0175528,0.0229054,0.0290739,0.0377575,0.0482613,0.058639,0.0738007,0.09094,0.10497,0.122267,0.13754,0.156692,0.175565,0.18806,0.198447,0.216144,0.227679,0.241506,0.257768,0.266489,0.285034,0.296163,0.306582,0.333003,0.352794
-88,0.146179,0.130944,0.114861,0.0979889,0.0811237,0.0664925,0.0545107,0.0442852,0.0336036,0.0253634,0.0178053,0.0118899,0.007668,0.00487783,0.00278058,0.00150616,0.000747978,0.000318723,0.000157073,6.04639e-05,1.421e-05,6.19898e-06,1.2398e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,6.48508e-06,1.77386e-05,4.43465e-05,0.000103285,0.000230507,0.000404459,0.000665103,0.0013179,0.00219854,0.00355898,0.00520485,0.00709671,0.00987449,0.0136919,0.0179654,0.0239095,0.0300884,0.0385029,0.0493665,0.062995,0.0757525,0.0908795,0.106333,0.125335,0.136395,0.160436,0.174891,0.185002,0.20287,0.217061,0.22998,0.241079,0.257283,0.26597,0.281314,0.296163,0.31483,0.32952,0.35098
-89,0.146913,0.132469,0.116693,0.0995126,0.0836589,0.068932,0.057134,0.0454145,0.035092,0.0262106,0.0185211,0.012801,0.0080016,0.00513867,0.00305018,0.00160115,0.000827134,0.000351911,0.000167563,6.52323e-05,1.63081e-05,5.62676e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,8.5832e-06,1.82155e-05,4.72076e-05,0.000109483,0.000245575,0.000433356,0.000732338,0.00136482,0.00238727,0.00359989,0.00537737,0.00737967,0.0103776,0.0145184,0.0184071,0.0243632,0.0312095,0.0395513,0.0506484,0.0650252,0.0781071,0.0902586,0.109693,0.126029,0.142072,0.159561,0.177775,0.193205,0.205207,0.217753,0.230757,0.242938,0.25504,0.262897,0.282478,0.292567,0.314588,0.331924,0.335733
-90,0.149323,0.134073,0.115999,0.100194,0.0858327,0.0731026,0.0581231,0.0464024,0.0366396,0.0266368,0.0199909,0.0131829,0.00856264,0.00561904,0.00326896,0.00173266,0.000928798,0.000382429,0.000179866,7.56275e-05,2.08858e-05,8.5832e-06,1.81201e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.71939e-06,9.06004e-06,2.53681e-05,5.56954e-05,0.000124743,0.000260166,0.000495251,0.000801099,0.00144732,0.00248426,0.00381104,0.00569867,0.00787317,0.0108198,0.0148511,0.0192668,0.0248872,0.0318453,0.0407475,0.0525929,0.0638295,0.0768036,0.0942678,0.111728,0.130444,0.142616,0.161067,0.181799,0.19131,0.206761,0.222484,0.23154,0.243661,0.253776,0.26597,0.279205,0.291733,0.309127,0.325591,0.341613
