SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:38:32
Date and Time Ended,2018-Jan-24 01:39:14
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18521
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-78,0.0887527,0.0731679,0.0568012,0.042858,0.0307803,0.0214526,0.0136349,0.00842318,0.00459611,0.00245527,0.0012108,0.000529488,0.000198177,7.82979e-05,2.25071e-05,7.82025e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.10086e-06,1.3447e-05,3.65263e-05,0.000114347,0.000274472,0.000662623,0.00132839,0.00258326,0.00458963,0.00758718,0.0114103,0.0182374,0.0261638,0.034559,0.0453492,0.0590789,0.0710237,0.0838129,0.101435,0.118311,0.134073,0.149541,0.172679,0.188579,0.204083,0.222969,0.240372,0.257768,0.276193,0.293826,0.311005,0.333274,0.35008,0.366036,0.387506,0.403143
-79,0.0926473,0.0720862,0.0588835,0.0445889,0.0313553,0.0219928,0.0142042,0.0089658,0.00491321,0.00265955,0.0013138,0.000551614,0.000217155,8.03006e-05,2.86107e-05,6.86656e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.43328e-06,1.47822e-05,4.24392e-05,0.000123217,0.00029078,0.000667868,0.00145857,0.0027079,0.00471571,0.00761567,0.0119782,0.0187474,0.0266576,0.0354719,0.0457902,0.0601106,0.0712709,0.0859408,0.103068,0.116461,0.136395,0.152833,0.169184,0.185841,0.204388,0.225547,0.240372,0.257444,0.274159,0.291941,0.312667,0.331924,0.347113,0.36376,0.387506,0.405137
-80,0.0929838,0.0762177,0.0614913,0.0443475,0.0319446,0.0225535,0.0153028,0.00922716,0.00533656,0.00287242,0.00138943,0.000591764,0.000222972,7.97284e-05,3.20439e-05,7.82025e-06,2.00275e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.2916e-06,1.48775e-05,4.38697e-05,0.000133993,0.000338369,0.000752651,0.00158865,0.00292144,0.00503071,0.00828014,0.0126289,0.0202458,0.0275728,0.0370271,0.0474451,0.0613624,0.0745801,0.0884461,0.10614,0.120646,0.133549,0.154331,0.171809,0.190864,0.207284,0.226545,0.239389,0.258582,0.273976,0.293405,0.309127,0.330851,0.346819,0.365382,0.387506,0.403143
-81,0.096036,0.0797651,0.0613073,0.0468321,0.0331494,0.0233254,0.0158622,0.00952256,0.00550879,0.00299229,0.001421,0.000634585,0.000248436,9.62272e-05,3.4905e-05,8.77394e-06,2.67033e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,4.95918e-06,1.76432e-05,5.26436e-05,0.000150015,0.000358587,0.0008196,0.00168946,0.00298333,0.00510414,0.00869423,0.0130216,0.0205135,0.0286129,0.0373956,0.0490179,0.0630921,0.0766169,0.0892556,0.106582,0.121217,0.136395,0.155798,0.17319,0.192659,0.208445,0.226045,0.242077,0.259565,0.274711,0.293826,0.311953,0.327937,0.346526,0.363437,0.38244,0.401169
-82,0.0970371,0.0790264,0.0625716,0.0471556,0.0341812,0.0240457,0.0162531,0.0100479,0.00589055,0.00320172,0.00160849,0.00069934,0.000285344,0.000108816,3.748e-05,1.39239e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,4.57771e-06,2.02182e-05,6.10361e-05,0.00016413,0.000376612,0.000826276,0.00174706,0.003262,0.00529679,0.00919857,0.0132903,0.0214965,0.0295714,0.0387359,0.050511,0.0636015,0.0766455,0.0929416,0.109225,0.120433,0.137586,0.158267,0.174518,0.193023,0.208763,0.22592,0.242938,0.255996,0.274343,0.291111,0.307965,0.328991,0.344196,0.360876,0.382084,0.394599
-83,0.0976153,0.0811077,0.0637004,0.0473902,0.0359167,0.0247115,0.0169177,0.0105582,0.00614223,0.00344444,0.00169833,0.00076524,0.000320821,0.000130369,4.22484e-05,1.46868e-05,4.57771e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,5.72213e-06,2.0695e-05,6.23713e-05,0.000180247,0.000405699,0.000915541,0.00183261,0.00340076,0.00561189,0.00967826,0.0139412,0.0222303,0.0301682,0.0398399,0.0504923,0.0660955,0.0798584,0.0935786,0.106471,0.124534,0.142915,0.159935,0.176169,0.192027,0.211567,0.228059,0.243227,0.25504,0.27361,0.290905,0.308429,0.324817,0.343907,0.363115,0.380663,0.397664
-84,0.0977551,0.0818369,0.0647374,0.0503558,0.0364472,0.0258402,0.0169506,0.0108611,0.0063333,0.00351015,0.00180428,0.000796139,0.000328927,0.000127317,4.85428e-05,1.421e-05,4.00549e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,5.43603e-06,2.4033e-05,6.92378e-05,0.000193408,0.000475891,0.00103323,0.00198072,0.00359407,0.00614309,0.00977504,0.0148987,0.0232143,0.0307111,0.0407232,0.0524582,0.067612,0.081414,0.0947038,0.110851,0.127361,0.145659,0.161767,0.178162,0.193205,0.209725,0.225547,0.242077,0.258745,0.274527,0.292358,0.309829,0.324046,0.343331,0.361513,0.381017,0.397278
-85,0.0991512,0.0825295,0.068152,0.0511098,0.0376257,0.025886,0.0178885,0.011562,0.00675084,0.00367256,0.00187476,0.000979248,0.000379187,0.000143053,5.03548e-05,1.6022e-05,4.76844e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,7.82025e-06,3.13764e-05,7.84886e-05,0.000213531,0.000512131,0.00114271,0.00212634,0.00376946,0.00664871,0.0102381,0.0151354,0.0239333,0.0323841,0.0425862,0.0532701,0.0687469,0.0806604,0.0969453,0.114348,0.12925,0.145504,0.162925,0.181799,0.196166,0.213664,0.228186,0.24468,0.257768,0.272517,0.290286,0.307734,0.324817,0.342184,0.362152,0.376119,0.396509
-86,0.102092,0.0860491,0.068874,0.0511736,0.0387396,0.0263744,0.0187106,0.012014,0.00701359,0.00396925,0.00203222,0.000942245,0.000387675,0.000156214,5.03548e-05,1.95506e-05,5.34066e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,8.86931e-06,3.3856e-05,8.71672e-05,0.000248913,0.000534352,0.00113956,0.00223287,0.00410945,0.00697288,0.0106935,0.0155627,0.0251207,0.0329044,0.0434859,0.0554479,0.069837,0.0828969,0.0966707,0.115411,0.13061,0.146808,0.16325,0.181719,0.200781,0.212445,0.227048,0.241648,0.258745,0.272336,0.288853,0.305895,0.322261,0.33767,0.358664,0.376465,0.394219
-87,0.10194,0.0878391,0.0709253,0.0519987,0.0392971,0.0283908,0.0196703,0.0121878,0.00744026,0.00411851,0.00210393,0.00102045,0.000419051,0.000167277,5.7126e-05,2.41283e-05,5.72213e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,9.53689e-06,3.15671e-05,9.823e-05,0.000247768,0.000533875,0.00120108,0.00245031,0.00423276,0.00715173,0.0116332,0.0165881,0.0254295,0.0343302,0.0442804,0.0564023,0.0714574,0.0869072,0.0980124,0.115411,0.132942,0.146545,0.166029,0.182936,0.198543,0.21501,0.228696,0.242938,0.257283,0.272336,0.287031,0.303628,0.32125,0.338507,0.35432,0.371009,0.388241
-88,0.106278,0.08752,0.0718333,0.0540575,0.0407434,0.0293974,0.0200114,0.0129275,0.00780342,0.00432069,0.00231003,0.00109703,0.000441844,0.000182727,7.14313e-05,2.30793e-05,6.10361e-06,1.71664e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,9.44152e-06,3.94827e-05,9.95651e-05,0.000269703,0.000600538,0.00129397,0.00254673,0.00443618,0.00717189,0.0118871,0.016945,0.0262426,0.0344863,0.0458826,0.0582637,0.0725458,0.0872776,0.0994401,0.118999,0.134912,0.149979,0.168211,0.183592,0.197395,0.213553,0.230497,0.244388,0.257606,0.271075,0.287031,0.302506,0.321755,0.339068,0.353403,0.372358,0.385319
-89,0.106526,0.086981,0.0714449,0.056032,0.0409553,0.0293911,0.0211622,0.0131525,0.00808818,0.00454738,0.00244993,0.00115864,0.000481994,0.000188449,7.20989e-05,2.47005e-05,6.96193e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.10086e-06,1.03952e-05,4.55863e-05,0.000124361,0.000299554,0.000671302,0.00139811,0.00279746,0.00474279,0.00766126,0.0124842,0.0178387,0.0268974,0.0354228,0.0469395,0.0586811,0.0726101,0.0884079,0.101209,0.117632,0.135672,0.152379,0.168004,0.185841,0.200192,0.213664,0.22998,0.245855,0.257768,0.271434,0.286229,0.303628,0.320747,0.337114,0.351583,0.376465,0.390834
-90,0.108301,0.0892945,0.0741078,0.0574224,0.0415916,0.0310392,0.0214942,0.0137934,0.00861686,0.00485437,0.0025329,0.00115511,0.000525959,0.000208762,7.52461e-05,2.5845e-05,1.02045e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,4.2916e-06,1.24933e-05,5.46464e-05,0.000132467,0.00035296,0.000758659,0.0014971,0.00284104,0.00496872,0.00798071,0.0134992,0.0186111,0.0275969,0.0355458,0.0477382,0.060261,0.0740542,0.0889261,0.103668,0.120967,0.13819,0.157415,0.170949,0.185757,0.206448,0.217985,0.232064,0.243951,0.257606,0.269825,0.285034,0.301172,0.319496,0.338228,0.352794,0.370338,0.387873
-91,0.108444,0.0898429,0.0740542,0.0590533,0.0435645,0.0317219,0.0228913,0.0145551,0.00880733,0.00508936,0.00266566,0.00126631,0.000577077,0.000234512,9.45106e-05,3.0518e-05,9.44152e-06,1.33516e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.91012e-06,1.46868e-05,5.67445e-05,0.000142004,0.000347333,0.000801099,0.00162175,0.00308518,0.00531901,0.00842681,0.0140358,0.0197642,0.0292212,0.038155,0.0481309,0.0605818,0.0771944,0.090199,0.105457,0.122048,0.13927,0.155976,0.173999,0.188666,0.206241,0.217406,0.22998,0.246595,0.25696,0.271434,0.286229,0.300069,0.319995,0.335183,0.353708,0.370338,0.384957
