SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:08:54
Date and Time Ended,2018-Jan-24 02:09:36
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16654
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-83,0.155858,0.138096,0.117328,0.103302,0.0859047,0.0735489,0.0631407,0.054489,0.0458107,0.0377089,0.0299017,0.0241378,0.0185219,0.0129721,0.00920518,0.00650583,0.00389487,0.00253862,0.00137484,0.000797856,0.000423438,0.000212387,0.000120928,5.36927e-05,2.31746e-05,1.14443e-05,3.24254e-06,1.14443e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,4.19623e-06,8.96468e-06,2.26978e-05,4.69215e-05,0.000101472,0.000242523,0.000519093,0.000893606,0.00179398,0.00301833,0.00508354,0.00807766,0.013654,0.0212798,0.0306261,0.0444245,0.0620785,0.0795791,0.0990553,0.124686,0.145763,0.172533,0.192478,0.208339,0.221163,0.235534,0.244096,0.251748,0.262392,0.274711,0.28326,0.29963,0.317761,0.334635
-84,0.156632,0.134912,0.12278,0.103381,0.087464,0.0747843,0.0626961,0.0552684,0.0458364,0.0380275,0.0310345,0.0246224,0.0187483,0.0138916,0.00985738,0.00671763,0.00411707,0.00262417,0.00153105,0.000891699,0.000447852,0.000241093,0.000133135,6.29435e-05,2.7657e-05,1.02998e-05,4.48234e-06,2.86107e-06,1.14443e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.57496e-06,1.15396e-05,3.09949e-05,6.02731e-05,0.000128748,0.000272469,0.000545605,0.00101768,0.00174344,0.00338416,0.00527266,0.00870846,0.0137466,0.0224509,0.0317983,0.045289,0.063641,0.0799988,0.103017,0.12756,0.14976,0.174741,0.191488,0.214223,0.223699,0.234455,0.24468,0.252836,0.260722,0.270537,0.282673,0.301615,0.320998,0.334362
-85,0.159561,0.141434,0.126184,0.105159,0.0902189,0.0764025,0.0646251,0.0563635,0.0474232,0.0387359,0.0319247,0.025614,0.0192054,0.0140469,0.00962527,0.00711545,0.0046706,0.00280261,0.00164931,0.000960079,0.000488193,0.000263027,0.000123121,7.00008e-05,2.78477e-05,1.14443e-05,4.67308e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,4.38697e-06,1.17304e-05,3.15671e-05,6.84749e-05,0.000134375,0.000306897,0.000560197,0.00109045,0.0020676,0.00361172,0.00585927,0.00947388,0.0149738,0.0225671,0.0340902,0.0482159,0.0660103,0.0824796,0.107901,0.130154,0.154914,0.176169,0.192841,0.214784,0.225299,0.236759,0.243227,0.253933,0.261721,0.267883,0.284046,0.292776,0.312667,0.329255
-86,0.158512,0.142319,0.125029,0.106305,0.0900206,0.0773694,0.0661595,0.0570147,0.0474726,0.0394219,0.0315048,0.0258811,0.0205712,0.0145685,0.0106429,0.00733461,0.00466363,0.00288787,0.00168431,0.00105144,0.000507935,0.000267128,0.000148013,6.88563e-05,2.72755e-05,1.11582e-05,5.14992e-06,2.47959e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,1.90738e-06,5.91287e-06,1.38285e-05,3.58587e-05,7.73442e-05,0.000157549,0.000326352,0.000631342,0.001147,0.00220006,0.00388085,0.00632294,0.0100248,0.0153268,0.0230913,0.0347939,0.0490825,0.0662237,0.0874453,0.108819,0.133158,0.153119,0.17504,0.194028,0.211567,0.226045,0.238691,0.244534,0.253776,0.263235,0.270002,0.280736,0.295736,0.307965,0.327675
-87,0.165225,0.144682,0.125527,0.108588,0.0933653,0.0786772,0.066579,0.0582803,0.0487206,0.0409021,0.0331628,0.0273409,0.0201929,0.0149607,0.0105683,0.00780327,0.00486067,0.00310149,0.00182698,0.00106708,0.000559243,0.000297074,0.000153067,8.02052e-05,3.26162e-05,1.21118e-05,6.38972e-06,1.90738e-06,3.81476e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.09812e-06,7.24804e-06,1.97414e-05,4.50141e-05,9.25078e-05,0.000189784,0.000402266,0.000758659,0.00137894,0.00249695,0.00418097,0.0067414,0.0107274,0.0166022,0.0247968,0.0353555,0.0519459,0.0688277,0.0884079,0.109811,0.135269,0.162537,0.179804,0.200683,0.214335,0.227679,0.237446,0.245413,0.251439,0.258419,0.26701,0.277879,0.292986,0.309829,0.32689
-88,0.166366,0.147921,0.129006,0.109196,0.0923965,0.0786621,0.0681407,0.0583218,0.0497986,0.0406504,0.0336671,0.0266993,0.02072,0.0153486,0.0110519,0.00787665,0.00525006,0.00325084,0.00189469,0.00111572,0.000579271,0.00031405,0.000158885,8.46876e-05,3.00412e-05,1.50683e-05,6.58045e-06,1.71664e-06,5.72213e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.7657e-06,9.25078e-06,1.89784e-05,4.50141e-05,0.000103475,0.000207427,0.000438029,0.000814546,0.00146124,0.00271544,0.00454585,0.00736189,0.01149,0.0176435,0.0264903,0.0365285,0.0524784,0.0708885,0.0917754,0.112526,0.140609,0.162602,0.182773,0.201473,0.211567,0.228186,0.236759,0.246002,0.252368,0.258909,0.269825,0.280736,0.296378,0.309829,0.32611
-89,0.162537,0.151814,0.126262,0.111001,0.096036,0.0806446,0.0687815,0.0601724,0.0503248,0.0421827,0.0339799,0.027679,0.02202,0.0158047,0.0112783,0.00799972,0.00513113,0.00345684,0.00202459,0.00115988,0.000700866,0.000333505,0.000184634,8.74533e-05,3.73846e-05,1.95506e-05,5.43603e-06,3.14717e-06,3.81476e-07,7.62951e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.86107e-06,9.25078e-06,2.54635e-05,5.54093e-05,0.000109483,0.000253014,0.000524243,0.00091907,0.00166772,0.00294261,0.00475166,0.00779659,0.0123494,0.0188449,0.0277221,0.0386774,0.0553281,0.0732071,0.0908996,0.114572,0.143768,0.163772,0.182691,0.20088,0.219504,0.231802,0.238413,0.246446,0.252992,0.260556,0.267184,0.277691,0.294037,0.303403,0.317515
-90,0.165359,0.15272,0.13061,0.110581,0.0970601,0.0809634,0.0714699,0.0617416,0.0511864,0.0427685,0.0353861,0.0284243,0.0226646,0.0165801,0.0121769,0.00846565,0.00555228,0.00348392,0.00223259,0.00122339,0.000730144,0.000354105,0.00019522,0.000102998,4.22484e-05,2.15534e-05,6.58045e-06,2.86107e-06,1.33516e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,6.29435e-06,1.24933e-05,3.19486e-05,7.09545e-05,0.000137999,0.000286011,0.000601492,0.00102169,0.00180438,0.00325418,0.00510977,0.00861976,0.0132281,0.0198101,0.0289282,0.0417272,0.0560627,0.0758929,0.0953431,0.117835,0.145867,0.166909,0.191042,0.208551,0.218334,0.231802,0.23897,0.244096,0.251903,0.25973,0.265453,0.276566,0.295309,0.308197,0.319247
-91,0.172679,0.154856,0.133462,0.11686,0.0993677,0.0832338,0.0718333,0.0618722,0.0525997,0.0436667,0.0361066,0.0292087,0.0226545,0.017097,0.0124383,0.00889628,0.00593767,0.0038303,0.00240091,0.0013551,0.000732624,0.000393587,0.000208572,9.99466e-05,4.59678e-05,1.85016e-05,9.25078e-06,3.43328e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,2.57496e-06,5.24529e-06,1.64034e-05,3.73846e-05,8.45922e-05,0.000180247,0.000327497,0.000652991,0.00113375,0.00194781,0.00349098,0.00565557,0.00915273,0.0137411,0.0207705,0.0303763,0.0434398,0.0582554,0.0809474,0.0997064,0.122486,0.148242,0.166231,0.186179,0.204592,0.222002,0.233121,0.239529,0.246298,0.251285,0.258582,0.264595,0.274343,0.288446,0.306582,0.321502
-92,0.172098,0.153406,0.130819,0.11753,0.0984364,0.0843653,0.0721624,0.0631894,0.0531112,0.0426838,0.0360876,0.0291298,0.0235007,0.0178893,0.0131104,0.00921491,0.00595417,0.00389353,0.00242332,0.00136397,0.000835813,0.000411421,0.000236229,0.000111391,5.03548e-05,2.20302e-05,8.67857e-06,3.81476e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.57496e-06,8.01099e-06,1.73571e-05,4.15808e-05,8.89792e-05,0.00019522,0.000390726,0.000710498,0.00129215,0.00216936,0.00381809,0.0059741,0.00969705,0.0145354,0.0221534,0.0326917,0.045821,0.0607255,0.0798428,0.100736,0.124952,0.15031,0.168905,0.192569,0.208127,0.221762,0.231802,0.240937,0.246892,0.252058,0.256799,0.262729,0.273427,0.289466,0.304304,0.315801
-93,0.17739,0.156573,0.137125,0.118757,0.0972907,0.0852787,0.0735621,0.0641695,0.0547,0.0450152,0.0381372,0.0305325,0.0240231,0.0182228,0.0129238,0.00983985,0.00645629,0.00413767,0.00265393,0.00144322,0.000826276,0.000471218,0.000233177,0.00011759,5.31205e-05,2.64172e-05,1.19211e-05,4.48234e-06,8.5832e-07,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.0518e-06,7.91562e-06,1.76432e-05,5.30251e-05,0.000121309,0.000224689,0.000424487,0.00080663,0.00144398,0.00224441,0.0042361,0.00656411,0.0104456,0.0155026,0.022949,0.0338563,0.0463866,0.0617137,0.0832338,0.104836,0.129577,0.154156,0.174295,0.197299,0.208339,0.222122,0.235263,0.240513,0.24615,0.253148,0.258582,0.264766,0.274159,0.28583,0.296807,0.319496
-94,0.175115,0.153005,0.139603,0.121758,0.100935,0.0883697,0.0758647,0.064717,0.0537243,0.0460943,0.0385427,0.0311289,0.0246091,0.0189399,0.0137162,0.0096673,0.00651618,0.00426442,0.00268807,0.00161192,0.000876059,0.000474269,0.000258831,0.000121118,5.34066e-05,2.61311e-05,1.09674e-05,3.81476e-06,1.71664e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.81201e-06,4.67308e-06,1.04906e-05,2.53681e-05,5.24529e-05,0.000128748,0.000235084,0.000449283,0.000946536,0.00159657,0.00247015,0.00436666,0.00704847,0.0108981,0.0165159,0.0240555,0.0351251,0.0471556,0.0677687,0.0853854,0.104997,0.127006,0.153005,0.176094,0.196354,0.213664,0.226545,0.235263,0.240513,0.247638,0.25113,0.258745,0.264766,0.272699,0.283652,0.296592,0.31875
-95,0.180517,0.159748,0.146075,0.121469,0.102552,0.08654,0.0762744,0.0656085,0.0549348,0.0473793,0.0386191,0.0325488,0.025164,0.0196901,0.0142507,0.0102794,0.00695382,0.00439841,0.00282568,0.00165532,0.000976101,0.000507744,0.000260834,0.000137903,6.41833e-05,2.8706e-05,1.23026e-05,4.48234e-06,1.71664e-06,3.81476e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,6.67582e-06,1.30655e-05,2.90875e-05,7.59136e-05,0.000145628,0.000298409,0.000542077,0.000975242,0.00169842,0.00298171,0.00482671,0.00779971,0.0114399,0.0181654,0.0260821,0.0363179,0.0500971,0.0674228,0.0856532,0.109488,0.13003,0.154447,0.175415,0.19711,0.212005,0.22642,0.235805,0.240937,0.247788,0.252213,0.257121,0.263744,0.271434,0.285431,0.293826,0.319247
-96,0.179175,0.16325,0.142517,0.125951,0.106112,0.0893139,0.0760479,0.0682656,0.0562861,0.0478833,0.0401248,0.0321729,0.0255246,0.0201393,0.0152345,0.0105764,0.00734895,0.00486696,0.00301547,0.00178321,0.00100938,0.000578031,0.000280766,0.000140192,6.85702e-05,3.07088e-05,1.35424e-05,6.00824e-06,1.81201e-06,9.53689e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,3.91012e-06,1.50683e-05,2.84199e-05,7.80117e-05,0.000169375,0.000317006,0.000617037,0.00108854,0.00184243,0.00305123,0.00519064,0.00864578,0.0122596,0.0186961,0.0265659,0.0382905,0.0532562,0.0698013,0.0883126,0.113241,0.131787,0.157053,0.182366,0.19951,0.21501,0.227426,0.236759,0.24265,0.247638,0.252992,0.256638,0.26256,0.269825,0.282089,0.294248,0.31219
