SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:04:13
Date and Time Ended,2018-Jan-24 01:04:55
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16942
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.119345,0.106471,0.0944417,0.0819187,0.069647,0.0578686,0.0458466,0.0353189,0.0266975,0.0188796,0.0130719,0.00804956,0.00487745,0.00271096,0.00155413,0.000855936,0.000364023,0.000172045,6.27527e-05,2.67033e-05,8.20172e-06,3.52865e-06,1.43053e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.33516e-06,3.43328e-06,1.26841e-05,2.45098e-05,4.98779e-05,0.000100328,0.000168708,0.000300507,0.000495823,0.000815595,0.0013344,0.00211013,0.00307507,0.0045675,0.00663095,0.0088903,0.0121085,0.0162292,0.0218695,0.0277127,0.0368373,0.0453642,0.0561549,0.0688277,0.0800926,0.0957442,0.111758,0.125758,0.143215,0.157354,0.172751,0.186518,0.202269,0.215349,0.225671,0.241506,0.256316,0.270537,0.289261,0.307734,0.323534,0.339912,0.353403,0.366036,0.379605
-91,0.11938,0.108301,0.0961939,0.0838129,0.0704496,0.0589005,0.0466933,0.0366822,0.0268586,0.019114,0.0131267,0.00835752,0.00526713,0.00289349,0.0016659,0.000849069,0.00041495,0.000171855,7.97284e-05,2.99458e-05,1.09674e-05,3.24254e-06,9.53689e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-07,1.43053e-06,4.38697e-06,1.20165e-05,3.06134e-05,5.79843e-05,0.000114443,0.000205615,0.000341325,0.000535306,0.000908389,0.00142891,0.0023311,0.00330854,0.00468032,0.00703081,0.00939737,0.0131041,0.0170041,0.0223944,0.0289322,0.0373138,0.0460839,0.0571659,0.0696351,0.0819843,0.0961036,0.110106,0.126262,0.140706,0.157718,0.170664,0.188579,0.19951,0.21603,0.226796,0.243227,0.256799,0.273976,0.291111,0.307272,0.319247,0.33409,0.354627,0.36376,0.375086
-92,0.121074,0.108186,0.0966935,0.0841573,0.0744445,0.0606087,0.0473464,0.0383013,0.0268586,0.0201701,0.0137637,0.00874565,0.00548867,0.00303626,0.00166037,0.000854601,0.000399596,0.000203613,8.18265e-05,3.50958e-05,1.45914e-05,4.38697e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,2.86107e-06,5.62676e-06,1.59266e-05,3.02319e-05,6.66629e-05,0.000115015,0.000215724,0.000381094,0.000592622,0.00100032,0.00153325,0.00247301,0.00353704,0.00504149,0.00737834,0.0100516,0.0135596,0.0176313,0.0235372,0.0293468,0.0381266,0.0469879,0.0580902,0.0703528,0.0842266,0.0983655,0.11365,0.127798,0.143265,0.158205,0.17102,0.190067,0.201077,0.214897,0.228951,0.244388,0.258419,0.273062,0.289261,0.307042,0.320245,0.334909,0.348887,0.364732,0.376119
-93,0.12278,0.111031,0.0972676,0.0841746,0.0751272,0.0611882,0.0490179,0.0375878,0.0291775,0.0210761,0.0140046,0.00909683,0.0057249,0.00319705,0.00178941,0.000914397,0.000496204,0.000219539,9.0219e-05,3.52865e-05,1.37331e-05,4.10086e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.19348e-06,7.91562e-06,1.97414e-05,4.06271e-05,7.20989e-05,0.000131418,0.000266365,0.000427539,0.00067483,0.00107195,0.00170052,0.00262779,0.00363403,0.00534094,0.00770579,0.0105929,0.0142472,0.018209,0.0245383,0.0307364,0.0393462,0.0485416,0.0602876,0.0717201,0.0851723,0.100464,0.116032,0.129291,0.144223,0.159748,0.176094,0.188579,0.20187,0.219504,0.229336,0.243371,0.257283,0.273062,0.287031,0.304984,0.319995,0.33409,0.349185,0.363437,0.378552
-94,0.123595,0.110284,0.0972214,0.0861577,0.0732988,0.0628693,0.0503248,0.0403064,0.029642,0.0215191,0.0142586,0.00964158,0.00613174,0.00335145,0.00196584,0.00099546,0.000500114,0.000232795,9.65133e-05,4.16762e-05,1.47822e-05,3.62402e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.62127e-06,2.67033e-06,9.63226e-06,2.0695e-05,3.99596e-05,8.3257e-05,0.000147154,0.000275902,0.000475795,0.000737678,0.00115349,0.00182851,0.00277609,0.00388514,0.00556764,0.008162,0.0107649,0.0147857,0.019173,0.0251315,0.0316215,0.0405659,0.0507551,0.060199,0.074269,0.0866865,0.101535,0.117127,0.135582,0.144274,0.164298,0.17504,0.189979,0.204286,0.219857,0.230368,0.245413,0.255517,0.272699,0.288446,0.301393,0.31875,0.335183,0.348294,0.358664,0.376465
-95,0.125951,0.111484,0.10017,0.0878014,0.0752376,0.0610969,0.0510652,0.0400816,0.0306238,0.0221582,0.0150758,0.00983253,0.00636203,0.00346904,0.00197786,0.00107929,0.000532444,0.00024691,0.000118925,4.44419e-05,1.59266e-05,5.72213e-06,2.00275e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,1.71664e-06,4.38697e-06,1.10628e-05,2.29839e-05,4.99733e-05,9.3843e-05,0.000172904,0.000324922,0.000510605,0.000842679,0.00128834,0.00195373,0.00301938,0.00406996,0.00595417,0.0084985,0.0114128,0.0151119,0.0196128,0.0264016,0.0327885,0.042174,0.0519987,0.0624095,0.0743229,0.089275,0.103407,0.120045,0.133854,0.148135,0.160814,0.178317,0.191578,0.205413,0.22033,0.230238,0.244972,0.256316,0.272336,0.287838,0.30206,0.316778,0.332462,0.343907,0.357412,0.369336
-96,0.123894,0.113966,0.100023,0.0878768,0.0784813,0.0645131,0.0519921,0.0413355,0.0309524,0.0227691,0.0158763,0.0103235,0.00662602,0.00372435,0.00211814,0.00115558,0.000564202,0.000261215,0.000119497,4.84474e-05,1.73571e-05,5.24529e-06,2.38422e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47959e-06,3.62402e-06,1.40192e-05,2.79431e-05,5.70306e-05,0.000103666,0.000186255,0.000354391,0.000574407,0.000953975,0.00138819,0.00209592,0.00314908,0.00444734,0.00628973,0.00897838,0.0119586,0.0156465,0.0203495,0.0267045,0.0329918,0.041958,0.0515666,0.0637599,0.0767173,0.0900998,0.10222,0.11862,0.135046,0.148889,0.162925,0.180597,0.193661,0.205929,0.220805,0.231017,0.243227,0.255836,0.271975,0.287031,0.300509,0.314347,0.331119,0.347998,0.356789,0.369003
-97,0.125258,0.116461,0.101661,0.0892167,0.0778104,0.0653364,0.0527759,0.0417357,0.0318849,0.0233042,0.0167407,0.0108836,0.00702538,0.00383936,0.00227111,0.00124723,0.000632296,0.000291924,0.0001318,5.35019e-05,1.79294e-05,7.43877e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.95644e-06,7.3434e-06,1.61173e-05,3.51911e-05,6.48508e-05,0.000123121,0.000206855,0.000393683,0.000630865,0.0010317,0.00151255,0.00225843,0.00331455,0.00459506,0.00650913,0.00933207,0.012805,0.0162718,0.0211764,0.0279834,0.0344139,0.0445259,0.0539294,0.0644421,0.0787075,0.0923132,0.106582,0.120575,0.137448,0.151253,0.167935,0.18261,0.193661,0.205516,0.222122,0.231933,0.244096,0.257606,0.270002,0.288853,0.29963,0.313865,0.332462,0.341898,0.35835,0.36834
-98,0.125913,0.113808,0.10146,0.0899613,0.0782265,0.0658088,0.0535417,0.0426482,0.0320923,0.0239893,0.0161378,0.0107819,0.00707074,0.00404679,0.00235904,0.00122148,0.000633631,0.000300507,0.000126173,6.04639e-05,2.10765e-05,8.29709e-06,1.90738e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,3.81476e-06,7.0573e-06,1.51637e-05,3.86244e-05,7.76303e-05,0.000137522,0.000229648,0.00041495,0.000638781,0.00103676,0.00155661,0.00234236,0.00336976,0.00476081,0.00672347,0.00958854,0.0126281,0.0167413,0.0215576,0.0282051,0.034559,0.0444341,0.0540861,0.0653155,0.0779436,0.0922301,0.104916,0.12278,0.136759,0.149378,0.168557,0.181961,0.190864,0.206657,0.219739,0.232196,0.24468,0.255996,0.271254,0.287233,0.301393,0.314347,0.329255,0.344196,0.356168,0.369003
-99,0.127958,0.115119,0.103852,0.0906984,0.0778695,0.065598,0.0545834,0.043676,0.0325152,0.0252524,0.0169998,0.0114118,0.00733553,0.00434291,0.00241474,0.00133316,0.000702296,0.000315671,0.000146677,5.83658e-05,1.97414e-05,8.01099e-06,1.90738e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.38422e-06,8.29709e-06,1.76432e-05,4.16762e-05,8.70718e-05,0.000143244,0.000259403,0.00046664,0.000705158,0.00114042,0.0016907,0.0025391,0.00361124,0.00505741,0.007224,0.00979678,0.0134043,0.017281,0.0227136,0.0296657,0.0357943,0.0441468,0.0551048,0.067301,0.0796875,0.0938359,0.108473,0.12245,0.136123,0.154156,0.166569,0.181316,0.196731,0.208445,0.220686,0.233653,0.245707,0.256799,0.272517,0.287031,0.301615,0.312906,0.327937,0.343331,0.352794,0.370003
-100,0.127719,0.116065,0.103485,0.0925426,0.0804861,0.0688046,0.0556211,0.0438678,0.0342498,0.0250057,0.0176078,0.011686,0.00747243,0.00433452,0.00251392,0.0014847,0.0006837,0.000329023,0.000155928,6.50416e-05,2.27932e-05,1.19211e-05,1.90738e-06,6.67582e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.90738e-07,2.28885e-06,3.81476e-06,9.823e-06,1.80247e-05,5.0164e-05,8.39246e-05,0.000159552,0.000262551,0.000474269,0.00072652,0.00120623,0.00174983,0.0026132,0.00368839,0.00511597,0.00732529,0.0101697,0.0134231,0.0175761,0.022853,0.0294037,0.0361385,0.0455762,0.0549938,0.067836,0.0800457,0.0954987,0.107139,0.125373,0.13708,0.154564,0.171163,0.183428,0.19835,0.211895,0.220567,0.232988,0.24615,0.256799,0.270002,0.286429,0.300069,0.311241,0.327937,0.344776,0.354627,0.36834
-101,0.129414,0.115803,0.104943,0.0921678,0.0803913,0.0678135,0.0576162,0.0454448,0.035002,0.0250792,0.018134,0.0123827,0.00791807,0.00463684,0.00268187,0.00149538,0.000763428,0.000337129,0.000167945,7.31479e-05,2.67987e-05,8.48783e-06,5.34066e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.71664e-06,4.76844e-06,1.25887e-05,2.57496e-05,5.31205e-05,0.000100328,0.000167849,0.000299649,0.000526436,0.000818456,0.00129864,0.00196927,0.00282092,0.00398089,0.00545586,0.00773475,0.010413,0.0140051,0.0182928,0.0237404,0.0308708,0.0366101,0.0467626,0.0582388,0.0703648,0.0809474,0.0971983,0.109811,0.128319,0.139745,0.157053,0.171092,0.184751,0.19951,0.208976,0.221402,0.232064,0.244242,0.255996,0.270181,0.28563,0.298974,0.310534,0.327413,0.336837,0.35249,0.370673
-102,0.128722,0.116098,0.104648,0.0917754,0.0806287,0.0681294,0.0579504,0.0463499,0.0359293,0.0254833,0.0177175,0.0123068,0.00825261,0.00479105,0.00284161,0.00158408,0.000797665,0.000360971,0.000157454,7.69627e-05,2.49866e-05,8.5832e-06,4.10086e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.81476e-07,2.47959e-06,6.67582e-06,1.28748e-05,2.79431e-05,5.56001e-05,0.00010996,0.00018368,0.000312524,0.000577268,0.000825895,0.00140755,0.00202926,0.00293202,0.00417315,0.00561198,0.00791715,0.0108436,0.014328,0.0185446,0.024369,0.0312381,0.0375052,0.048444,0.0586895,0.0704981,0.0814302,0.0947257,0.111091,0.126809,0.141728,0.157415,0.170664,0.184087,0.199802,0.209083,0.222848,0.229207,0.244242,0.255996,0.26947,0.284836,0.300069,0.309829,0.32379,0.341044,0.356168,0.367349
-103,0.130319,0.118277,0.106526,0.0931954,0.0846968,0.0699682,0.0576487,0.0478386,0.0358758,0.0277033,0.0194683,0.0127508,0.00854656,0.00493229,0.00282349,0.00168469,0.000883688,0.000397402,0.000189975,7.82979e-05,3.34745e-05,1.05859e-05,3.43328e-06,9.53689e-07,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.57496e-06,6.29435e-06,1.29702e-05,3.20439e-05,7.17174e-05,0.000123026,0.000215343,0.000358682,0.000627432,0.000973621,0.00148528,0.00220636,0.003163,0.00439717,0.00604162,0.00830634,0.0113082,0.0147373,0.0195296,0.024919,0.0320371,0.0376154,0.0488018,0.0602521,0.0712957,0.0847494,0.0971983,0.111333,0.129906,0.144784,0.159251,0.172533,0.187715,0.199607,0.211458,0.224804,0.23459,0.246002,0.256477,0.269647,0.28583,0.29767,0.312428,0.327413,0.339912,0.354627,0.364732
