SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:49:19
Date and Time Ended,2018-Jan-23 23:49:39
Scan Name,TRP_FPGA-J1-02--J1-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,5563
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,207
Vertical Percentage,80.39
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-53,0.268322,0.256156,0.252836,0.250363,0.249296,0.246595,0.241079,0.228887,0.208445,0.180876,0.144528,0.110299,0.0731548,0.0472699,0.0254651,0.0112032,0.0040404,0.00149901,0.000391585,7.82025e-05,1.06813e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.46868e-05,0.000123598,0.00060235,0.00246529,0.00914864,0.0228977,0.0515374,0.0915396,0.139865,0.185546,0.219739,0.239669
-54,0.264852,0.254881,0.251362,0.249448,0.248993,0.247713,0.242866,0.232328,0.211022,0.184294,0.152948,0.117379,0.0797418,0.0500053,0.0281798,0.0124825,0.00464942,0.00176204,0.000468643,9.61318e-05,1.41146e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.19348e-05,0.000140574,0.00073167,0.00286831,0.00977131,0.0253289,0.0556249,0.0988879,0.143869,0.189058,0.221044,0.239879
-55,0.263066,0.254485,0.251362,0.249069,0.249905,0.248239,0.243661,0.234657,0.214616,0.188362,0.160562,0.122322,0.0848635,0.056605,0.0316399,0.0147286,0.00531033,0.00200809,0.000587091,0.000110437,1.64034e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.97551e-05,0.00019398,0.000868238,0.00366789,0.0109511,0.0283534,0.0590746,0.102283,0.148592,0.195744,0.225609,0.240796
-56,0.260805,0.254012,0.251285,0.249905,0.250363,0.248918,0.245192,0.237377,0.219093,0.194443,0.164034,0.128238,0.0918269,0.0596641,0.0344645,0.0169247,0.00596323,0.00221733,0.000705348,0.000134089,2.327e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,3.83383e-05,0.000237278,0.000986496,0.00386645,0.0123105,0.0324534,0.0624286,0.108401,0.155061,0.198784,0.228887,0.240725
-57,0.260225,0.254169,0.2509,0.250363,0.249296,0.248615,0.24556,0.237239,0.221642,0.199656,0.171163,0.134227,0.0970486,0.063999,0.0369253,0.0183145,0.00725109,0.00261063,0.000821126,0.000195888,3.29976e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,5.0164e-05,0.000301556,0.00114214,0.00433833,0.0144508,0.0345911,0.0669873,0.114764,0.160941,0.201969,0.230303,0.242866
-58,0.258337,0.252291,0.250593,0.249448,0.249828,0.248465,0.245633,0.23897,0.22592,0.203323,0.177775,0.141851,0.103263,0.0702321,0.0394105,0.0210875,0.00817693,0.00307145,0.000967041,0.000221065,4.02457e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,6.90471e-05,0.000368315,0.00140021,0.00499142,0.0149776,0.037246,0.0723089,0.116943,0.163674,0.203525,0.231867,0.244315
-59,0.257283,0.251825,0.250516,0.250057,0.249905,0.247265,0.246966,0.242005,0.228186,0.208604,0.182569,0.147761,0.106776,0.0724945,0.0425596,0.0235568,0.00963455,0.00358396,0.00125257,0.000272946,5.64584e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.25887e-05,7.26711e-05,0.000389487,0.00183661,0.00579461,0.0169016,0.0402233,0.0760196,0.121976,0.167318,0.209243,0.232658,0.244461
-60,0.256316,0.251439,0.250823,0.250286,0.249524,0.248691,0.247265,0.24172,0.230887,0.210048,0.184626,0.151169,0.115525,0.0775599,0.0457519,0.0257371,0.0110193,0.00411269,0.00134928,0.000353056,6.71397e-05,1.46868e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.50683e-05,9.09819e-05,0.000461585,0.00193332,0.00693885,0.0185437,0.0444872,0.0819433,0.128581,0.173153,0.211731,0.234994,0.245855
-61,0.257202,0.252368,0.249981,0.248918,0.250516,0.249296,0.247265,0.243951,0.232262,0.212776,0.191937,0.160029,0.122085,0.0840537,0.0515861,0.0271839,0.0121635,0.00493343,0.00180571,0.000401884,8.83116e-05,1.37331e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,1.54498e-05,0.00010853,0.000543603,0.0022221,0.00771229,0.0209854,0.0467359,0.0890809,0.134073,0.175942,0.214728,0.236759,0.247041
-62,0.255996,0.251516,0.250286,0.250439,0.249752,0.250057,0.248465,0.24468,0.233653,0.218742,0.197537,0.16566,0.127026,0.0894309,0.0552162,0.0291236,0.0131723,0.00564546,0.00196612,0.000466735,0.00011635,1.85016e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.49866e-05,0.000144388,0.000653277,0.0026915,0.00881418,0.0228351,0.0509065,0.0884079,0.137194,0.182244,0.217522,0.237239,0.246669
-63,0.255199,0.252135,0.249981,0.249828,0.250363,0.249676,0.249069,0.244169,0.235534,0.220865,0.19951,0.170806,0.133527,0.0941378,0.0592241,0.0323687,0.0150051,0.00659037,0.00237526,0.000571641,0.000146677,2.13626e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,5.91287e-06,2.61311e-05,0.000182536,0.00080911,0.00307984,0.00971275,0.0249905,0.0533951,0.0950664,0.14222,0.1831,0.221402,0.239599,0.247115
-64,0.25409,0.250286,0.250439,0.250746,0.24922,0.2496,0.248314,0.246224,0.237308,0.223394,0.20302,0.17411,0.1402,0.100514,0.0641745,0.0369303,0.0169152,0.00781815,0.00276951,0.000728237,0.00018368,3.62402e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,3.91012e-05,0.000223735,0.000978294,0.00352693,0.0115703,0.0271596,0.0582554,0.0989476,0.147814,0.188579,0.223273,0.240654,0.247788
-65,0.251903,0.250363,0.2509,0.249905,0.250823,0.249372,0.249296,0.247489,0.239179,0.227363,0.211676,0.180756,0.145246,0.106944,0.0706866,0.0409082,0.0195017,0.00865702,0.00301518,0.000905623,0.000198939,4.31067e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.04906e-05,5.98917e-05,0.000263218,0.00113012,0.00427386,0.0125176,0.0295586,0.0615745,0.106099,0.154156,0.194166,0.223334,0.242005,0.247938
-66,0.252758,0.250669,0.24922,0.250516,0.250134,0.249828,0.249448,0.246892,0.241292,0.229657,0.211512,0.186391,0.150724,0.112125,0.0713454,0.0437063,0.0213391,0.00962081,0.0038014,0.000965133,0.000242237,4.88289e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.33791e-06,1.6022e-05,6.37064e-05,0.000302129,0.00135138,0.00493744,0.0134269,0.0336782,0.0662344,0.110121,0.15787,0.196495,0.22711,0.242005,0.248239
-67,0.252758,0.250363,0.249448,0.2496,0.2496,0.250134,0.249981,0.246743,0.241435,0.232196,0.215576,0.189583,0.154856,0.118345,0.0794556,0.0467599,0.0241363,0.0111421,0.00446994,0.00128824,0.000327306,5.51232e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,3.0518e-06,1.86923e-05,8.62135e-05,0.000399405,0.00166705,0.00567082,0.0157294,0.0370774,0.0735093,0.116197,0.164067,0.200683,0.2294,0.242722,0.249145
-68,0.251362,0.25021,0.2496,0.249981,0.250057,0.249752,0.249752,0.248314,0.242722,0.233987,0.221103,0.19551,0.162023,0.123112,0.0846618,0.050774,0.0276314,0.0125277,0.00504883,0.0014889,0.000422866,8.06821e-05,1.25887e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.33791e-06,2.55589e-05,0.000122835,0.000484474,0.0020861,0.00624342,0.017245,0.0387359,0.073615,0.119677,0.169921,0.20393,0.231409,0.243516,0.249069
-69,0.252058,0.250746,0.250746,0.249524,0.250439,0.249905,0.249069,0.24854,0.244388,0.236828,0.222726,0.201473,0.166299,0.127639,0.0901792,0.0551344,0.0306904,0.0140301,0.00574121,0.00170081,0.000492866,9.53689e-05,1.50683e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.34066e-06,3.35698e-05,0.000136568,0.000547799,0.00231041,0.00694533,0.0186918,0.0424537,0.0802181,0.125913,0.171737,0.206501,0.23246,0.244899,0.249069
-70,0.251903,0.249448,0.250057,0.249905,0.249372,0.250439,0.248918,0.248013,0.244169,0.23779,0.224005,0.207442,0.169815,0.134381,0.0931212,0.0581149,0.0311917,0.0155114,0.0066434,0.00190738,0.000613794,0.000113298,2.15534e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.38422e-06,9.53689e-06,4.23438e-05,0.000159457,0.000649844,0.00249809,0.0078378,0.0205439,0.0438678,0.0844175,0.128621,0.177891,0.209618,0.232988,0.245633,0.249752
-71,0.251053,0.250746,0.250057,0.250134,0.249981,0.251207,0.249296,0.248842,0.244826,0.239109,0.227426,0.211185,0.177968,0.137401,0.10141,0.0613762,0.0350845,0.0169233,0.00728103,0.00231651,0.000644121,0.000153735,2.93736e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.43328e-06,1.04906e-05,6.16083e-05,0.000218395,0.000744259,0.00293336,0.00904898,0.0230842,0.0502446,0.0876887,0.135425,0.181678,0.213441,0.235534,0.246595,0.250057
-72,0.251053,0.249676,0.250516,0.250286,0.250363,0.249524,0.24922,0.249752,0.246298,0.238413,0.228313,0.211622,0.182163,0.143465,0.103433,0.0683739,0.0380646,0.0186833,0.00819524,0.0026112,0.000735676,0.000167659,3.01366e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.33791e-06,1.75479e-05,5.8175e-05,0.000251965,0.000825704,0.00335603,0.00958381,0.0249236,0.0506547,0.09008,0.13833,0.18496,0.214335,0.23567,0.24719,0.249069
-73,0.250593,0.249448,0.250363,0.250057,0.24922,0.250823,0.2496,0.248691,0.246743,0.241221,0.231409,0.216487,0.186731,0.148727,0.110462,0.0720735,0.0414296,0.021615,0.00962921,0.00316796,0.000918784,0.000219158,4.31067e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.57771e-06,2.00275e-05,7.03822e-05,0.000285153,0.00104562,0.00381418,0.010705,0.0269558,0.0556816,0.0979187,0.147019,0.188709,0.219857,0.236691,0.246002,0.24922
-74,0.249905,0.250286,0.250363,0.249905,0.249524,0.249828,0.250057,0.249296,0.247638,0.242507,0.232394,0.220449,0.192614,0.15568,0.119224,0.078055,0.0463682,0.0238094,0.0109588,0.00365873,0.00111067,0.000297169,5.24529e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,7.62951e-06,2.59403e-05,0.000113107,0.000358206,0.00122721,0.00447509,0.0120581,0.030872,0.0610332,0.103958,0.148808,0.193891,0.221462,0.239039,0.247938,0.248993
-75,0.250669,0.250134,0.249676,0.249828,0.25021,0.250057,0.249372,0.249676,0.247489,0.244826,0.236486,0.222484,0.199607,0.161194,0.125739,0.0840451,0.0489652,0.0261713,0.0120439,0.00446136,0.00132944,0.000331502,6.981e-05,1.12535e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.24254e-06,1.5259e-05,3.08995e-05,0.000157168,0.000472839,0.00152056,0.00526989,0.0137121,0.0332045,0.0638096,0.10984,0.154768,0.196307,0.225423,0.23883,0.248163,0.249524
-76,0.249448,0.250516,0.250516,0.250516,0.250593,0.250134,0.249752,0.250286,0.248163,0.244024,0.239249,0.22642,0.202418,0.167935,0.130485,0.0879995,0.0528849,0.0288314,0.0131083,0.00492943,0.00155699,0.000383574,7.7821e-05,1.31609e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,4.38697e-06,1.56405e-05,4.63493e-05,0.000162127,0.000583467,0.00177901,0.00567617,0.0155011,0.0362168,0.0686317,0.112464,0.156543,0.200144,0.226045,0.24222,0.248842,0.250057
-77,0.250593,0.249372,0.248766,0.249905,0.2496,0.249372,0.251285,0.249524,0.249372,0.246076,0.239739,0.229272,0.206189,0.172315,0.133201,0.0939112,0.0584174,0.031624,0.0148835,0.00558423,0.00188602,0.00050164,9.97559e-05,2.28885e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.24804e-06,2.11719e-05,5.18807e-05,0.000231937,0.000667391,0.00222972,0.00664359,0.0169156,0.0388057,0.0744851,0.120646,0.16325,0.204032,0.228759,0.243082,0.24854,0.248314
-78,0.249905,0.249752,0.24922,0.249828,0.250134,0.249752,0.249905,0.249676,0.248766,0.246446,0.241791,0.230757,0.21195,0.179097,0.142567,0.102501,0.0635472,0.035498,0.0166824,0.00629969,0.00220436,0.000651369,0.000135615,3.03273e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,4.48234e-06,8.01099e-06,2.91829e-05,8.54505e-05,0.000279431,0.00084802,0.00256676,0.00789216,0.0194591,0.042083,0.0790264,0.125296,0.168418,0.209083,0.231802,0.243806,0.248314,0.249676
-79,0.250286,0.250439,0.25021,0.250134,0.250134,0.24854,0.250516,0.248465,0.24922,0.247563,0.24301,0.233586,0.214391,0.185253,0.147468,0.107083,0.0680332,0.0389774,0.0197162,0.00767739,0.00271153,0.000802052,0.000161746,3.0518e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.76844e-06,1.29702e-05,3.20439e-05,0.000102808,0.000353628,0.00109369,0.00305543,0.00869402,0.0217684,0.0462217,0.0809154,0.132383,0.175227,0.21195,0.234254,0.243516,0.248993,0.249676
-80,0.249752,0.250977,0.250593,0.2496,0.249828,0.250363,0.250134,0.250057,0.248465,0.247041,0.243951,0.234994,0.2188,0.187457,0.153809,0.109855,0.0733513,0.0419451,0.0204521,0.00833925,0.00294766,0.000911536,0.000210765,4.08179e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,5.91287e-06,1.29702e-05,4.94011e-05,0.000121881,0.000429541,0.00122835,0.00346551,0.0103115,0.0244388,0.0492893,0.0887143,0.136896,0.180756,0.21603,0.234994,0.245046,0.249372,0.249296
-81,0.249905,0.250669,0.2496,0.249752,0.249372,0.249145,0.250057,0.24854,0.248993,0.247788,0.244826,0.237998,0.223394,0.190597,0.160562,0.118397,0.080589,0.0469018,0.024028,0.00987182,0.00353761,0.00110437,0.000265888,6.2562e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.19348e-06,6.10361e-06,1.56405e-05,5.98917e-05,0.000171473,0.00053521,0.00136378,0.0040177,0.0113655,0.0257428,0.0522674,0.0939866,0.140128,0.182691,0.215803,0.234859,0.24556,0.249524,0.249676
-82,0.248918,0.249905,0.250057,0.24922,0.249676,0.249069,0.249296,0.249981,0.248993,0.248314,0.244607,0.238136,0.222605,0.19835,0.165559,0.124724,0.0833779,0.0492389,0.0262157,0.0107864,0.00404326,0.00131991,0.000308614,7.32433e-05,7.0573e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,1.02998e-05,2.44144e-05,7.22896e-05,0.000214199,0.000574121,0.0016537,0.00469406,0.0130205,0.0282712,0.0566873,0.0992233,0.144938,0.187844,0.220567,0.235534,0.246446,0.249372,0.248918
-83,0.249676,0.250057,0.250439,0.250286,0.2496,0.250516,0.24922,0.250516,0.249752,0.247938,0.246372,0.241435,0.227742,0.199607,0.172533,0.129495,0.0894309,0.0560167,0.0288619,0.0123386,0.00486286,0.00148775,0.000403601,8.39246e-05,1.1635e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.52865e-06,1.64034e-05,3.24254e-05,0.000100137,0.000255207,0.000752461,0.00200446,0.00543278,0.0147516,0.0314395,0.0616905,0.102296,0.151533,0.190376,0.224558,0.239039,0.246966,0.248766,0.250134
