SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:28:06
Date and Time Ended,2018-Jan-24 00:28:27
Scan Name,MSP_A_FPGA-TX1-00--RX18-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7939
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.318998,0.260473,0.190775,0.151505,0.0917652,0.0563015,0.0316191,0.0154319,0.0066001,0.00219711,0.00071355,0.000198081,3.95781e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.64034e-05,9.34615e-05,0.000292496,0.000919928,0.00224403,0.00520085,0.0117853,0.0226445,0.0409553,0.071739,0.113713,0.166332
-29,0.318626,0.256557,0.191042,0.165459,0.0888779,0.0573179,0.0328661,0.0164664,0.00738365,0.0025082,0.000782406,0.000222686,4.37743e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,2.67033e-05,0.000104715,0.000327115,0.00100843,0.00250191,0.00573014,0.012109,0.0240633,0.0432312,0.0744919,0.113194,0.15471
-30,0.385319,0.273154,0.252758,0.187801,0.0984482,0.0605639,0.0341271,0.0175483,0.00735599,0.00250935,0.000906386,0.00023003,5.56954e-05,8.5832e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,2.55589e-05,0.000109674,0.000355631,0.00102216,0.00257095,0.00594224,0.0125116,0.0245405,0.0440921,0.0735555,0.119764,0.170062
-31,0.316167,0.310651,0.192795,0.168626,0.105389,0.0633409,0.0377541,0.0171074,0.00806268,0.00272183,0.00100958,0.000251106,5.97009e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,3.0518e-05,0.000124266,0.000395495,0.0011408,0.00279812,0.00642443,0.0133477,0.0250562,0.0447204,0.0754386,0.120469,0.157083
-32,0.303178,0.258664,0.210642,0.156543,0.107689,0.0696114,0.0398825,0.0187728,0.0080457,0.00310292,0.00103914,0.000292306,6.26574e-05,8.01099e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,3.52865e-05,0.000132086,0.000461872,0.00121519,0.00301347,0.00688029,0.0136761,0.0265806,0.0485473,0.0757735,0.117144,0.193341
-33,0.31483,0.269381,0.239879,0.147788,0.118311,0.0670202,0.0412876,0.0203293,0.00845579,0.00314641,0.00118143,0.000313382,7.64858e-05,1.06813e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.60494e-05,0.000172713,0.000553426,0.00133326,0.00313516,0.00709258,0.0141725,0.0270002,0.0478665,0.0755151,0.118706,0.175115
-34,0.321502,0.325462,0.207757,0.195184,0.12038,0.0725651,0.0429231,0.021223,0.00942531,0.00341611,0.00125315,0.00033751,8.29709e-05,1.54498e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.77394e-06,4.92103e-05,0.000193217,0.00058566,0.00140478,0.00336481,0.00754253,0.0150147,0.0284184,0.0486598,0.0815761,0.12352,0.17257
-35,0.373036,0.270002,0.206033,0.164265,0.101914,0.07019,0.0420333,0.0220663,0.00998379,0.00376078,0.00133822,0.000402552,9.14588e-05,1.5259e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.01091e-05,5.28344e-05,0.000204089,0.000594053,0.00158751,0.00361295,0.0079099,0.015357,0.0299772,0.0515991,0.0898725,0.133898,0.163674
-36,0.313865,0.299411,0.260639,0.153896,0.113871,0.0725651,0.0435669,0.0229954,0.010486,0.00404669,0.00156329,0.000470455,0.00010853,1.75479e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.2398e-05,5.60769e-05,0.000217155,0.000649557,0.00173934,0.00390974,0.00846017,0.0163952,0.0310651,0.0514177,0.0882365,0.121541,0.184502
-37,0.307503,0.257687,0.23779,0.191937,0.119224,0.0729528,0.0438608,0.0252431,0.0114271,0.00436637,0.00161841,0.000477226,0.000127222,2.47959e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.5259e-05,6.44694e-05,0.000244621,0.000690948,0.00180915,0.00407015,0.0088304,0.0169657,0.031765,0.0541576,0.0869349,0.120985,0.178239
-38,0.310181,0.267621,0.211567,0.15218,0.131007,0.0840623,0.0446667,0.0270457,0.0121719,0.00485752,0.00171988,0.000562676,0.000131895,2.47959e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.27794e-05,7.3434e-05,0.000256161,0.000788796,0.00201362,0.00451095,0.00948444,0.0185207,0.0331695,0.0556475,0.0870828,0.12968,0.172788
-39,0.309595,0.256477,0.205826,0.1641,0.134073,0.0849691,0.0481167,0.0274527,0.0126623,0.00529965,0.00196536,0.000576123,0.00013056,3.14717e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.75479e-05,7.95377e-05,0.000302605,0.000852026,0.00222457,0.00464771,0.00998283,0.0187393,0.0346058,0.0595556,0.0869164,0.145195,0.164893
-40,0.361353,0.280736,0.225237,0.153809,0.143566,0.0933122,0.0553992,0.0303268,0.0140916,0.00547265,0.00201152,0.000629816,0.000149252,3.64309e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,2.07904e-05,9.67041e-05,0.000344282,0.000977913,0.0024012,0.00506104,0.0106762,0.0198764,0.0365415,0.0604299,0.0931954,0.135942,0.184585
-41,0.305781,0.267883,0.22309,0.174816,0.124101,0.0890615,0.0532909,0.0303145,0.0146174,0.00593023,0.0022818,0.000629053,0.000164607,4.34882e-05,6.29435e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,4.67308e-06,2.327e-05,0.000114633,0.000352579,0.00102255,0.00259422,0.005313,0.0109693,0.0197977,0.0376673,0.0626003,0.0991152,0.132426,0.178706
-42,0.298538,0.260142,0.205362,0.178589,0.132512,0.0868151,0.0548722,0.0325747,0.0155444,0.00648718,0.0026442,0.00075761,0.000215534,4.82567e-05,7.82025e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,2.80385e-05,0.000115969,0.000407321,0.00110437,0.00267262,0.0056363,0.0117353,0.0219339,0.0397857,0.0639341,0.0947257,0.132834,0.197776
-43,0.321502,0.269825,0.261054,0.174407,0.125067,0.0954875,0.0592584,0.0332773,0.0165687,0.00725185,0.00257916,0.000885119,0.000236515,5.22621e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,3.33791e-05,0.000132563,0.000434215,0.00118257,0.00288777,0.00603132,0.0123018,0.0231972,0.0416085,0.0668125,0.100699,0.150227,0.193205
-44,0.304757,0.294778,0.205105,0.177698,0.119817,0.101914,0.0598296,0.0337059,0.0178367,0.00731556,0.00287327,0.000988689,0.000280766,5.97009e-05,1.14443e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,3.54772e-05,0.000134089,0.000461585,0.00122292,0.00293469,0.00633021,0.0130174,0.0239221,0.0422436,0.0675897,0.105443,0.136554,0.191176
-45,0.308313,0.298647,0.206761,0.17716,0.128641,0.0985074,0.0586265,0.0380911,0.0192723,0.00783494,0.00330816,0.00105745,0.000302796,5.18807e-05,1.20165e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,4.46326e-05,0.000149348,0.000501068,0.00128033,0.00324979,0.00676242,0.0131844,0.0251988,0.0436923,0.0709745,0.104528,0.158114,0.176094
-46,0.327544,0.254248,0.252058,0.169639,0.143742,0.102719,0.063984,0.0391132,0.0207169,0.00882391,0.00336786,0.00120241,0.000284867,6.50416e-05,1.48775e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,5.24529e-05,0.000176051,0.000563916,0.00138428,0.0035565,0.00723507,0.0137799,0.0259327,0.0463368,0.0774865,0.106874,0.156662,0.207968
-47,0.299849,0.260888,0.216316,0.168246,0.142418,0.111621,0.0663095,0.0403819,0.0207017,0.00876535,0.00384203,0.00122539,0.000326925,7.64858e-05,1.81201e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,5.03548e-05,0.000192836,0.000602922,0.00150721,0.00374056,0.0072776,0.0144894,0.0271686,0.0464445,0.0810435,0.109532,0.142047,0.194859
-48,0.288853,0.301172,0.221582,0.219093,0.154389,0.101297,0.0713516,0.0375722,0.0216929,0.00973621,0.0040631,0.00125649,0.000394541,0.00010605,1.94553e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.39239e-05,6.59953e-05,0.000216678,0.000642786,0.00155871,0.00417659,0.00761845,0.0152296,0.0279481,0.0481648,0.0778621,0.106582,0.151114,0.18417
-49,0.33767,0.27027,0.254327,0.170062,0.136259,0.106374,0.0796643,0.0387176,0.0230109,0.0102649,0.00420863,0.00133555,0.000442702,0.000121118,2.59403e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.48775e-05,6.46601e-05,0.000241665,0.000696765,0.00169356,0.00395151,0.0083278,0.015865,0.0302529,0.0500237,0.080344,0.113729,0.163707,0.182732
-50,0.29499,0.249145,0.213943,0.182447,0.151197,0.107463,0.0709991,0.0426482,0.0233693,0.0111898,0.00481289,0.0016578,0.000473793,0.000130465,2.36515e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.31609e-05,7.00008e-05,0.000262455,0.000738727,0.00181945,0.00426318,0.00863832,0.0163897,0.0315169,0.0527793,0.0807081,0.109825,0.158114,0.201077
-51,0.284046,0.287233,0.219386,0.194166,0.144122,0.093675,0.0706379,0.0437437,0.0241314,0.0123302,0.0051791,0.00177043,0.000535401,0.000144198,2.95644e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.77386e-05,7.74395e-05,0.000289158,0.000777256,0.00196908,0.00452201,0.00925288,0.0178065,0.031906,0.0520449,0.0801083,0.119589,0.160751,0.200781
-52,0.319995,0.255756,0.237446,0.201374,0.149541,0.121146,0.0822312,0.0447521,0.0277512,0.0124201,0.00542611,0.00198386,0.000587472,0.000173381,3.14717e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,2.02182e-05,9.42245e-05,0.000316815,0.000870432,0.00212911,0.0045676,0.00982757,0.0178527,0.0330025,0.0548759,0.0893042,0.125913,0.166943,0.20287
-53,0.290286,0.250363,0.218625,0.188146,0.180597,0.0982121,0.0771799,0.0458082,0.027724,0.013439,0.00561723,0.00216707,0.000683318,0.000168803,3.35698e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,1.94553e-05,8.86931e-05,0.00033341,0.000954547,0.00226244,0.00489929,0.00996014,0.0183687,0.0333695,0.0556589,0.092574,0.125816,0.174481,0.205929
-54,0.297346,0.253854,0.227869,0.19325,0.152663,0.106665,0.0819761,0.0550492,0.0301238,0.01391,0.0063138,0.00226396,0.000725757,0.000184062,4.23438e-05,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.19623e-06,2.38422e-05,9.70855e-05,0.000393492,0.00103876,0.00244154,0.00526608,0.0106205,0.0191874,0.0349736,0.0604566,0.0950775,0.123969,0.160814,0.211131
-55,0.292567,0.261554,0.255996,0.215689,0.14835,0.119957,0.0892361,0.0492389,0.0310628,0.0147172,0.00648032,0.00247864,0.000846494,0.000243572,4.17716e-05,9.34615e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.19623e-06,2.63218e-05,0.000113107,0.000381476,0.0010936,0.00261845,0.00550984,0.0109783,0.0206256,0.0358428,0.0587273,0.10312,0.124667,0.171846,0.193114
-56,0.287737,0.262056,0.217927,0.225547,0.166671,0.134249,0.0798584,0.0590023,0.0319558,0.0162721,0.00689117,0.0027101,0.000930705,0.000238804,5.20714e-05,8.5832e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,2.86107e-05,0.0001318,0.000453574,0.00122091,0.00270657,0.0060502,0.0116918,0.021603,0.0386902,0.0628211,0.0947695,0.132705,0.182732,0.222908
