SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:29:02
Date and Time Ended,2018-Jan-24 01:29:44
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16495
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-76,0.110851,0.0936857,0.0833863,0.070644,0.0609061,0.0503743,0.0414694,0.0338535,0.0265264,0.019987,0.0146404,0.0104443,0.00690505,0.0042977,0.00263848,0.00130102,0.000842489,0.000411612,0.000189689,8.13497e-05,3.54772e-05,1.48775e-05,5.5314e-06,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.22072e-05,2.79431e-05,8.0396e-05,0.000212768,0.000572023,0.00119554,0.00284352,0.0051688,0.00835871,0.0130656,0.0202579,0.0295821,0.0420916,0.0555834,0.0730504,0.0919196,0.111819,0.128319,0.150863,0.171665,0.187029,0.205723,0.220924,0.241079,0.257768,0.273976,0.290905,0.306582,0.320747,0.338507,0.355242,0.371682,0.386409
-77,0.111001,0.0963523,0.0843653,0.0698727,0.0618815,0.0518211,0.0431061,0.0336256,0.0266506,0.0207326,0.0155308,0.0109205,0.00711199,0.00452573,0.00294242,0.00149052,0.000876059,0.000428683,0.000202945,9.33661e-05,3.97688e-05,2.05043e-05,5.91287e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.71939e-06,1.421e-05,3.06134e-05,8.70718e-05,0.000231174,0.000630198,0.00145085,0.00315347,0.00538729,0.00873111,0.0150797,0.0208742,0.0304939,0.0449806,0.0581149,0.0723664,0.093922,0.114508,0.133071,0.15103,0.171737,0.191847,0.206344,0.220924,0.240231,0.259401,0.27361,0.288446,0.304984,0.319745,0.338507,0.354627,0.370003,0.384234
-78,0.113116,0.0976618,0.0843132,0.0715573,0.0616394,0.0526673,0.0425995,0.0338284,0.0276267,0.0212665,0.0150941,0.0109418,0.00734,0.00473173,0.00288014,0.00153248,0.000910391,0.000442893,0.00020676,9.4892e-05,3.8529e-05,1.73571e-05,7.24804e-06,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.47822e-05,3.57633e-05,0.000102045,0.000269417,0.000764191,0.00159962,0.00327211,0.00562409,0.00935637,0.0148258,0.0214796,0.0311431,0.0451244,0.0604477,0.0755569,0.0944853,0.11666,0.136988,0.14976,0.171665,0.186603,0.20781,0.221044,0.238552,0.257283,0.273976,0.289057,0.305211,0.318998,0.33656,0.351281,0.36376,0.381372
-79,0.114284,0.0991512,0.0864669,0.0731679,0.0619751,0.053194,0.0439337,0.0359956,0.0288365,0.0210968,0.0152164,0.0112957,0.00764068,0.00491264,0.00303321,0.00166381,0.0009308,0.000471313,0.000235084,0.000104906,4.62539e-05,1.86923e-05,5.8175e-06,2.28885e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,1.38285e-05,3.55726e-05,0.000108148,0.000274853,0.000837053,0.00172198,0.00357042,0.00589065,0.00944504,0.0162589,0.0226257,0.0327727,0.0461462,0.0605371,0.0800926,0.0982711,0.118585,0.134293,0.152891,0.171882,0.194028,0.20994,0.224804,0.242507,0.255996,0.272155,0.287838,0.30273,0.318255,0.335733,0.35098,0.368671,0.382798
-80,0.116494,0.100464,0.0875762,0.0732464,0.0622672,0.0536469,0.0445792,0.0354412,0.0283495,0.0224595,0.0169394,0.0119259,0.00788363,0.00502546,0.00315652,0.00179179,0.000990311,0.000488766,0.000248054,0.000110246,4.57771e-05,1.68803e-05,7.62951e-06,2.57496e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,4.00549e-06,1.50683e-05,3.78614e-05,0.000123026,0.00030108,0.000845731,0.00181106,0.00366417,0.00630241,0.0104531,0.0171306,0.0230212,0.0333355,0.0474946,0.063287,0.0806922,0.102143,0.115184,0.134073,0.157234,0.174816,0.195884,0.21124,0.22844,0.243516,0.257768,0.272336,0.287031,0.302954,0.316533,0.333545,0.347703,0.365709,0.381372
-81,0.114893,0.0987211,0.087464,0.0749485,0.0634832,0.053682,0.0462191,0.0358256,0.0299017,0.0230471,0.0163471,0.0122303,0.00824597,0.00521639,0.00321689,0.00173276,0.00101291,0.000523098,0.000239757,0.000116827,5.37881e-05,2.30793e-05,7.24804e-06,2.19348e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,1.86923e-05,4.71122e-05,0.000124838,0.000417906,0.000874056,0.00187829,0.00380713,0.00645629,0.0114748,0.0175505,0.0246224,0.0344718,0.0511225,0.0643004,0.0812525,0.0996821,0.118107,0.142023,0.157536,0.179568,0.195138,0.210913,0.22592,0.242938,0.259237,0.273245,0.28663,0.30073,0.314588,0.333274,0.349781,0.36376,0.38244
-82,0.11952,0.101813,0.0884843,0.0759773,0.065556,0.0537807,0.0465395,0.0362826,0.0304056,0.0231527,0.0170999,0.0126684,0.00842994,0.00551547,0.00345235,0.00179694,0.00107843,0.000525387,0.000274567,0.000116732,5.62676e-05,2.09812e-05,8.77394e-06,2.57496e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.71664e-06,7.0573e-06,2.27932e-05,5.12131e-05,0.000150778,0.000406081,0.000940433,0.00203918,0.00394322,0.00681339,0.011753,0.017803,0.024854,0.0352976,0.0515407,0.0674117,0.0835224,0.100811,0.11696,0.139889,0.159748,0.177467,0.196542,0.21603,0.228951,0.244096,0.259073,0.272517,0.284638,0.30273,0.314106,0.331387,0.348294,0.361832,0.378203
-83,0.118414,0.103459,0.0892945,0.0769913,0.0654721,0.0544528,0.0465395,0.0380734,0.0308871,0.0232631,0.0177706,0.0127353,0.00895424,0.00560531,0.00356603,0.00188792,0.00120155,0.00053769,0.000269512,0.000140669,6.54231e-05,2.39376e-05,8.96468e-06,3.81476e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.00275e-06,7.53414e-06,1.54498e-05,5.97963e-05,0.000192836,0.000476081,0.00104343,0.00213989,0.00432527,0.00706696,0.0119719,0.0187758,0.0265092,0.0362344,0.0523108,0.066938,0.0858687,0.102758,0.121541,0.142765,0.164298,0.179175,0.199413,0.214223,0.224928,0.243516,0.259237,0.270002,0.285232,0.299411,0.313865,0.330051,0.344776,0.361832,0.378552
-84,0.118654,0.10562,0.0916112,0.0780179,0.0681067,0.0558562,0.0477326,0.0389422,0.0316729,0.0244855,0.0181799,0.0136064,0.0090518,0.00550288,0.00354267,0.00199454,0.00116236,0.000607786,0.000298886,0.000153353,6.3611e-05,3.08042e-05,9.63226e-06,3.14717e-06,1.33516e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,9.53689e-07,6.67582e-06,1.94553e-05,6.29435e-05,0.000206664,0.000471408,0.00110266,0.0022241,0.00446412,0.00773738,0.0124565,0.0184701,0.027484,0.0381834,0.0534927,0.0682998,0.0871291,0.108244,0.127958,0.147124,0.161384,0.183018,0.199607,0.216716,0.229464,0.244242,0.257283,0.271254,0.285034,0.301393,0.313145,0.32637,0.345649,0.358036,0.376119
-85,0.121722,0.10614,0.0910208,0.0789959,0.0669052,0.0561241,0.0493486,0.0397047,0.0315218,0.0245398,0.0189548,0.0134899,0.00933122,0.00601396,0.00381466,0.00206741,0.0011492,0.000666056,0.000322061,0.000162032,6.96193e-05,2.92782e-05,1.21118e-05,3.43328e-06,1.90738e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,8.39246e-06,2.15534e-05,6.86656e-05,0.00023146,0.000561246,0.00120966,0.00242237,0.00471914,0.00779451,0.0131588,0.0198408,0.0277747,0.0397973,0.0548906,0.0704981,0.0892556,0.110761,0.127918,0.14402,0.161257,0.18601,0.201572,0.21603,0.230497,0.244388,0.257768,0.272517,0.283456,0.29832,0.313865,0.325333,0.343043,0.362152,0.373036
-86,0.121903,0.108502,0.0928784,0.0795791,0.0686892,0.0580655,0.0493368,0.0399916,0.0327754,0.0252726,0.0198485,0.0138465,0.00950378,0.00631261,0.00405156,0.00206693,0.00130655,0.000650702,0.00034514,0.00016289,8.08728e-05,3.59541e-05,9.63226e-06,3.62402e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.28885e-06,1.02045e-05,2.29839e-05,6.981e-05,0.000246529,0.000585183,0.00125877,0.00261034,0.00500668,0.00758971,0.0137282,0.0208392,0.0286069,0.0401091,0.0572939,0.0744851,0.090199,0.114348,0.131491,0.148619,0.165962,0.185169,0.207179,0.219621,0.232328,0.24556,0.260556,0.273062,0.283849,0.299849,0.311005,0.32379,0.342184,0.356478,0.37202
-87,0.123782,0.108244,0.0956771,0.0819515,0.0695169,0.0576081,0.0488367,0.0406666,0.0328516,0.0249129,0.0198302,0.0141527,0.00946359,0.00638872,0.00423905,0.0024176,0.00138142,0.000680457,0.000369936,0.000173476,8.11589e-05,3.66217e-05,1.35424e-05,4.57771e-06,2.57496e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.0518e-06,1.17304e-05,2.53681e-05,8.39246e-05,0.000274376,0.000611982,0.00137379,0.00280871,0.00523413,0.00822824,0.0141532,0.0211939,0.0304237,0.0408369,0.0589938,0.0746208,0.0914068,0.11321,0.131702,0.148997,0.166909,0.189014,0.203981,0.218101,0.231278,0.24719,0.257444,0.272881,0.283064,0.299192,0.309127,0.32585,0.33963,0.356478,0.371682
-88,0.123001,0.109958,0.0925008,0.0824464,0.0677126,0.0589174,0.0496839,0.0408613,0.0340789,0.0255151,0.0200134,0.0145298,0.0100484,0.00682315,0.00442836,0.00260519,0.00143835,0.000770581,0.000388342,0.000185874,8.97421e-05,3.28069e-05,1.41146e-05,4.86381e-06,2.28885e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.95644e-06,1.421e-05,2.69894e-05,8.64042e-05,0.00030375,0.000662909,0.00142414,0.00281586,0.00517777,0.0084536,0.0144922,0.0225933,0.0307134,0.0437133,0.0604745,0.0764025,0.0931954,0.114604,0.132469,0.151365,0.169534,0.188579,0.206866,0.219034,0.233387,0.244972,0.258093,0.270895,0.282478,0.295949,0.307965,0.323278,0.33963,0.352794,0.370003
-89,0.126379,0.110195,0.0949893,0.0835906,0.0711471,0.0597424,0.0520979,0.0412357,0.0345154,0.0266039,0.0209307,0.015454,0.0102825,0.00690901,0.00439317,0.00260958,0.00147946,0.000795663,0.000413138,0.000196269,0.000105955,3.84337e-05,1.30655e-05,5.34066e-06,2.38422e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.14717e-06,1.02045e-05,3.19486e-05,9.31754e-05,0.000312524,0.000713836,0.00152724,0.0030849,0.00535315,0.00895385,0.0155698,0.0232526,0.0322693,0.0450995,0.0617975,0.0780773,0.0977551,0.11686,0.138096,0.159748,0.169464,0.18989,0.203071,0.221522,0.232328,0.248239,0.258745,0.271434,0.282478,0.294248,0.308661,0.323534,0.33963,0.35098,0.368671
