SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:04:36
Date and Time Ended,2018-Jan-24 02:05:18
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14794
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-3,0.133942,0.110611,0.0941811,0.0795019,0.0653364,0.0494798,0.0387066,0.0276249,0.0197271,0.0136422,0.00907667,0.00571708,0.00361067,0.00180743,0.00113127,0.000552281,0.00023661,0.000101091,4.69215e-05,1.37331e-05,6.00824e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,4.95918e-06,1.53544e-05,3.46189e-05,7.10498e-05,0.000149062,0.000277333,0.000533875,0.00100252,0.00171521,0.00260843,0.0044873,0.00724329,0.0106529,0.0143727,0.0217049,0.0257914,0.0343532,0.046513,0.0580243,0.0715448,0.0933866,0.107561,0.12234,0.141191,0.164363,0.183592,0.208339,0.228823,0.253776,0.27694,0.302954,0.325333,0.347703,0.367678
-4,0.132985,0.112003,0.0953431,0.0787832,0.06375,0.0498229,0.0389904,0.0265901,0.0197556,0.0136805,0.00935615,0.00586576,0.003614,0.00187791,0.0010441,0.000511463,0.000245003,0.000100805,4.10086e-05,1.47822e-05,6.19898e-06,1.71664e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,8.5832e-07,5.8175e-06,1.18257e-05,3.21393e-05,7.44831e-05,0.0001421,0.000271229,0.00054036,0.00108644,0.00173991,0.0027266,0.0044585,0.00684939,0.0102784,0.0151617,0.020287,0.0286971,0.034635,0.0459598,0.0597773,0.0718712,0.0927102,0.10728,0.117027,0.140754,0.163969,0.184751,0.207916,0.22998,0.255517,0.277127,0.30206,0.32611,0.346526,0.367349
-5,0.133418,0.11185,0.0952765,0.076919,0.0644015,0.0493665,0.0392519,0.0274582,0.0203383,0.0142865,0.0090456,0.00562839,0.00369678,0.00183804,0.00108825,0.000501736,0.000236133,9.14588e-05,4.22484e-05,1.32563e-05,4.38697e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-06,6.58045e-06,1.41146e-05,3.88151e-05,8.18265e-05,0.0001565,0.000300317,0.000569734,0.00108072,0.00182078,0.00270676,0.00454252,0.00705029,0.00988593,0.0154605,0.0200703,0.0277108,0.0370304,0.0465553,0.0616951,0.0692349,0.0921678,0.105948,0.120895,0.147336,0.165092,0.190332,0.208763,0.228568,0.254881,0.27694,0.300069,0.324302,0.347703,0.365057
-6,0.13509,0.112125,0.0960586,0.0784512,0.0647272,0.0494798,0.0393575,0.0279053,0.0196769,0.0135744,0.00956101,0.0059102,0.00362068,0.00191606,0.00103389,0.000524434,0.000233845,0.000101186,4.23438e-05,1.43053e-05,5.34066e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.28885e-06,5.43603e-06,1.51637e-05,3.33791e-05,7.3434e-05,0.000172904,0.000278382,0.000559434,0.00103733,0.00165837,0.0026318,0.00426986,0.00674417,0.010296,0.0154803,0.0210534,0.0270234,0.0354105,0.0504674,0.0615375,0.068793,0.0892167,0.105838,0.121325,0.143818,0.164363,0.187801,0.210156,0.230238,0.255358,0.279015,0.304757,0.327152,0.346819,0.367349
-7,0.134469,0.112371,0.0971753,0.0783761,0.0652219,0.0504674,0.0385754,0.0279739,0.0197509,0.013966,0.00911809,0.00592641,0.00373245,0.00183013,0.00099546,0.000516709,0.000222591,0.000101377,3.98642e-05,1.56405e-05,4.19623e-06,2.00275e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.90738e-06,7.62951e-06,1.48775e-05,3.61448e-05,8.28756e-05,0.000172618,0.000285248,0.000564107,0.000950351,0.00177501,0.00270514,0.00446946,0.00652375,0.00976595,0.0145934,0.0198533,0.027739,0.0363115,0.0477493,0.05913,0.0718586,0.0879145,0.104355,0.121722,0.146913,0.168349,0.186094,0.212225,0.231017,0.252836,0.278825,0.30273,0.324817,0.346526,0.365382
-8,0.132812,0.113304,0.0962844,0.0784512,0.0649324,0.0506109,0.037695,0.0280813,0.0207463,0.0141035,0.00938488,0.00587663,0.00356622,0.00186246,0.00100204,0.000474746,0.000238708,9.45106e-05,3.51911e-05,1.24933e-05,4.2916e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.38422e-06,7.72488e-06,1.2398e-05,4.2916e-05,8.74533e-05,0.000173476,0.000317864,0.000614652,0.000993458,0.00185912,0.00279984,0.00439755,0.006654,0.010349,0.0156698,0.019641,0.0280621,0.0370438,0.0465871,0.0579833,0.0735357,0.0894896,0.105213,0.119869,0.142072,0.165426,0.187973,0.211895,0.231017,0.255199,0.277315,0.303853,0.325333,0.346233,0.367349
-9,0.132683,0.112248,0.0947038,0.0783761,0.0650872,0.0507803,0.0398012,0.0272083,0.0203192,0.0141762,0.00936107,0.00622864,0.00337377,0.00188544,0.00102407,0.000483902,0.000238804,9.93744e-05,4.31067e-05,1.28748e-05,4.95918e-06,1.33516e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.62951e-07,3.24254e-06,7.62951e-06,1.72618e-05,3.27115e-05,7.61044e-05,0.00017977,0.000305276,0.000598058,0.00103351,0.00173981,0.00280375,0.00433585,0.0064508,0.0100855,0.0153159,0.0208551,0.0272318,0.036431,0.047259,0.0594562,0.0725973,0.09248,0.107336,0.120433,0.144071,0.166299,0.186094,0.210264,0.232328,0.254248,0.279015,0.302506,0.323023,0.347998,0.366036
-10,0.134337,0.113054,0.0963523,0.0785415,0.0633164,0.0512056,0.0401996,0.0281469,0.0199403,0.0135193,0.00897228,0.00594158,0.00362201,0.00177958,0.000964179,0.000474079,0.000223831,9.62272e-05,3.77661e-05,1.20165e-05,2.57496e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.38422e-06,8.01099e-06,1.9646e-05,3.88151e-05,8.09682e-05,0.000173857,0.00032702,0.000624857,0.000965991,0.00184625,0.00288128,0.00464704,0.00691764,0.0102828,0.0149122,0.0210167,0.0268287,0.0360019,0.0472154,0.0593442,0.0706196,0.0887527,0.108963,0.11952,0.143667,0.168626,0.184668,0.211131,0.233121,0.255676,0.278257,0.302954,0.325591,0.347113,0.365709
-11,0.134425,0.114412,0.0968536,0.078935,0.0656085,0.0506798,0.039035,0.0284519,0.0204205,0.014319,0.00928784,0.00599165,0.00348201,0.00186341,0.0010275,0.000490291,0.000224784,9.78485e-05,3.8529e-05,1.44007e-05,7.53414e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,3.33791e-06,8.39246e-06,1.79294e-05,3.76707e-05,8.74533e-05,0.000185969,0.000349432,0.000689231,0.00101167,0.00179131,0.00280022,0.00484302,0.00668921,0.0105324,0.0147256,0.0199393,0.0271308,0.0359009,0.0480462,0.0608067,0.0719595,0.0893139,0.107139,0.122706,0.146913,0.168696,0.18989,0.210913,0.231278,0.256477,0.278635,0.304079,0.325074,0.35008,0.366363
-12,0.135135,0.113839,0.0959011,0.0797806,0.0663525,0.0520714,0.0400189,0.0289363,0.021619,0.0140205,0.00923986,0.00619249,0.00349994,0.00181497,0.000949779,0.000481327,0.000217918,9.28893e-05,4.04364e-05,1.08721e-05,5.5314e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.47959e-06,9.34615e-06,2.12673e-05,4.18669e-05,9.06004e-05,0.00019379,0.000362879,0.00065795,0.00102455,0.00180505,0.00301204,0.00464437,0.00718434,0.0102278,0.0149389,0.0204408,0.0259499,0.0367844,0.0462766,0.0593098,0.0720102,0.0890809,0.10489,0.122817,0.14397,0.165092,0.186603,0.211786,0.232328,0.257768,0.277691,0.304304,0.32663,0.347998,0.365709
-13,0.134469,0.11499,0.0976386,0.0812686,0.0662559,0.0529191,0.0402906,0.0284816,0.0221079,0.014308,0.00965499,0.00597906,0.00362097,0.00186608,0.00102512,0.000467117,0.000216011,0.000102617,3.80522e-05,1.37331e-05,4.86381e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.2398e-06,3.33791e-06,7.24804e-06,1.82155e-05,4.43465e-05,9.19356e-05,0.000195602,0.000375753,0.000716125,0.0010832,0.00208991,0.00319448,0.00482404,0.00682918,0.0109013,0.0150199,0.0214604,0.0267289,0.0360304,0.0469126,0.0594648,0.0733119,0.0887912,0.106721,0.12522,0.143667,0.166096,0.184835,0.210805,0.234994,0.254248,0.279968,0.301838,0.324302,0.349781,0.365382
-14,0.133201,0.113998,0.0976153,0.0807877,0.064953,0.0527759,0.0398554,0.028442,0.0211403,0.0144866,0.00979936,0.00627701,0.00347801,0.00195058,0.00104915,0.000497539,0.000225643,0.000102522,4.19623e-05,1.47822e-05,5.34066e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.81201e-06,4.57771e-06,9.72763e-06,2.19348e-05,4.30114e-05,0.000101186,0.00020819,0.000400454,0.000718509,0.00115768,0.00192311,0.00320544,0.00491808,0.0068471,0.00998522,0.01491,0.0213541,0.0280045,0.0357225,0.0483639,0.0607165,0.0728555,0.0908392,0.104836,0.125681,0.140851,0.164298,0.186518,0.209618,0.234994,0.256799,0.278446,0.303178,0.324302,0.34859,0.366036
-15,0.133071,0.112619,0.0972214,0.079471,0.0665573,0.0523242,0.040582,0.029076,0.0216693,0.014976,0.00950003,0.00626491,0.00366054,0.0019583,0.00100433,0.000468452,0.000228981,0.000107385,4.19623e-05,1.27794e-05,5.43603e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.2398e-06,4.00549e-06,9.53689e-06,2.39376e-05,4.34882e-05,9.60365e-05,0.000239185,0.000389677,0.000705444,0.00109207,0.00194438,0.00312953,0.00478437,0.00714798,0.0110305,0.0153498,0.0206532,0.027545,0.0360939,0.0481309,0.0608157,0.0713205,0.0916112,0.106748,0.124082,0.147177,0.169534,0.188492,0.21048,0.23352,0.257931,0.28016,0.303178,0.324817,0.348294,0.365709
-16,0.132298,0.113429,0.0978485,0.0805811,0.0662237,0.0521112,0.0406101,0.0294672,0.022359,0.0152384,0.00990314,0.00625391,0.00378214,0.0020244,0.0011243,0.000525483,0.000228504,0.000110342,3.79568e-05,1.48775e-05,4.00549e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.04906e-06,2.95644e-06,8.96468e-06,2.08858e-05,5.5314e-05,0.000115015,0.000217823,0.000405795,0.000736725,0.00117704,0.00217336,0.00336061,0.00502871,0.00677552,0.0103352,0.0163139,0.0220093,0.0282109,0.0362344,0.0464445,0.0642198,0.0728426,0.090578,0.106999,0.127164,0.144172,0.167045,0.189189,0.211458,0.236623,0.261221,0.282673,0.303178,0.324302,0.35008,0.366363
