SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:03:53
Date and Time Ended,2018-Jan-24 02:04:36
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16727
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-75,0.149925,0.131322,0.114157,0.0984364,0.0846268,0.0704132,0.0584883,0.0471339,0.0366691,0.0276753,0.0201364,0.0141792,0.00948024,0.00611391,0.0036841,0.00215877,0.00121576,0.000632486,0.000279049,0.000115492,5.12131e-05,1.77386e-05,6.58045e-06,2.28885e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,3.33791e-06,8.77394e-06,2.33654e-05,4.73983e-05,0.000106336,0.000210193,0.000398737,0.000766289,0.0012089,0.00198272,0.0030477,0.00441758,0.00608539,0.00841954,0.0109292,0.0143115,0.0182895,0.0229182,0.0282673,0.0349931,0.0411156,0.0495277,0.0618068,0.0737741,0.0859588,0.104622,0.119172,0.140272,0.161512,0.182773,0.204083,0.225299,0.247938,0.268059,0.28683,0.308197,0.32637,0.340194
-76,0.15187,0.133245,0.115054,0.10044,0.0853676,0.0723536,0.059508,0.0490003,0.0369536,0.0279796,0.0203646,0.0145898,0.0101566,0.0063987,0.00397707,0.0022838,0.00126116,0.000653086,0.000297646,0.000131991,5.85565e-05,1.94553e-05,6.86656e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.91012e-06,9.72763e-06,2.30793e-05,5.9987e-05,0.000118925,0.000224117,0.000431926,0.000782883,0.00129978,0.00214914,0.00325027,0.00461004,0.00632988,0.0088134,0.0113094,0.0146174,0.019305,0.0234187,0.0282947,0.0356447,0.043097,0.0526944,0.0630241,0.0746072,0.0882745,0.106085,0.124232,0.141288,0.165292,0.189364,0.202468,0.226295,0.248239,0.267533,0.288446,0.305895,0.327937,0.342184
-77,0.15042,0.133767,0.118073,0.10222,0.0897052,0.0738939,0.0594735,0.0495097,0.0377889,0.0288467,0.0215089,0.0151696,0.0104098,0.00658289,0.00423648,0.00245394,0.0013859,0.000710403,0.000325685,0.000153925,6.37064e-05,2.19348e-05,8.20172e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,9.53689e-07,3.0518e-06,1.18257e-05,2.92782e-05,6.13222e-05,0.000130369,0.000249199,0.000475891,0.000875296,0.00141852,0.00227874,0.00345283,0.00483597,0.00664386,0.00923798,0.012043,0.0151853,0.0192379,0.0244709,0.0300311,0.0366134,0.04429,0.0533812,0.0623525,0.0743499,0.0891584,0.106085,0.124572,0.144784,0.165092,0.185337,0.204286,0.22617,0.246002,0.268939,0.287838,0.307734,0.325333,0.344486
-78,0.152265,0.134868,0.117598,0.105213,0.0871662,0.0748527,0.063969,0.0499626,0.0391544,0.0298755,0.0224214,0.016228,0.011071,0.00702622,0.00441405,0.00267414,0.00151207,0.00077163,0.000363737,0.000175574,6.4374e-05,2.52728e-05,1.12535e-05,2.09812e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,5.43603e-06,1.38285e-05,3.5668e-05,6.88563e-05,0.000141814,0.000278191,0.000525101,0.000943008,0.00150635,0.00237526,0.00368563,0.00510595,0.00706208,0.0097173,0.0122721,0.0161474,0.0202468,0.0252789,0.0313577,0.0378133,0.0456118,0.0548098,0.0642802,0.0773548,0.090478,0.108473,0.126145,0.144172,0.167866,0.184751,0.206866,0.227048,0.247788,0.265109,0.285431,0.303403,0.32125,0.338787
-79,0.154973,0.137632,0.118107,0.104011,0.091796,0.0762177,0.0632577,0.0513147,0.0403382,0.0309759,0.0234201,0.016574,0.0114552,0.00750887,0.00463741,0.0028337,0.00162699,0.000797379,0.00039807,0.0001874,7.38155e-05,3.17578e-05,8.67857e-06,2.86107e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,2.57496e-06,6.38972e-06,1.56405e-05,3.61448e-05,7.71534e-05,0.000156786,0.000305276,0.000571736,0.00103847,0.00166161,0.00256886,0.00389668,0.00541829,0.00744161,0.010248,0.0129189,0.0166157,0.0207726,0.0262762,0.03212,0.0386446,0.0455104,0.0557498,0.0657559,0.0790111,0.0947038,0.109605,0.127282,0.145504,0.167866,0.186264,0.206241,0.228059,0.248993,0.267708,0.28563,0.305211,0.325591,0.336837
-80,0.155503,0.133723,0.124007,0.106888,0.0915907,0.0770782,0.0646863,0.0522975,0.0414233,0.0320722,0.0244053,0.017561,0.0121834,0.00787695,0.00498951,0.00294242,0.00174763,0.00088426,0.000439651,0.000197127,8.69764e-05,2.9469e-05,1.38285e-05,2.95644e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.38422e-06,6.19898e-06,1.77386e-05,4.11994e-05,8.57366e-05,0.000183967,0.000331025,0.000651083,0.00111248,0.00175612,0.00274319,0.00412671,0.00590324,0.00778636,0.010646,0.0134021,0.0174801,0.0222896,0.0273081,0.0330264,0.0398515,0.04733,0.0559631,0.0674562,0.0813009,0.0928573,0.110284,0.129577,0.151533,0.17102,0.187286,0.208021,0.228823,0.248239,0.270716,0.282869,0.302283,0.319496,0.339912
-81,0.156274,0.140706,0.122085,0.108963,0.0922508,0.0768757,0.0642903,0.0546052,0.043002,0.0334745,0.0254627,0.0180764,0.0129213,0.00830179,0.00540904,0.00313811,0.00186732,0.00093967,0.000491054,0.000214675,9.22217e-05,3.34745e-05,1.36378e-05,2.57496e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,2.09812e-06,8.96468e-06,2.0695e-05,5.03548e-05,0.000102045,0.000203422,0.000384337,0.00072118,0.00116007,0.00194858,0.00287737,0.00442855,0.00613184,0.00825394,0.0107933,0.0140137,0.0181953,0.0222122,0.0275988,0.0333111,0.0403263,0.0491414,0.0578522,0.0704738,0.0843306,0.0974064,0.113179,0.129906,0.151477,0.173704,0.191131,0.209618,0.230757,0.248389,0.267708,0.281314,0.300289,0.321755,0.336837
-82,0.156453,0.145971,0.125527,0.110313,0.09248,0.0822312,0.0653051,0.0545761,0.0430743,0.034495,0.0258468,0.0190873,0.0134868,0.00872553,0.0056673,0.00342155,0.00196069,0.00103361,0.00052882,0.000220493,0.000101759,3.89105e-05,1.37331e-05,4.00549e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.72213e-07,3.33791e-06,7.72488e-06,2.59403e-05,5.56954e-05,0.000114252,0.000226406,0.000415045,0.000766289,0.00129702,0.00203021,0.00311494,0.00473154,0.0063995,0.00872702,0.0116441,0.0146153,0.019131,0.0228199,0.0288365,0.0346878,0.0416508,0.050774,0.0618815,0.0704011,0.0846793,0.0969912,0.117161,0.13128,0.149979,0.171522,0.188666,0.210696,0.231671,0.248993,0.267533,0.284638,0.300951,0.321755,0.33656
-83,0.153694,0.140224,0.123112,0.111697,0.0973138,0.0831156,0.0699443,0.0565347,0.045229,0.03505,0.0263252,0.0195333,0.0138742,0.00908795,0.00594844,0.0035811,0.00203946,0.00113012,0.000570687,0.000252728,0.000116541,4.28206e-05,1.54498e-05,4.95918e-06,1.90738e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-06,3.91012e-06,9.34615e-06,2.88014e-05,6.68536e-05,0.000124075,0.000254253,0.000456817,0.000817979,0.00142662,0.00213445,0.00335622,0.00496357,0.00683397,0.00903243,0.012153,0.0153676,0.0197366,0.0237198,0.0295778,0.0358318,0.0430336,0.0530768,0.0622105,0.0728944,0.0858867,0.0976153,0.118414,0.134469,0.153983,0.175942,0.19412,0.212997,0.23246,0.249145,0.267883,0.283652,0.300289,0.318998,0.333274
-84,0.160562,0.144223,0.126574,0.111091,0.0977317,0.0837444,0.0691297,0.0579504,0.0453141,0.0368174,0.0283162,0.0198331,0.0144172,0.00965249,0.00620937,0.00390059,0.00223821,0.00119821,0.000629053,0.000288396,0.000126745,5.28344e-05,1.67849e-05,5.14992e-06,1.62127e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,6.10361e-06,1.23026e-05,3.33791e-05,6.90471e-05,0.000151255,0.000270657,0.000499828,0.000901999,0.00153649,0.00234064,0.00354992,0.00522831,0.0071425,0.00929691,0.0126758,0.0158862,0.020302,0.0241748,0.0298407,0.0366428,0.0446035,0.0528508,0.0614268,0.0738007,0.0878203,0.103354,0.119975,0.137125,0.155385,0.174592,0.192207,0.214335,0.23352,0.247938,0.26597,0.282089,0.298538,0.319247,0.335733
-85,0.166029,0.144274,0.127838,0.115087,0.0983418,0.0864304,0.0710484,0.0583467,0.0471502,0.0376569,0.0281663,0.0211994,0.0151041,0.00994908,0.00665065,0.00418212,0.00249676,0.00128872,0.000672923,0.000327497,0.000144198,5.4551e-05,1.99321e-05,6.48508e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,4.76844e-06,1.44007e-05,3.4905e-05,9.09819e-05,0.000158312,0.000318627,0.000537118,0.00100061,0.00166724,0.00252756,0.00382496,0.00543755,0.00750199,0.0099935,0.0129389,0.0163739,0.0206272,0.0251856,0.0316582,0.0381266,0.0443091,0.0535767,0.0632968,0.0772964,0.0901593,0.102629,0.121074,0.138143,0.159004,0.178084,0.19768,0.213999,0.232064,0.250669,0.266489,0.281701,0.296378,0.316289,0.33409
-86,0.162925,0.147442,0.12844,0.113998,0.100687,0.084802,0.0729204,0.0598384,0.0495157,0.0385936,0.0297367,0.0220996,0.0160123,0.0105478,0.00674117,0.00447347,0.00259565,0.00141976,0.000703632,0.000342374,0.000168898,5.93194e-05,2.39376e-05,6.29435e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,2.7657e-06,6.67582e-06,1.68803e-05,3.94827e-05,9.80392e-05,0.000181106,0.000350385,0.000594625,0.00109483,0.00183394,0.00275702,0.00397536,0.00571622,0.00778089,0.010296,0.0136096,0.0173432,0.0216144,0.0261721,0.0325876,0.0392632,0.0456423,0.056817,0.0653885,0.0769624,0.094073,0.105024,0.12234,0.139841,0.16006,0.180996,0.193936,0.214111,0.234054,0.247489,0.267184,0.282673,0.297454,0.312428,0.329786
-87,0.16325,0.147071,0.130735,0.115346,0.100194,0.0876511,0.0740944,0.0622388,0.0516186,0.0395361,0.0306835,0.0228491,0.0162945,0.0111743,0.00722553,0.00467632,0.00277485,0.00145199,0.000762474,0.000395113,0.000168421,6.85702e-05,2.73709e-05,7.15267e-06,2.67033e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,2.38422e-06,6.58045e-06,1.76432e-05,4.52049e-05,0.000104238,0.000201038,0.000383192,0.000654135,0.00117542,0.00192035,0.00280499,0.00431945,0.00608272,0.00821801,0.0107111,0.0143899,0.0180279,0.022145,0.0269718,0.0337781,0.0407232,0.0474561,0.0576324,0.0667091,0.0799675,0.0925636,0.105811,0.125335,0.144528,0.159748,0.179725,0.202169,0.216602,0.232856,0.250823,0.266663,0.281508,0.296163,0.311241,0.329255
-88,0.165292,0.149596,0.132726,0.117869,0.103068,0.0893529,0.0757385,0.0625525,0.0503805,0.041838,0.0313697,0.023851,0.017212,0.0117406,0.00767792,0.00489681,0.00290274,0.00159829,0.000820363,0.000419051,0.000185206,8.35431e-05,2.62264e-05,9.25078e-06,2.67033e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.43328e-06,1.04906e-05,2.65126e-05,5.47417e-05,0.000119593,0.000217727,0.000397593,0.000702964,0.00127604,0.00201534,0.00302987,0.00454175,0.00631748,0.0086069,0.0113348,0.0147394,0.0184013,0.02315,0.0278181,0.0339827,0.0415662,0.0485588,0.0570068,0.0676791,0.0812364,0.0952322,0.107505,0.12599,0.14163,0.16228,0.18351,0.198254,0.217061,0.233121,0.250669,0.262729,0.281314,0.294248,0.309361,0.328727
