SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:55:21
Date and Time Ended,2018-Jan-24 01:56:04
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17991
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.134073,0.123297,0.113116,0.104249,0.0932378,0.0776334,0.0668288,0.0548245,0.0436993,0.0320873,0.0235521,0.0153331,0.0101094,0.00643247,0.00360084,0.00210451,0.00117571,0.000551041,0.000250057,9.4892e-05,3.87198e-05,1.421e-05,6.00824e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,7.0573e-06,2.09812e-05,6.54231e-05,0.000178054,0.000444324,0.000855745,0.00171597,0.00335956,0.00554131,0.00865564,0.0133972,0.0188953,0.0256268,0.036376,0.045239,0.05838,0.0687469,0.0820336,0.0943112,0.111031,0.128641,0.145452,0.162151,0.181719,0.20029,0.218683,0.237446,0.255676,0.275265,0.290286,0.308894,0.328727,0.339912,0.35555,0.365057
-91,0.133942,0.1248,0.113618,0.102629,0.0927732,0.0822312,0.0689088,0.0567147,0.0504177,0.0336976,0.0242406,0.0157797,0.0102833,0.00699216,0.00413272,0.00222305,0.0011533,0.000638495,0.000258164,0.000104334,4.654e-05,1.36378e-05,6.29435e-06,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,7.72488e-06,2.49866e-05,7.73442e-05,0.000187591,0.000464923,0.000977722,0.00180686,0.00355774,0.00598964,0.00926033,0.0136672,0.0193013,0.0275357,0.0376811,0.0476216,0.0566441,0.0695878,0.0833185,0.0964885,0.113147,0.128682,0.146755,0.162925,0.183839,0.199316,0.219386,0.238136,0.257931,0.272155,0.290492,0.307503,0.323023,0.340477,0.35249,0.360241
-92,0.13469,0.123483,0.114604,0.105893,0.0935359,0.0822477,0.0707172,0.0580161,0.0469825,0.0349572,0.025574,0.0161927,0.011894,0.00766255,0.00413252,0.00240997,0.00121881,0.000716888,0.000321107,0.00011635,4.1104e-05,2.25071e-05,4.95918e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.71939e-06,9.15541e-06,2.8706e-05,8.31617e-05,0.000217155,0.000508984,0.000987354,0.00186084,0.00388027,0.00636144,0.00969154,0.0148114,0.019448,0.0268745,0.0371009,0.0481535,0.0582969,0.069837,0.0856711,0.0981063,0.114636,0.134161,0.146231,0.166502,0.183018,0.199802,0.217985,0.238274,0.255358,0.272517,0.291733,0.306582,0.327152,0.33963,0.353403,0.359608
-93,0.134205,0.125373,0.115934,0.105565,0.096307,0.0839159,0.07111,0.0594217,0.0498714,0.0351945,0.0279548,0.0179206,0.0116332,0.00797309,0.00460527,0.0026029,0.00143492,0.000770867,0.000372129,0.000134279,5.23575e-05,2.09812e-05,6.10361e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.00137e-05,2.99458e-05,9.1268e-05,0.000224308,0.000545415,0.00108015,0.00207666,0.00394465,0.00641504,0.010583,0.0153504,0.0209661,0.0291609,0.038155,0.0492064,0.0605639,0.0743364,0.0859949,0.101209,0.116164,0.133331,0.15031,0.164363,0.185253,0.202769,0.22033,0.236759,0.256156,0.273062,0.288243,0.305439,0.323023,0.33656,0.34859,0.361832
-94,0.135135,0.126731,0.115574,0.107477,0.0967392,0.0851723,0.0738273,0.0637103,0.0483867,0.0370171,0.0282712,0.0173704,0.0125998,0.00892439,0.00491188,0.0027615,0.00155022,0.000811494,0.000408179,0.000129702,5.92241e-05,2.02182e-05,6.96193e-06,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.52865e-06,1.20165e-05,3.16625e-05,0.00010729,0.000252346,0.000596628,0.00116341,0.00215696,0.0041927,0.00705029,0.0107808,0.0165285,0.021651,0.0300377,0.0405498,0.0514177,0.0622956,0.0729204,0.0899021,0.102501,0.116993,0.134646,0.150863,0.17145,0.187115,0.203981,0.221882,0.238413,0.25504,0.273245,0.290492,0.305439,0.320747,0.336284,0.35068,0.360241
-95,0.136123,0.125758,0.117261,0.108301,0.098626,0.0889648,0.0742287,0.0634439,0.0530906,0.038957,0.0295949,0.0203404,0.0127116,0.00903502,0.00540093,0.00300622,0.00164702,0.000780117,0.000444705,0.000178054,6.86656e-05,2.79431e-05,8.39246e-06,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,4.2916e-06,1.05859e-05,4.654e-05,0.000114824,0.000270848,0.000597772,0.00121433,0.00223783,0.00449493,0.00757931,0.0113877,0.0167846,0.0231959,0.0313793,0.042161,0.0528576,0.0649118,0.0757805,0.0887912,0.101889,0.12054,0.136032,0.151926,0.170593,0.189014,0.205723,0.221762,0.239529,0.254564,0.271434,0.28967,0.304304,0.319247,0.332462,0.348294,0.358978
-96,0.138283,0.128601,0.120327,0.110343,0.100391,0.0861034,0.0753622,0.0641293,0.0505796,0.039035,0.0300752,0.0206355,0.0140008,0.00959461,0.00580682,0.00322747,0.00188725,0.000909628,0.000486858,0.000196078,7.48646e-05,2.49866e-05,8.20172e-06,3.24254e-06,1.04906e-06,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,4.95918e-06,1.24933e-05,4.1104e-05,0.000130274,0.000304799,0.000685702,0.00129711,0.0026113,0.00469253,0.00782758,0.011708,0.0176298,0.0236705,0.0308941,0.0427685,0.0516577,0.0654094,0.0778104,0.0907184,0.104568,0.12278,0.138003,0.153983,0.173557,0.188579,0.206657,0.223334,0.239529,0.255836,0.270716,0.290081,0.303628,0.317515,0.333817,0.347703,0.362793
-97,0.13805,0.129536,0.120257,0.109576,0.0986023,0.0890228,0.0786772,0.0648502,0.0529465,0.041025,0.0304984,0.0221966,0.0145056,0.00972283,0.00613289,0.00349784,0.00197557,0.00100528,0.000478561,0.000210765,8.35431e-05,3.40467e-05,9.823e-06,3.43328e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,6.58045e-06,1.44961e-05,4.53002e-05,0.000138094,0.000315194,0.000707351,0.00147555,0.00271878,0.00492657,0.00801632,0.0120458,0.0182569,0.024152,0.032676,0.0439196,0.0538939,0.0667743,0.0781518,0.0923548,0.106888,0.124421,0.136942,0.156692,0.172315,0.192117,0.206344,0.223699,0.239669,0.25504,0.270537,0.287434,0.301615,0.315315,0.331119,0.345649,0.358664
-98,0.137957,0.129414,0.119764,0.111182,0.103017,0.0883126,0.078003,0.0638792,0.0516772,0.0405619,0.0327465,0.0218462,0.0149144,0.0103352,0.00621471,0.00346818,0.00217155,0.00102111,0.000540646,0.000250439,8.82162e-05,3.40467e-05,1.12535e-05,4.10086e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,4.57771e-06,1.40192e-05,5.05455e-05,0.000143626,0.000341611,0.000740444,0.00147726,0.00273775,0.00503233,0.00826294,0.0122876,0.0179654,0.0255533,0.0338423,0.0456779,0.0555381,0.0651493,0.078935,0.0957666,0.106003,0.121939,0.14397,0.157234,0.175942,0.190775,0.207599,0.224435,0.239109,0.255358,0.269115,0.285034,0.304757,0.318255,0.331924,0.344486,0.357724
-99,0.13847,0.130402,0.120611,0.113903,0.102629,0.0924591,0.0793786,0.0663955,0.0542365,0.0413188,0.0332166,0.0219598,0.016021,0.0106242,0.0067697,0.00395409,0.00237526,0.00119421,0.000618658,0.000265316,0.000107958,4.22484e-05,1.38285e-05,4.00549e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,5.91287e-06,1.71664e-05,5.07362e-05,0.000161364,0.000385195,0.00079757,0.00163825,0.00302749,0.00519608,0.00902885,0.012677,0.01989,0.0261037,0.0349363,0.0471937,0.0572058,0.0666331,0.080724,0.0978018,0.110135,0.126966,0.142616,0.157294,0.17855,0.191488,0.207075,0.225547,0.240513,0.255996,0.270181,0.287031,0.304757,0.316289,0.328463,0.347998,0.357724
-100,0.139745,0.131322,0.119904,0.112991,0.104488,0.0933653,0.0802338,0.0677687,0.0566441,0.0427908,0.032915,0.0239263,0.0155656,0.0114157,0.00684367,0.00436799,0.00228761,0.00126783,0.000619326,0.000304036,9.87068e-05,4.60632e-05,1.39239e-05,4.00549e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.2398e-06,6.96193e-06,1.85016e-05,5.56001e-05,0.000158694,0.00041743,0.000863756,0.00175135,0.0031755,0.00555934,0.00932867,0.013481,0.0203091,0.0262594,0.0346292,0.0462243,0.0582223,0.070184,0.0829473,0.0997792,0.110313,0.127958,0.142765,0.161448,0.17793,0.194212,0.209404,0.22642,0.241363,0.256156,0.270895,0.284836,0.301393,0.316289,0.331119,0.344486,0.356478
-101,0.140272,0.132598,0.121939,0.114284,0.104702,0.0931107,0.0807877,0.0698013,0.055179,0.0447546,0.0340959,0.0242248,0.0165439,0.0122008,0.00724996,0.00478532,0.00265507,0.00137236,0.00073043,0.000311761,0.000121786,4.32975e-05,1.58312e-05,4.48234e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,8.39246e-06,2.30793e-05,6.94285e-05,0.000182059,0.000418383,0.000897803,0.00180638,0.00332227,0.00596399,0.0094494,0.0143521,0.0203727,0.0272282,0.0375155,0.0477549,0.0590533,0.0718964,0.0842959,0.0997306,0.109899,0.12925,0.146179,0.162925,0.177313,0.194674,0.20919,0.227426,0.240937,0.254881,0.26841,0.283456,0.30273,0.313385,0.333545,0.343331,0.353708
-102,0.142171,0.13234,0.123782,0.115184,0.103642,0.09466,0.0795637,0.0701599,0.0577951,0.0448673,0.0363857,0.0259187,0.017555,0.0123804,0.00735621,0.00495804,0.00278439,0.00146296,0.000718223,0.000347429,0.000139334,5.44556e-05,1.85016e-05,7.0573e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,9.91836e-06,2.60357e-05,6.72351e-05,0.000183871,0.000449664,0.000973621,0.00190194,0.00344396,0.00596103,0.0100566,0.0145618,0.0218229,0.0285909,0.0369469,0.0488717,0.0586558,0.0717327,0.0843653,0.0992714,0.111728,0.12844,0.147601,0.164298,0.181156,0.197395,0.210696,0.22844,0.241221,0.255358,0.26947,0.28563,0.298103,0.312906,0.32663,0.34076,0.353403
-103,0.142616,0.132769,0.123857,0.11499,0.105593,0.0939004,0.0819679,0.0720482,0.059961,0.0474012,0.0368704,0.0267254,0.0192768,0.0125642,0.00800191,0.00515879,0.00292248,0.00155556,0.000744926,0.000354582,0.00014992,5.18807e-05,1.85969e-05,5.62676e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,9.72763e-06,2.84199e-05,7.33387e-05,0.000205615,0.000506504,0.00101711,0.00206168,0.0036737,0.00616379,0.0103006,0.0151231,0.0221032,0.0292651,0.0387946,0.0503372,0.0609243,0.0761751,0.0869441,0.101762,0.114284,0.132383,0.148404,0.165626,0.180358,0.200781,0.212005,0.228059,0.241079,0.256799,0.267708,0.283849,0.298538,0.312906,0.32585,0.343043,0.353098
