SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:50
Date and Time Ended,2018-Jan-23 23:43:11
Scan Name,MSP_C_FPGA-TX4-11--RX6-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7853
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.388793,0.390275,0.308197,0.221942,0.130735,0.0991993,0.0622436,0.0337364,0.0198774,0.0111814,0.00590581,0.00227131,0.000805104,0.000256256,6.05592e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02045e-05,7.09545e-05,0.000404746,0.00179942,0.00657721,0.0176785,0.0426771,0.0751824,0.118073
-29,0.381195,0.383335,0.261054,0.200535,0.124421,0.0992113,0.0610196,0.0354442,0.0205526,0.0118383,0.00582685,0.002463,0.000912871,0.000295644,6.78073e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.72763e-06,8.03006e-05,0.000452811,0.00191596,0.0066701,0.0180223,0.0404477,0.0793402,0.124195
-30,0.316411,0.318998,0.257202,0.1688,0.179214,0.0855191,0.0625334,0.0355411,0.0212423,0.0121008,0.00653601,0.00253929,0.000972953,0.000339322,8.46876e-05,9.34615e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.48775e-05,9.97559e-05,0.000505646,0.00223526,0.00721561,0.0191964,0.0443115,0.0757946,0.11945
-31,0.421176,0.322008,0.257606,0.198543,0.125681,0.105879,0.0648502,0.0385083,0.0220692,0.0123095,0.00644846,0.00272755,0.00109464,0.000340276,7.81071e-05,1.35424e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.49729e-05,0.000105859,0.000593576,0.00216163,0.00713912,0.0197809,0.0462975,0.090508,0.127659
-32,0.375086,0.298864,0.223334,0.23154,0.1384,0.0898232,0.0661809,0.0406001,0.0226985,0.0131501,0.00698634,0.00298066,0.00113489,0.000365263,9.42245e-05,1.69757e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.79294e-05,0.000111772,0.000604257,0.0024258,0.00801823,0.0212351,0.045249,0.080415,0.126418
-33,0.377332,0.284341,0.268762,0.202318,0.128702,0.0998157,0.0660955,0.0390238,0.0241328,0.0135017,0.00730297,0.00319486,0.00124781,0.000405699,0.000105287,1.64034e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.34607e-05,0.000140192,0.000691043,0.00243381,0.00862783,0.0221726,0.0469422,0.0951658,0.127361
-34,0.313985,0.267359,0.294672,0.181961,0.179253,0.118809,0.067707,0.0413251,0.0229812,0.014152,0.00738041,0.00319104,0.00134089,0.000448901,0.000107195,1.79294e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.27932e-05,0.00015507,0.000707637,0.0028357,0.00881685,0.0226033,0.0463604,0.0851369,0.128864
-35,0.406343,0.371177,0.256718,0.2389,0.177698,0.0964204,0.0674506,0.0411466,0.0256774,0.0141961,0.00781167,0.00332609,0.00149195,0.000475986,0.000123884,2.28885e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.72755e-05,0.000158122,0.000818074,0.00286622,0.00978866,0.022924,0.0479225,0.0793863,0.1361
-36,0.38031,0.315679,0.256156,0.226608,0.150697,0.0942028,0.0704011,0.0399662,0.02434,0.0147833,0.00807698,0.00359903,0.00164111,0.00051976,0.000139906,2.7657e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.51911e-05,0.000195506,0.000904097,0.00327001,0.0100008,0.0245178,0.0550123,0.0950885,0.130485
-37,0.370003,0.313625,0.252992,0.195091,0.131893,0.10843,0.074431,0.0450697,0.0263464,0.0156402,0.00820115,0.00372339,0.00168593,0.000540551,0.000134089,2.61311e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.88151e-05,0.000224117,0.000978676,0.00340066,0.0107818,0.0261279,0.052943,0.090819,0.132619
-38,0.308778,0.296592,0.225052,0.185673,0.153205,0.128038,0.0737475,0.0458903,0.0287515,0.016565,0.00880827,0.00383459,0.00179332,0.000652514,0.00017071,3.16625e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,4.99733e-05,0.000247578,0.00110399,0.00394579,0.0112512,0.0272527,0.0593013,0.0993195,0.137332
-39,0.411239,0.305325,0.270002,0.244096,0.174592,0.115803,0.0811237,0.0436016,0.0300973,0.0171263,0.00914321,0.00416667,0.00205787,0.000690757,0.000183299,3.60494e-05,4.10086e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,5.40742e-05,0.000272755,0.00127794,0.00380064,0.0126594,0.0299608,0.0537984,0.0839417,0.144198
-40,0.358507,0.264254,0.287838,0.214559,0.158573,0.10342,0.081633,0.0524515,0.0303887,0.0183885,0.00941291,0.00450618,0.00219444,0.000761616,0.000207809,4.08179e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,6.72351e-05,0.000312428,0.00130941,0.00453346,0.0133557,0.0281035,0.0614775,0.102424,0.148835
-41,0.360876,0.359293,0.30206,0.206605,0.138869,0.119085,0.0775452,0.0504674,0.0302663,0.0187333,0.0100551,0.00480545,0.00216754,0.000793374,0.000222782,4.13901e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.1635e-05,7.41016e-05,0.000341039,0.00149367,0.00492409,0.0138827,0.0313445,0.0600842,0.0971292,0.152265
-42,0.351432,0.312428,0.254485,0.183592,0.158942,0.127659,0.0744987,0.0511066,0.03154,0.0202099,0.0103405,0.0050206,0.00228027,0.00084287,0.000232128,4.38697e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.19211e-05,7.8584e-05,0.000403792,0.00170462,0.00525235,0.0140066,0.0313289,0.0624476,0.100699,0.141654
-43,0.343475,0.305781,0.24854,0.230303,0.140609,0.125719,0.0855816,0.0528747,0.0330224,0.019634,0.0107576,0.00528515,0.00241722,0.000912394,0.000272183,5.26436e-05,6.86656e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.68803e-05,9.11727e-05,0.00044995,0.00180667,0.00538815,0.0157385,0.0330184,0.0637897,0.0959573,0.15078
-44,0.308197,0.30329,0.227552,0.199267,0.154564,0.111834,0.0896463,0.057673,0.0354535,0.019888,0.0113176,0.00550469,0.00257916,0.000938239,0.000307851,6.02731e-05,1.01091e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.64034e-05,0.000118162,0.000495918,0.00202716,0.00600843,0.0157903,0.0361257,0.0665195,0.111941,0.160279
-45,0.409389,0.300951,0.265195,0.191757,0.17941,0.125527,0.0840192,0.0592455,0.0349185,0.0217372,0.011544,0.00587739,0.00275063,0.00107099,0.000335698,5.91287e-05,1.27794e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.05043e-05,0.000119879,0.000594911,0.00236858,0.00660353,0.0166963,0.037251,0.0695642,0.0971292,0.147708
-46,0.338647,0.26039,0.243444,0.192433,0.165459,0.108761,0.0923444,0.0552534,0.0380116,0.0222696,0.0120846,0.00609655,0.00293259,0.00116388,0.000336652,6.44694e-05,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,2.49866e-05,0.000142672,0.000601015,0.00238594,0.00738727,0.0175239,0.0401248,0.0735951,0.109473,0.163152
-47,0.348739,0.346379,0.292045,0.246595,0.185462,0.13819,0.0919712,0.0590746,0.035287,0.0238219,0.0127215,0.00647822,0.00308957,0.00124056,0.000390536,7.93469e-05,1.27794e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.10903e-05,0.000165656,0.000761234,0.00279374,0.00778878,0.0189171,0.0413752,0.076818,0.108158,0.164562
-48,0.310651,0.308661,0.249676,0.243154,0.166299,0.116395,0.0906482,0.0630872,0.035934,0.0238942,0.0135282,0.00675669,0.00317388,0.00139601,0.000410563,8.85023e-05,1.62127e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.43603e-06,3.24254e-05,0.000179866,0.000779164,0.00289521,0.00849928,0.0200629,0.0425022,0.072533,0.119502,0.150697
-49,0.341755,0.320873,0.246076,0.217869,0.147575,0.13724,0.0874453,0.0623004,0.0415452,0.025704,0.0137992,0.00733196,0.00350462,0.0014621,0.000457961,0.000100137,2.19348e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,3.91012e-05,0.000210384,0.000888647,0.00318589,0.00890211,0.0219568,0.0447668,0.0751204,0.118637,0.155798
-50,0.379957,0.294354,0.227932,0.207599,0.160405,0.121487,0.104608,0.0641243,0.0385101,0.0251015,0.0138397,0.00710021,0.00353075,0.00149958,0.000532635,0.000114443,2.02182e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.5314e-06,4.61585e-05,0.000233082,0.000928893,0.00331312,0.00936065,0.0227123,0.0474864,0.0838644,0.123857,0.163445
-51,0.325203,0.294672,0.227048,0.194628,0.1875,0.117988,0.101902,0.0653781,0.041742,0.0251787,0.014588,0.00743801,0.00384718,0.00165427,0.00053912,0.000114824,2.57496e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.72763e-06,5.33112e-05,0.000275044,0.00105077,0.00360742,0.00986133,0.024142,0.0464287,0.0839503,0.118073,0.158757
-52,0.340477,0.259319,0.286129,0.227869,0.195884,0.154041,0.0927207,0.0681861,0.0395189,0.028117,0.0153774,0.00816377,0.00390154,0.00175078,0.000557527,0.000136378,3.37606e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.20165e-05,5.68399e-05,0.000288586,0.00114767,0.00403544,0.0101057,0.0235399,0.0508591,0.0916112,0.126009,0.17352
-53,0.287939,0.330451,0.261471,0.234455,0.194397,0.134051,0.104222,0.0672457,0.0431879,0.0279357,0.0160411,0.00832895,0.00415827,0.00189651,0.000612554,0.000159266,3.1281e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,6.89517e-05,0.000329881,0.00132944,0.00414206,0.0111381,0.0261279,0.0490297,0.0814788,0.126262,0.175829
-54,0.374058,0.30073,0.244461,0.230562,0.1707,0.126888,0.110076,0.0689146,0.0440613,0.0297162,0.0162431,0.00839876,0.00451228,0.00207618,0.00067607,0.000180438,3.81476e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.86923e-05,7.93469e-05,0.000375086,0.00151484,0.00480011,0.0122765,0.0271839,0.0562552,0.0973716,0.132942,0.178706
-55,0.34785,0.318131,0.23412,0.204337,0.155591,0.133288,0.0962165,0.0743095,0.0451119,0.0294312,0.0168132,0.00889372,0.00446155,0.00217346,0.00080539,0.00019379,4.19623e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.79294e-05,9.03143e-05,0.000426204,0.00156958,0.00501431,0.0128532,0.0303201,0.050796,0.091468,0.129741,0.16228
