SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:42:21
Date and Time Ended,2018-Jan-24 00:42:41
Scan Name,MSP_C_FPGA-TX4-11--RX8-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7103
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.371345,0.344341,0.287737,0.277503,0.171522,0.126594,0.0892361,0.0500053,0.0300498,0.0141679,0.00621099,0.00219425,0.00074712,0.000156405,2.57496e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,7.82025e-06,3.8529e-05,0.000159266,0.00054303,0.00160296,0.0046397,0.0100938,0.0182163,0.0331078,0.0524414,0.0862303,0.123688
-30,0.378727,0.33409,0.270806,0.224681,0.169815,0.121343,0.0913354,0.0481309,0.0319396,0.0159543,0.0072467,0.00237125,0.000784504,0.000176337,3.42374e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.72763e-06,5.64584e-05,0.000173571,0.0005766,0.00177214,0.00490349,0.0108036,0.0189359,0.0345168,0.0562899,0.0859588,0.126281
-31,0.373547,0.374058,0.298755,0.222484,0.167386,0.103237,0.0770275,0.0510238,0.0327688,0.0163078,0.00760395,0.00289578,0.000902953,0.000210002,3.94827e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.44961e-05,5.97009e-05,0.00020428,0.000649367,0.00196307,0.0056548,0.0115736,0.0197819,0.0353861,0.0560396,0.0828383,0.124421
-32,0.347113,0.331119,0.279395,0.201969,0.151477,0.134713,0.087018,0.0583052,0.0338437,0.016837,0.00775845,0.00331559,0.000991073,0.000262837,5.06409e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.54498e-05,6.86656e-05,0.000216869,0.000733768,0.00228904,0.00578012,0.0119024,0.0214621,0.0361257,0.0590874,0.0886758,0.125239
-33,0.379253,0.308197,0.321628,0.228951,0.161226,0.1366,0.0907084,0.0634292,0.033443,0.0181562,0.00859388,0.00341192,0.00114481,0.00027266,6.48508e-05,9.72763e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.04089e-05,7.89654e-05,0.000275425,0.000790703,0.00263008,0.00614786,0.0123953,0.0219604,0.0381159,0.0607706,0.0938574,0.128279
-34,0.362472,0.32663,0.268762,0.227679,0.194258,0.148404,0.102939,0.0626003,0.0358209,0.0188566,0.0092525,0.0036902,0.00122339,0.000337034,7.06683e-05,1.01091e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,1.71664e-05,8.29709e-05,0.000295834,0.000904288,0.00274777,0.00678817,0.0138027,0.023118,0.0396298,0.0629273,0.0896463,0.130278
-35,0.3571,0.355396,0.271075,0.219798,0.162699,0.133288,0.0989596,0.0593227,0.0396221,0.0204541,0.00984264,0.00439498,0.00144732,0.000402647,9.05051e-05,1.50683e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.327e-05,0.000119593,0.000332074,0.00103075,0.00308042,0.00704414,0.0142549,0.0242852,0.0417335,0.0643863,0.0959685,0.136508
-36,0.351734,0.313385,0.268586,0.201225,0.186731,0.136236,0.0862575,0.0670476,0.0420506,0.0229683,0.0111,0.00471809,0.00164244,0.000449092,9.71809e-05,1.39239e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.49866e-05,0.000123217,0.000381857,0.00109331,0.00312638,0.00731708,0.0151651,0.0252524,0.0417293,0.0657085,0.0921367,0.137494
-37,0.390275,0.287737,0.258664,0.23779,0.194905,0.145452,0.0918784,0.0683112,0.0393651,0.023759,0.0120769,0.00512341,0.00172332,0.000519093,0.000118448,1.8883e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,3.41421e-05,0.000121881,0.000421912,0.00128243,0.00348955,0.00823796,0.0161372,0.0270288,0.0442828,0.0676847,0.0974411,0.137217
-38,0.362312,0.359135,0.263999,0.234388,0.200585,0.149242,0.0896855,0.0706866,0.043222,0.025982,0.0130969,0.00563611,0.00201381,0.000555905,0.000137427,2.13626e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.29435e-06,4.13901e-05,0.000141337,0.000498779,0.00136482,0.00386282,0.00816396,0.0166932,0.0274923,0.04448,0.0708272,0.10493,0.141974
-39,0.369003,0.312309,0.254485,0.232988,0.171092,0.136828,0.0980945,0.0742488,0.0474177,0.0265875,0.0141954,0.00561799,0.00218128,0.000682269,0.000164702,2.84199e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,4.67308e-05,0.00019398,0.000579271,0.00149891,0.00456073,0.00907568,0.0169219,0.029264,0.0467279,0.0723281,0.102629,0.149514
-40,0.379429,0.306812,0.262392,0.256799,0.182123,0.141264,0.109914,0.0832677,0.0528747,0.0272617,0.0143715,0.00650187,0.00257801,0.000732147,0.000171092,3.60494e-05,6.19898e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.91836e-06,5.14992e-05,0.000220111,0.000675975,0.00165341,0.00468318,0.00926986,0.017781,0.0307203,0.0474836,0.0732136,0.107463,0.143541
-41,0.381195,0.286329,0.246002,0.216716,0.17534,0.148538,0.11952,0.0891972,0.0547439,0.0312452,0.0156149,0.00742123,0.00280385,0.000852502,0.000214485,3.81476e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,9.15541e-06,6.44694e-05,0.00024567,0.000733387,0.00184348,0.00494182,0.00981289,0.0189842,0.0323994,0.0517883,0.0748869,0.108358,0.150007
-42,0.343475,0.33587,0.296378,0.237928,0.190731,0.15471,0.115623,0.082009,0.0516251,0.0313889,0.016323,0.00766022,0.00288891,0.000944152,0.000245575,4.63493e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.43053e-05,7.15267e-05,0.000262264,0.000778782,0.00195811,0.00530842,0.0106485,0.019558,0.0329467,0.0509033,0.0773767,0.112696,0.152011
-43,0.324945,0.300289,0.271614,0.220034,0.18417,0.155061,0.11775,0.0859318,0.0556892,0.0332624,0.0182993,0.00809091,0.00321069,0.00108101,0.000278,6.29435e-05,8.5832e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.27794e-05,8.92653e-05,0.000298695,0.00093843,0.00228923,0.00569028,0.0111767,0.0210583,0.034562,0.0531491,0.080724,0.112976,0.156214
-44,0.356014,0.311241,0.277033,0.210642,0.235534,0.142418,0.11945,0.0823221,0.0602255,0.0358994,0.0193707,0.00918746,0.00343042,0.00118839,0.000307946,5.66491e-05,1.12535e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,1.94553e-05,8.65949e-05,0.000329213,0.000991455,0.00249256,0.00623808,0.0116159,0.021791,0.0357303,0.0538939,0.0825212,0.120486,0.159004
-45,0.337392,0.296163,0.284243,0.246224,0.186986,0.150641,0.146545,0.0942787,0.0574224,0.0383228,0.0206829,0.0093307,0.00372129,0.00134422,0.000337415,6.96193e-05,1.06813e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.43328e-06,2.23163e-05,0.000113298,0.000412947,0.00122377,0.00271086,0.00663577,0.0127245,0.0233853,0.0380469,0.0579751,0.0863393,0.120274,0.166164
-46,0.349185,0.330051,0.289773,0.242794,0.19472,0.160562,0.127659,0.093568,0.0558677,0.0370171,0.0214869,0.0105552,0.00438144,0.00144131,0.000408656,7.61044e-05,1.54498e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.63218e-05,0.000120546,0.000396544,0.00120298,0.00294223,0.00733368,0.0132482,0.0234778,0.0404877,0.0574626,0.0878485,0.122176,0.159499
-47,0.322388,0.29499,0.258664,0.229143,0.178823,0.162893,0.1143,0.108963,0.0649582,0.039367,0.0242794,0.0114242,0.00471237,0.0016803,0.000433547,9.0219e-05,1.8883e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,2.26978e-05,0.000159457,0.00046006,0.00136149,0.00319018,0.0075042,0.0139405,0.024498,0.0415115,0.0612385,0.0908593,0.124819,0.162215
-48,0.362954,0.2793,0.245928,0.225609,0.193296,0.174667,0.116098,0.0845133,0.0674839,0.042423,0.0252182,0.0118839,0.00489834,0.00185636,0.000494869,0.000105669,2.07904e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.82025e-06,3.10903e-05,0.000154116,0.000519188,0.00156443,0.00341068,0.00773728,0.0150555,0.0255764,0.0422741,0.0607435,0.0930049,0.12679,0.174369
-49,0.32598,0.292986,0.266316,0.214055,0.23897,0.157053,0.14032,0.0895189,0.0734631,0.0437717,0.0243162,0.0128297,0.00511368,0.00210813,0.000566014,0.0001318,2.61311e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.20172e-06,4.00549e-05,0.000185969,0.000591096,0.00169261,0.00391089,0.00800507,0.0157849,0.0270065,0.0430065,0.0648759,0.0939759,0.133701,0.173888
-50,0.313025,0.318008,0.257687,0.255996,0.20182,0.172352,0.156244,0.0989476,0.0681974,0.0521277,0.0249996,0.0134491,0.00569848,0.00223383,0.000629149,0.000162127,3.35698e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,9.91836e-06,4.55863e-05,0.000216487,0.000640116,0.00183433,0.00399538,0.00853208,0.0163149,0.0279988,0.0444414,0.0669928,0.100452,0.136965,0.179057
-51,0.322642,0.285332,0.259647,0.241435,0.193478,0.181678,0.130589,0.113871,0.0740944,0.0530803,0.0315108,0.014877,0.00647059,0.0023909,0.000636206,0.000156023,3.58587e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.35424e-05,6.14176e-05,0.000262074,0.000667582,0.00206397,0.00441529,0.00860208,0.0184531,0.0302663,0.0462061,0.0678697,0.0998157,0.141581,0.175716
-52,0.34147,0.278351,0.250516,0.2273,0.202468,0.195604,0.140272,0.103224,0.0838129,0.0503681,0.0296958,0.0157785,0.00697948,0.00265726,0.000724136,0.00019398,3.9292e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.18257e-05,6.19898e-05,0.000262646,0.000772488,0.00214084,0.00486048,0.00952354,0.0184278,0.0309548,0.0471828,0.0698429,0.101914,0.14304,0.181397
-53,0.321124,0.314106,0.279873,0.22825,0.189451,0.195978,0.192977,0.115119,0.0784662,0.0523677,0.0315084,0.017642,0.00769665,0.0028686,0.000905814,0.000209049,4.78752e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.74662e-05,7.68673e-05,0.000312238,0.000859655,0.00234054,0.00514515,0.00984054,0.0192203,0.0317244,0.0491827,0.0723536,0.105132,0.14458,0.179568
-54,0.30374,0.294778,0.260473,0.226295,0.205105,0.168315,0.149541,0.101322,0.0803519,0.0564334,0.0362761,0.0183889,0.00831006,0.00312085,0.000950351,0.000252346,4.2153e-05,9.91836e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.83108e-05,0.0001009,0.00037995,0.00103113,0.00251621,0.00558566,0.0105785,0.0193891,0.0322185,0.0512601,0.0756755,0.107055,0.143944,0.18188
-55,0.339912,0.284144,0.243516,0.258745,0.193068,0.181759,0.180876,0.118603,0.0827462,0.0522274,0.0336242,0.0195021,0.0087295,0.00329967,0.00113842,0.000285916,6.27527e-05,1.14443e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.23163e-05,9.28893e-05,0.0003851,0.000962463,0.00271191,0.00592327,0.0111311,0.0207921,0.035287,0.0528713,0.0756406,0.109007,0.148754,0.193661
-56,0.302618,0.270806,0.259812,0.237859,0.240937,0.170132,0.151533,0.125913,0.0915498,0.0615283,0.0369486,0.0193597,0.00919699,0.00398556,0.0013035,0.000317006,6.88563e-05,1.43053e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,2.51774e-05,0.000102998,0.000415808,0.00112039,0.00287175,0.00633771,0.0119026,0.0217343,0.0354673,0.0538726,0.0787453,0.113555,0.153607,0.189364
-57,0.315923,0.288955,0.26451,0.228377,0.222545,0.190597,0.169921,0.126809,0.0797962,0.0611608,0.0389663,0.0217159,0.0102718,0.00414797,0.00142033,0.000376135,7.36248e-05,1.67849e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,2.63218e-05,0.000137331,0.000445373,0.00130198,0.00323186,0.00670882,0.0135726,0.0233161,0.0372663,0.0559822,0.0821982,0.114958,0.157143,0.188709
