SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:38
Date and Time Ended,2018-Jan-23 23:48:58
Scan Name,TRP_FPGA-J1-00--J1-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6960
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,228
Vertical Percentage,89.41
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.269825,0.252291,0.231017,0.195184,0.145169,0.0884938,0.0463945,0.0198456,0.00513886,0.00110618,0.000174716,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,5.0164e-05,0.000317197,0.00184405,0.00646983,0.0202423,0.0373291,0.0700041,0.108015,0.148565,0.189802,0.216202,0.236623
-30,0.268059,0.25198,0.23279,0.199704,0.148835,0.0979889,0.0517262,0.0218555,0.00600156,0.0014064,0.000192645,1.41146e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,6.90471e-05,0.000425917,0.00218471,0.00797265,0.0215474,0.0416953,0.074195,0.115476,0.154098,0.192298,0.221462,0.238413
-31,0.263659,0.252058,0.235263,0.204184,0.154041,0.101072,0.054968,0.0263032,0.00670157,0.00156138,0.000219921,1.79294e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,0.000102998,0.000541123,0.00269169,0.00887064,0.0235358,0.0442278,0.0824962,0.123038,0.156214,0.199267,0.222726,0.239739
-32,0.263744,0.251439,0.236077,0.208286,0.163087,0.108978,0.0605147,0.0295522,0.00813745,0.00188964,0.00029469,1.98367e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.56405e-05,0.000129892,0.000736629,0.0035687,0.0106989,0.0268806,0.0503032,0.0846793,0.125719,0.165559,0.203525,0.225858,0.239039
-33,0.260556,0.251593,0.237446,0.210696,0.167832,0.11533,0.0655822,0.0315254,0.00913825,0.00233101,0.000352483,2.42237e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.81201e-05,0.000195125,0.000964752,0.00389897,0.0119854,0.0306204,0.0553169,0.0919506,0.135157,0.167866,0.206866,0.229015,0.24172
-34,0.258827,0.251439,0.240231,0.218625,0.175152,0.122303,0.0733251,0.0361289,0.0109377,0.00287394,0.000499924,4.2916e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.99458e-05,0.000285725,0.00127565,0.00482443,0.0146695,0.0361832,0.0630387,0.101523,0.145893,0.177352,0.214897,0.231933,0.244169
-35,0.25704,0.250746,0.241292,0.221282,0.182936,0.126555,0.0793633,0.0405057,0.0134084,0.00330186,0.000557336,4.88289e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.57771e-05,0.000321393,0.0015259,0.00615635,0.0168658,0.0403322,0.0676847,0.108833,0.151002,0.185378,0.216774,0.236077,0.244169
-36,0.255916,0.250134,0.241221,0.223638,0.183674,0.13357,0.086714,0.0448231,0.0146613,0.0040279,0.000711643,6.40879e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,6.38972e-05,0.000491341,0.0019379,0.00743864,0.019305,0.0480857,0.0753345,0.113934,0.159406,0.189627,0.220508,0.237928,0.24615
-37,0.256156,0.251053,0.242578,0.225796,0.192841,0.13708,0.0871013,0.046918,0.0158604,0.004514,0.000826467,9.63226e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,8.31617e-05,0.000588617,0.0023333,0.00872832,0.0214976,0.0521344,0.0796875,0.124648,0.166637,0.196448,0.222303,0.239319,0.246446
-38,0.255597,0.250593,0.243733,0.227995,0.197015,0.14481,0.0944308,0.0520847,0.0176446,0.00550374,0.00105039,0.000125315,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.27794e-05,0.000101091,0.000756275,0.00285706,0.0103866,0.0247916,0.0552945,0.0893724,0.130319,0.170026,0.201473,0.227426,0.241506,0.247489
-39,0.252914,0.250516,0.245192,0.231409,0.201473,0.15103,0.0990553,0.0558982,0.0197461,0.00613575,0.00131266,0.000149348,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.17441e-05,0.000135996,0.000954452,0.00359121,0.0120931,0.028659,0.0595643,0.0927102,0.133745,0.178356,0.206448,0.230822,0.241791,0.247489
-40,0.253461,0.250057,0.244753,0.234388,0.204439,0.155769,0.107505,0.0601724,0.0227679,0.0074006,0.00162451,0.000167086,1.10628e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.84199e-05,0.000203517,0.00118906,0.00400587,0.0134086,0.0310746,0.066213,0.103485,0.142171,0.183674,0.212721,0.232724,0.244753,0.248314
-41,0.252758,0.249981,0.24652,0.236145,0.208657,0.161927,0.110656,0.0645843,0.0258982,0.00814593,0.00170119,0.000219539,1.5259e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.45235e-05,0.000270085,0.001355,0.00451095,0.0149356,0.0348798,0.0717641,0.105948,0.151758,0.190464,0.214503,0.235602,0.244461,0.248239
-42,0.252758,0.24922,0.24652,0.236486,0.210102,0.168522,0.117228,0.0702502,0.0279443,0.00882897,0.00206149,0.000290684,1.50683e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,5.34066e-05,0.000378233,0.00183032,0.00586328,0.0162783,0.0389792,0.0781891,0.116329,0.154041,0.196495,0.221582,0.237859,0.244534,0.247265
-43,0.251903,0.249524,0.248013,0.237859,0.215689,0.174184,0.123894,0.0745394,0.0302954,0.0102406,0.00233349,0.000342184,2.42237e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,6.59953e-05,0.000472648,0.00208648,0.00683566,0.0197776,0.0411094,0.0817308,0.118175,0.160625,0.200781,0.223822,0.238483,0.24652,0.248918
-44,0.251903,0.249145,0.248239,0.240796,0.2188,0.176663,0.128682,0.0780476,0.0334321,0.0113804,0.00277581,0.000435264,2.74662e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-05,9.28893e-05,0.000530632,0.00254997,0.00829023,0.0216957,0.0471828,0.0903881,0.124289,0.16828,0.205413,0.226232,0.23897,0.247265,0.24922
-45,0.251516,0.250593,0.248163,0.241363,0.221882,0.182569,0.134117,0.083582,0.0370589,0.0127203,0.00351797,0.000485809,4.42512e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.44961e-05,0.000126841,0.000710498,0.00314431,0.00951972,0.0246283,0.052539,0.0963297,0.131343,0.175905,0.209779,0.229915,0.243299,0.247414,0.248615
-46,0.25113,0.250363,0.249448,0.243299,0.22462,0.185127,0.140056,0.0895091,0.0393613,0.0143576,0.00374838,0.000558099,4.97826e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.94553e-05,0.000156405,0.000875296,0.00364462,0.0105125,0.0271218,0.0566598,0.101222,0.140416,0.177429,0.211512,0.230692,0.241363,0.248239,0.249145
-47,0.250977,0.249828,0.248239,0.244242,0.227489,0.192614,0.146049,0.0962844,0.044887,0.0166691,0.00433642,0.000619326,5.35973e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.92645e-05,0.000220493,0.00104925,0.00446822,0.0128789,0.030718,0.0615745,0.109943,0.14553,0.184876,0.21643,0.231867,0.243154,0.248766,0.2496
-48,0.249981,0.250593,0.248993,0.245266,0.229464,0.198302,0.150752,0.101435,0.0467519,0.0179607,0.00488556,0.000760281,7.61044e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.35698e-05,0.00025597,0.00136797,0.00547627,0.0148377,0.0341214,0.064564,0.116727,0.150752,0.190464,0.220567,0.236691,0.24556,0.248842,0.248615
-49,0.250823,0.250134,0.249145,0.244826,0.232394,0.199802,0.1579,0.106099,0.0506015,0.0199831,0.00573453,0.000876249,9.97559e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,4.94011e-05,0.00034638,0.00164111,0.00628004,0.0174014,0.0387103,0.0729723,0.119137,0.155887,0.197395,0.222908,0.239529,0.244899,0.248691,0.249676
-50,0.251207,0.249524,0.249752,0.246298,0.234724,0.204746,0.160279,0.110581,0.0547695,0.0231487,0.00668002,0.0010935,0.000146677,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,6.79026e-05,0.0004757,0.0021458,0.00748989,0.019951,0.0417314,0.0784362,0.126068,0.164034,0.199461,0.223151,0.239389,0.245707,0.24922,0.248993
-51,0.250057,0.250057,0.249296,0.246966,0.234926,0.209457,0.166096,0.115119,0.0600754,0.0247848,0.00771553,0.00131781,0.000180629,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.22072e-05,8.31617e-05,0.000600252,0.00256638,0.00878977,0.0228625,0.0480124,0.0832931,0.133483,0.175227,0.203677,0.226985,0.241791,0.246372,0.248314,0.249752
-52,0.249905,0.250134,0.249752,0.247414,0.237239,0.214616,0.172207,0.122157,0.0640541,0.0272772,0.0086017,0.00158465,0.000203899,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.07904e-05,0.000119593,0.000710689,0.00310006,0.0106298,0.0259582,0.0490179,0.093922,0.141924,0.179725,0.210102,0.228951,0.24301,0.248013,0.249981,0.249828
-53,0.2496,0.250439,0.2496,0.248013,0.237514,0.216202,0.179804,0.128379,0.0671135,0.031162,0.00972496,0.0019543,0.00025082,1.50683e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.77386e-05,0.000153544,0.000923552,0.00349889,0.0123037,0.0288335,0.0553804,0.0952987,0.143667,0.185715,0.213553,0.233586,0.243806,0.246892,0.250439,0.249828
-54,0.250134,0.249145,0.248918,0.248239,0.240301,0.219445,0.1831,0.131723,0.0727714,0.0335073,0.010893,0.00220855,0.000311093,2.28885e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.91829e-05,0.000214389,0.0011593,0.00426986,0.0134955,0.031454,0.0618255,0.106154,0.153838,0.189539,0.217349,0.23392,0.245928,0.248088,0.250823,0.250516
-55,0.249981,0.250134,0.249905,0.248239,0.241577,0.221882,0.189495,0.139865,0.0780476,0.0358884,0.0123802,0.00266136,0.000405699,3.35698e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.7303e-05,0.000272755,0.00133917,0.0053687,0.0152285,0.036121,0.0672678,0.109737,0.161004,0.19412,0.221103,0.236418,0.24556,0.248239,0.249448,0.249069
-56,0.250516,0.249752,0.248993,0.248691,0.242722,0.225361,0.193159,0.14279,0.0846443,0.0393348,0.0137655,0.00301995,0.000528916,3.8529e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,6.02731e-05,0.000360304,0.0016865,0.00625677,0.0172686,0.038278,0.0714574,0.116395,0.166807,0.196589,0.226483,0.23897,0.246224,0.248993,0.248766,0.249372
-57,0.249676,0.249069,0.250286,0.249145,0.243661,0.226295,0.196873,0.150282,0.0870088,0.0432517,0.0155982,0.00349184,0.000586137,4.55863e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,7.61044e-05,0.00046788,0.00219387,0.00746624,0.0198178,0.0438678,0.0777956,0.124648,0.173851,0.204695,0.228186,0.241292,0.247563,0.248842,0.250057,0.249828
