SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:23:23
Date and Time Ended,2018-Jan-24 01:24:05
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17729
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-67,0.130154,0.11438,0.0963523,0.0802968,0.0697775,0.0569671,0.047973,0.0386336,0.0315679,0.0241548,0.0171882,0.0128423,0.0081963,0.00523795,0.00300364,0.0016371,0.000891413,0.000411326,0.00017195,6.7998e-05,2.63218e-05,9.44152e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,6.48508e-06,2.45098e-05,7.39109e-05,0.000183967,0.000397974,0.000751316,0.00168479,0.00273938,0.0044234,0.00671796,0.00969935,0.0137614,0.0181566,0.02294,0.0276734,0.0342012,0.0398089,0.0471068,0.0572538,0.0677462,0.0800457,0.0991272,0.12008,0.141385,0.16828,0.19275,0.216946,0.240937,0.265453,0.287434,0.309595,0.32663,0.343331,0.360558
-68,0.131028,0.114572,0.0961713,0.0841746,0.0701599,0.057334,0.0473191,0.0389867,0.0321351,0.0250516,0.0182846,0.0130556,0.00783821,0.00547971,0.00320802,0.00171578,0.000895323,0.000451286,0.000176719,8.15404e-05,2.63218e-05,1.06813e-05,2.38422e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.5259e-06,8.86931e-06,2.71801e-05,8.73579e-05,0.00020161,0.000451286,0.000865091,0.00171969,0.00288529,0.00451858,0.00716975,0.0103488,0.0145747,0.0185102,0.0236937,0.0282712,0.0349602,0.0412232,0.0486916,0.0592412,0.067612,0.0838988,0.100023,0.116527,0.142666,0.166841,0.19412,0.214335,0.242077,0.265625,0.286029,0.307042,0.32663,0.345066,0.363115
-69,0.131196,0.116098,0.098864,0.0836247,0.0715198,0.0591557,0.0497563,0.0394523,0.032002,0.0251686,0.0186044,0.0137273,0.00808579,0.00562428,0.00343299,0.00186923,0.000883116,0.00049649,0.000203422,8.92653e-05,3.25208e-05,8.39246e-06,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,9.823e-06,3.50958e-05,9.18402e-05,0.000236038,0.000502403,0.000994507,0.00195106,0.00318532,0.00486543,0.00746875,0.0104951,0.0147394,0.0190031,0.0239263,0.0290348,0.0364959,0.0417059,0.0498957,0.0591044,0.0692466,0.0854032,0.10091,0.121867,0.14402,0.170309,0.19412,0.215236,0.242363,0.266663,0.28444,0.305439,0.327152,0.344196,0.365057
-70,0.133505,0.11686,0.102758,0.0861758,0.0726101,0.0596293,0.0513211,0.0406504,0.0331306,0.0253571,0.0197366,0.0137438,0.00848336,0.00603141,0.00356708,0.00198453,0.000989261,0.000506981,0.000206855,9.05051e-05,3.07088e-05,1.00137e-05,4.10086e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.14717e-06,1.19211e-05,3.39513e-05,0.000107004,0.000230602,0.000575742,0.00100614,0.00202888,0.00337453,0.00527571,0.00809186,0.0114508,0.0152486,0.020188,0.0252073,0.0306513,0.0366757,0.0425596,0.0504737,0.0613532,0.0705831,0.0835565,0.102629,0.12278,0.149541,0.171665,0.19275,0.216487,0.245707,0.264766,0.287434,0.305211,0.32379,0.34247,0.366036
-71,0.136078,0.118005,0.103354,0.0867416,0.0714699,0.0618161,0.0504737,0.0412191,0.0335788,0.0261004,0.0197091,0.0142965,0.00887239,0.00636806,0.00365959,0.00209716,0.000989548,0.000514229,0.000250725,0.000111582,3.37606e-05,1.1635e-05,3.81476e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.7657e-06,1.38285e-05,3.95781e-05,0.000114633,0.000280003,0.000628004,0.00118534,0.00232052,0.00364929,0.00559977,0.00850556,0.0118792,0.0159792,0.0208944,0.0260109,0.0309993,0.0381408,0.043197,0.0513919,0.0608699,0.0723536,0.0862484,0.104355,0.123297,0.148457,0.172606,0.196072,0.220212,0.24556,0.265109,0.284243,0.304531,0.322515,0.340477,0.361832
-72,0.136805,0.120327,0.101838,0.087018,0.074269,0.0620127,0.0516251,0.0429299,0.0342871,0.0276921,0.0202338,0.0149547,0.00928384,0.00637371,0.00385986,0.0021726,0.0010626,0.000569257,0.000255303,0.000115873,4.04364e-05,1.27794e-05,2.95644e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.62402e-06,1.58312e-05,4.49187e-05,0.000125124,0.000302605,0.000617323,0.00128357,0.00250744,0.00390955,0.00597648,0.00911768,0.0126633,0.0166198,0.0211742,0.0264766,0.0319496,0.038692,0.0445453,0.0523376,0.0622672,0.0733776,0.0877262,0.107477,0.126145,0.150034,0.174444,0.198159,0.222122,0.245119,0.266489,0.284243,0.305211,0.322008,0.341613,0.360241
-73,0.137355,0.122854,0.101838,0.0870735,0.0742825,0.0626003,0.0525053,0.0433938,0.035065,0.0280122,0.0212665,0.0151315,0.00957957,0.00686846,0.00406786,0.00228323,0.00115377,0.000631342,0.000295262,0.00011902,4.51095e-05,1.46868e-05,5.8175e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,6.96193e-06,1.94553e-05,5.9987e-05,0.000135901,0.000325017,0.00072509,0.00138046,0.00255989,0.00422284,0.00626904,0.00959596,0.0132225,0.0180876,0.0224373,0.0282478,0.032282,0.038703,0.0459237,0.0532424,0.0637302,0.0778843,0.0907788,0.109371,0.128925,0.152549,0.178706,0.198928,0.220212,0.244096,0.266836,0.284243,0.303178,0.321502,0.33963,0.361832
-74,0.138376,0.120682,0.106085,0.0890615,0.0764025,0.0637302,0.0555607,0.0441325,0.0362665,0.0286509,0.0215848,0.0155953,0.0102529,0.00733014,0.00435407,0.00239776,0.00118505,0.000657759,0.000310712,0.000139334,5.08316e-05,1.62127e-05,4.86381e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.62127e-06,8.01099e-06,1.99321e-05,5.98917e-05,0.000193313,0.000403887,0.00078603,0.00150149,0.00290188,0.0045058,0.00684139,0.0103443,0.0134324,0.0182366,0.0234738,0.0282167,0.0338144,0.0397471,0.046704,0.0551641,0.064564,0.077311,0.0903383,0.110165,0.130694,0.153809,0.173778,0.199025,0.221882,0.242938,0.264938,0.283849,0.303853,0.320747,0.338228,0.355242
-75,0.13708,0.124119,0.10728,0.0909804,0.0792711,0.0644826,0.055493,0.0440708,0.0365057,0.0295736,0.022499,0.0163022,0.0104526,0.00747229,0.0045367,0.00265183,0.00130512,0.000666247,0.000357824,0.000137427,4.89242e-05,1.86923e-05,5.43603e-06,2.00275e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.28885e-06,8.29709e-06,1.95506e-05,7.86793e-05,0.000181106,0.000453002,0.000906004,0.00164254,0.00304808,0.00488508,0.00723268,0.0106363,0.0145334,0.0187474,0.0243704,0.0297367,0.035023,0.0414863,0.0483867,0.055478,0.0664278,0.0766455,0.0903582,0.10984,0.131702,0.154447,0.17716,0.201671,0.221522,0.24468,0.264084,0.28326,0.303403,0.318008,0.337392,0.349185
-76,0.14163,0.124232,0.105593,0.091796,0.079471,0.0657032,0.0551864,0.0461047,0.0385972,0.0304757,0.0233907,0.0167777,0.0110986,0.00791394,0.00482347,0.00273899,0.00138914,0.000751698,0.000354963,0.000144198,5.84611e-05,2.04089e-05,5.05455e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,1.05859e-05,2.59403e-05,8.27802e-05,0.000206092,0.000477131,0.000955596,0.00182765,0.00323215,0.00510748,0.00770304,0.0112656,0.0152045,0.0199064,0.024581,0.0303785,0.0367546,0.0421783,0.0479618,0.0569355,0.0678697,0.0785867,0.0943547,0.115184,0.135942,0.154914,0.174667,0.20297,0.223334,0.241506,0.263574,0.283064,0.301838,0.317023,0.337114,0.35249
-77,0.146127,0.128158,0.110284,0.0941162,0.0816412,0.0665249,0.0570862,0.0475443,0.0394865,0.0313505,0.023279,0.017677,0.0112015,0.00815161,0.00486934,0.00293574,0.00150082,0.000812543,0.000366598,0.000163367,6.35157e-05,2.2221e-05,6.67582e-06,1.90738e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.7657e-06,1.25887e-05,3.22347e-05,8.36385e-05,0.000240806,0.00059062,0.00111763,0.0020882,0.00364576,0.00546578,0.008109,0.0121588,0.0156638,0.0203404,0.0261822,0.0311834,0.0365285,0.0434628,0.0492064,0.0601194,0.068277,0.0797806,0.0983655,0.115184,0.135135,0.157053,0.180358,0.204083,0.224189,0.245119,0.264938,0.281121,0.299411,0.315801,0.331387,0.347113
-78,0.144784,0.12744,0.111515,0.0953209,0.0823304,0.0686317,0.0571181,0.0473245,0.0395781,0.0321049,0.0241321,0.0168363,0.0120084,0.00853587,0.00523213,0.00311418,0.00157006,0.00087501,0.000413519,0.000191691,6.54231e-05,2.61311e-05,7.0573e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,1.35424e-05,3.94827e-05,0.000108625,0.00026627,0.000629339,0.00123665,0.00218652,0.00393559,0.0061264,0.00889686,0.0128255,0.0166929,0.021239,0.0268992,0.0322362,0.0375464,0.0436574,0.0500359,0.0607075,0.0702803,0.0813655,0.0968078,0.118757,0.134735,0.161257,0.182936,0.204592,0.223455,0.245707,0.264084,0.282673,0.298538,0.314347,0.33409,0.34859
-79,0.147071,0.129618,0.113618,0.0969682,0.0858867,0.0705709,0.0588497,0.0477883,0.0403779,0.0321502,0.0246773,0.0175272,0.0123453,0.00866425,0.00546387,0.00320354,0.00174992,0.000949969,0.000429923,0.000198558,7.82025e-05,2.34607e-05,8.29709e-06,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,5.72213e-06,2.02182e-05,4.34882e-05,0.000125219,0.000311952,0.000695144,0.0013344,0.00243744,0.00422313,0.00642762,0.00940859,0.0131952,0.0173733,0.0222388,0.0274914,0.033806,0.0382155,0.044266,0.0522175,0.0598471,0.0709008,0.0838129,0.0993918,0.119904,0.139507,0.160688,0.186603,0.207075,0.224558,0.244826,0.263913,0.279777,0.30073,0.314106,0.333817,0.346233
-80,0.150254,0.131322,0.115314,0.0995368,0.0836076,0.0714948,0.0605102,0.0491945,0.0408572,0.0332868,0.0250073,0.0175595,0.0130071,0.00915559,0.00593509,0.0035234,0.00185369,0.00116474,0.000479038,0.000226406,8.10636e-05,3.03273e-05,7.91562e-06,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.2398e-06,6.19898e-06,2.10765e-05,5.57908e-05,0.000143435,0.000330549,0.000753033,0.00146897,0.00258135,0.00463407,0.00659954,0.0102406,0.0136232,0.0181405,0.0232473,0.0281469,0.0339799,0.0395399,0.047096,0.0544383,0.0613992,0.0718082,0.084071,0.101435,0.120788,0.141483,0.160688,0.187629,0.206448,0.224435,0.246446,0.265281,0.281895,0.29832,0.311715,0.328991,0.342184
