SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:54:38
Date and Time Ended,2018-Jan-24 01:55:21
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16706
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-100,0.136805,0.129087,0.122523,0.115216,0.108992,0.100811,0.08676,0.0756546,0.061436,0.0520847,0.0395857,0.029627,0.0208466,0.0146834,0.00983017,0.00607185,0.00371462,0.00215248,0.00116197,0.00061408,0.000299935,0.000134852,6.78073e-05,2.5845e-05,1.06813e-05,5.05455e-06,2.38422e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,6.10361e-06,1.84062e-05,5.98917e-05,0.000146487,0.000326829,0.000775254,0.00141823,0.00266423,0.00474384,0.00743216,0.0108718,0.0147809,0.0194628,0.0262847,0.0337086,0.043238,0.0525997,0.0636312,0.0779733,0.0891196,0.101813,0.115119,0.131238,0.144631,0.160499,0.17549,0.192478,0.206344,0.223699,0.234321,0.250057,0.262729,0.275635,0.286429,0.300289,0.310298,0.3282,0.339068,0.347408,0.358664
-101,0.136896,0.128641,0.12367,0.116329,0.108044,0.10136,0.0895678,0.0774865,0.0640591,0.0528713,0.0408613,0.031084,0.0216122,0.0151926,0.0101831,0.00632109,0.00397869,0.00229648,0.00121109,0.000637732,0.000341421,0.000160887,6.85702e-05,2.98505e-05,1.04906e-05,5.34066e-06,1.71664e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.2916e-06,2.01228e-05,6.28481e-05,0.000164225,0.000340276,0.00075742,0.00152132,0.00267748,0.00499323,0.00763043,0.0108732,0.0153965,0.0200349,0.0264698,0.0351703,0.043676,0.0541146,0.0656821,0.081172,0.0910208,0.101586,0.117261,0.132212,0.147389,0.160941,0.175265,0.191847,0.207705,0.224189,0.237308,0.248239,0.259237,0.27361,0.285034,0.296378,0.309127,0.322261,0.336008,0.348294,0.357724
-102,0.137586,0.13166,0.123186,0.117666,0.10987,0.100317,0.09008,0.0798584,0.0637798,0.0538231,0.042083,0.0317244,0.0223516,0.0162363,0.0101975,0.00693615,0.00415866,0.00250982,0.00139668,0.000668345,0.000386816,0.000165846,7.64858e-05,3.58587e-05,1.79294e-05,7.24804e-06,2.7657e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,9.823e-06,1.94553e-05,7.06683e-05,0.000176337,0.000378519,0.00085956,0.00160573,0.00285763,0.0049917,0.00790599,0.0112116,0.0156417,0.0206407,0.0274049,0.0352824,0.0446862,0.0556816,0.0663202,0.0792404,0.0942461,0.105213,0.11952,0.133028,0.148135,0.161448,0.176473,0.193845,0.208233,0.223334,0.237998,0.247938,0.260722,0.273245,0.283456,0.297238,0.308429,0.32611,0.337114,0.345649,0.35555
-103,0.140176,0.13128,0.124648,0.118175,0.109899,0.101485,0.0923757,0.0820665,0.0678135,0.056032,0.0441849,0.031977,0.0238011,0.0160474,0.0109336,0.00718674,0.00448663,0.00257172,0.001425,0.000703632,0.000363832,0.000201514,8.5069e-05,3.54772e-05,2.03136e-05,8.10636e-06,3.14717e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.09812e-06,7.3434e-06,2.21256e-05,6.88563e-05,0.000175288,0.00041371,0.000919833,0.00178416,0.00304437,0.00535763,0.00833168,0.0115255,0.0162093,0.0213108,0.0286029,0.0363825,0.0468589,0.0564645,0.0678697,0.081172,0.0921471,0.107111,0.119241,0.133245,0.15187,0.16228,0.178628,0.195324,0.20994,0.226295,0.237721,0.249752,0.261889,0.272881,0.284046,0.295096,0.308197,0.319247,0.336008,0.346819,0.352794
-104,0.141239,0.132426,0.12545,0.117801,0.111242,0.103616,0.0933653,0.0835054,0.0698489,0.0558791,0.0430065,0.03265,0.0240442,0.0173131,0.0112015,0.00771203,0.00485637,0.00284352,0.00147316,0.000764,0.000400454,0.000213149,8.3257e-05,4.27253e-05,1.82155e-05,7.24804e-06,4.10086e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.38422e-06,8.67857e-06,2.67033e-05,7.87747e-05,0.000181296,0.000429351,0.00095922,0.00182603,0.00308413,0.00539454,0.00861305,0.0117977,0.0166157,0.0222014,0.0285411,0.0372629,0.0464339,0.0569038,0.0687123,0.0817879,0.0948573,0.106112,0.121182,0.135001,0.14976,0.166909,0.179962,0.193753,0.210372,0.222484,0.237446,0.2496,0.261721,0.271614,0.28326,0.295949,0.304304,0.32125,0.334909,0.344776,0.354014
-105,0.141777,0.131872,0.125835,0.119241,0.112433,0.104515,0.0937285,0.0841055,0.0687469,0.0558867,0.0448624,0.0341186,0.0251485,0.0182496,0.011967,0.00808308,0.00513666,0.00299296,0.00165303,0.000783074,0.000440795,0.000235275,9.76577e-05,4.98779e-05,2.07904e-05,9.34615e-06,3.43328e-06,1.71664e-06,3.81476e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.38422e-06,8.48783e-06,3.29023e-05,9.24125e-05,0.000208667,0.000461204,0.00101225,0.00196727,0.00328174,0.0057289,0.00864742,0.0121599,0.0170041,0.022525,0.0292881,0.0385681,0.0487264,0.0586139,0.0700639,0.0839676,0.0958787,0.110941,0.122523,0.13644,0.152265,0.165559,0.18012,0.195791,0.212115,0.225175,0.238136,0.248389,0.25973,0.272336,0.280544,0.293826,0.305439,0.318502,0.330851,0.343619,0.351281
-106,0.142072,0.134779,0.126223,0.119624,0.111242,0.104169,0.0968078,0.0840365,0.0701599,0.0583384,0.0488542,0.036164,0.0269789,0.019511,0.012875,0.00890363,0.00541857,0.00366913,0.00182126,0.000902857,0.000511749,0.000269894,0.000116159,4.89242e-05,2.80385e-05,1.26841e-05,4.48234e-06,1.5259e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.67308e-06,9.06004e-06,3.96735e-05,9.23171e-05,0.000228981,0.000518521,0.00106889,0.00211795,0.00369526,0.00596923,0.00918681,0.0127357,0.0171615,0.0234496,0.0303988,0.0392068,0.0506672,0.0608157,0.0719469,0.0839159,0.0985311,0.109929,0.123857,0.137818,0.151701,0.167523,0.182691,0.198063,0.212115,0.224067,0.237171,0.248088,0.260225,0.270895,0.282673,0.291941,0.306124,0.316289,0.332462,0.344196,0.351281
-107,0.142368,0.133767,0.126379,0.119764,0.114093,0.104063,0.0956324,0.0869995,0.0732333,0.0626865,0.0498168,0.0378622,0.027664,0.0204042,0.0134828,0.00919485,0.00596971,0.00350767,0.00196527,0.00100748,0.000544842,0.000297742,0.00013304,5.22621e-05,2.64172e-05,1.36378e-05,5.24529e-06,1.81201e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.62127e-06,5.5314e-06,1.21118e-05,3.93874e-05,0.000113298,0.000247387,0.000556859,0.0011532,0.00219625,0.00379473,0.00633291,0.00955811,0.0130652,0.0175641,0.0241193,0.0307134,0.0405017,0.05073,0.0615468,0.0727262,0.086981,0.0992714,0.112156,0.126848,0.139698,0.154098,0.168004,0.182042,0.199704,0.213999,0.225547,0.237033,0.247938,0.259565,0.270716,0.282284,0.291526,0.303853,0.320496,0.328727,0.337392,0.352187
-108,0.142865,0.134558,0.127878,0.119799,0.113555,0.105647,0.0966023,0.0851192,0.0754872,0.063248,0.0492774,0.0383658,0.0277898,0.0216396,0.0137679,0.00985358,0.00615787,0.00376364,0.00207504,0.00109665,0.000639448,0.000300031,0.000147917,6.64721e-05,2.90875e-05,1.73571e-05,6.19898e-06,2.47959e-06,9.53689e-07,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,5.72213e-06,1.31609e-05,4.32975e-05,0.000120737,0.000257305,0.00060111,0.00120155,0.00230249,0.00387627,0.00650717,0.00998498,0.0137236,0.0179733,0.0248585,0.0314999,0.0414778,0.0528508,0.0619002,0.074081,0.0891002,0.100835,0.112712,0.127958,0.13965,0.155032,0.167249,0.183263,0.200486,0.212115,0.226295,0.239249,0.249145,0.258909,0.269825,0.281508,0.290286,0.301838,0.317761,0.330318,0.34076,0.35068
-109,0.143115,0.135224,0.127798,0.12086,0.115314,0.108186,0.0971292,0.0885608,0.0735357,0.062966,0.0524045,0.0403143,0.0286871,0.0220532,0.0147681,0.010197,0.00670739,0.00389019,0.00221084,0.00129397,0.000694572,0.000338941,0.000157454,8.34478e-05,3.78614e-05,1.7071e-05,8.5832e-06,1.5259e-06,8.5832e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.24529e-06,1.6022e-05,4.75891e-05,0.000127413,0.000283532,0.000630388,0.00128843,0.00244211,0.00410906,0.00685501,0.0104512,0.0143235,0.0188953,0.0250409,0.0329335,0.0427819,0.0550012,0.0625812,0.0754177,0.0893334,0.103068,0.114925,0.129454,0.141826,0.157053,0.171092,0.186858,0.201176,0.214335,0.22592,0.23883,0.248993,0.259895,0.26947,0.280928,0.291526,0.30073,0.317269,0.32689,0.339912,0.348294
-110,0.145092,0.134558,0.128359,0.122413,0.11577,0.108588,0.101184,0.0907385,0.077384,0.0658299,0.0523442,0.0429614,0.0334417,0.0236568,0.0153596,0.0111448,0.00713814,0.00431353,0.00248732,0.0013817,0.000777066,0.000404364,0.00017319,8.44015e-05,4.33928e-05,2.12673e-05,9.15541e-06,2.7657e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,6.48508e-06,1.77386e-05,5.20714e-05,0.000127222,0.000307183,0.000681125,0.00137837,0.00256371,0.00444476,0.00716098,0.0109289,0.0148792,0.0198245,0.0259582,0.0340477,0.0451642,0.0542149,0.0660422,0.0767748,0.0928363,0.105267,0.115672,0.130195,0.143768,0.162537,0.173336,0.186773,0.20187,0.214672,0.227679,0.239669,0.248088,0.259073,0.268234,0.277691,0.286429,0.302506,0.31483,0.327413,0.337949,0.348887
-111,0.145504,0.136531,0.129783,0.12367,0.116131,0.110195,0.100588,0.0899218,0.0782115,0.0660209,0.0549274,0.043896,0.0325539,0.0239067,0.0168502,0.0116233,0.00775628,0.00467985,0.00265946,0.00152886,0.000803674,0.000422866,0.000197509,0.000108625,5.39788e-05,2.28885e-05,9.06004e-06,3.24254e-06,1.5259e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.43053e-06,7.43877e-06,2.35561e-05,6.24666e-05,0.000142004,0.000331025,0.000763619,0.00146324,0.00271401,0.00459144,0.0075522,0.0114645,0.0153573,0.0202509,0.0271812,0.0341984,0.0453241,0.0563015,0.0664709,0.0783911,0.0924591,0.10728,0.116362,0.134029,0.145298,0.160941,0.17363,0.18884,0.203172,0.214559,0.228059,0.240372,0.249145,0.259895,0.26701,0.277503,0.289261,0.30073,0.311005,0.325074,0.337949,0.34859
-112,0.147019,0.137864,0.131154,0.12427,0.11686,0.112402,0.103146,0.0910816,0.0798428,0.0686432,0.0577788,0.0443187,0.0345503,0.0260888,0.0175776,0.0128026,0.00799504,0.00483558,0.00276255,0.00164836,0.000901522,0.000477512,0.000224594,0.000111009,6.06546e-05,2.67987e-05,1.22072e-05,3.91012e-06,1.14443e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.08721e-05,2.52728e-05,6.58045e-05,0.000158598,0.000352674,0.0008196,0.00155957,0.00289731,0.00478294,0.00777528,0.0117406,0.0159338,0.0210339,0.0275635,0.0358695,0.0464339,0.057673,0.0673563,0.0788135,0.0935146,0.107477,0.120186,0.134117,0.146703,0.160436,0.175415,0.188927,0.203879,0.216487,0.228823,0.240937,0.247638,0.255836,0.265797,0.274895,0.284046,0.296807,0.312428,0.325074,0.334362,0.341898
-113,0.146493,0.139318,0.13128,0.123894,0.117733,0.111031,0.104302,0.0928153,0.0827462,0.0709253,0.0576081,0.0460995,0.0361385,0.0262409,0.0191426,0.0133106,0.00861722,0.00529831,0.00309873,0.00174592,0.000913825,0.000546654,0.000220207,0.000129606,5.69352e-05,3.08042e-05,1.12535e-05,4.86381e-06,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,3.24254e-06,7.62951e-06,2.47959e-05,7.1622e-05,0.000174811,0.000377947,0.000869955,0.00170453,0.00296197,0.00511702,0.00791669,0.0121878,0.0161908,0.0216556,0.0284895,0.0370171,0.0473027,0.0590193,0.0679824,0.0808834,0.0971753,0.107477,0.11938,0.134735,0.145556,0.161257,0.17894,0.191042,0.204899,0.218101,0.228696,0.24009,0.248691,0.258256,0.265797,0.275821,0.28444,0.299192,0.306812,0.32125,0.334635,0.346526
-114,0.147708,0.13861,0.13234,0.125951,0.119834,0.112003,0.103773,0.0976851,0.082347,0.0720608,0.0606177,0.0482499,0.0379816,0.0279529,0.0192361,0.014187,0.00925594,0.00584802,0.00351558,0.00194114,0.00112936,0.000587949,0.000278859,0.000161269,7.12406e-05,3.54772e-05,1.3447e-05,5.91287e-06,3.24254e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,3.14717e-06,1.09674e-05,2.8706e-05,9.308e-05,0.000186446,0.000408751,0.000942626,0.00182383,0.00320087,0.00525587,0.00823801,0.012952,0.0173468,0.0221822,0.0292358,0.0386774,0.0491002,0.0602876,0.07142,0.0840365,0.0983891,0.110791,0.122927,0.13847,0.147071,0.1641,0.177237,0.191757,0.206448,0.218334,0.230109,0.240513,0.248842,0.257606,0.266663,0.27508,0.282869,0.292776,0.308197,0.32379,0.33656,0.342756
