SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:53:13
Date and Time Ended,2018-Jan-24 01:53:55
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17393
Horizontal Opening,82
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-101,0.154739,0.139889,0.121325,0.0997549,0.0867783,0.0713205,0.0585552,0.0451244,0.0381266,0.0289118,0.0218613,0.016115,0.0114842,0.00765281,0.00495136,0.00318685,0.00182403,0.00111563,0.000568685,0.000273041,0.000122454,5.47417e-05,2.4033e-05,1.00137e-05,1.90738e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.71664e-06,3.91012e-06,1.08721e-05,3.23301e-05,6.45647e-05,0.000138476,0.000296502,0.000545129,0.00102884,0.00192731,0.00331397,0.00538434,0.00846565,0.0137929,0.0202478,0.0290554,0.0432152,0.0632284,0.0811237,0.10524,0.128399,0.158144,0.178472,0.20088,0.213999,0.229464,0.233786,0.243516,0.248842,0.253933,0.259401,0.267359,0.278825,0.291526,0.309829,0.319247,0.343043
-102,0.154505,0.13894,0.119624,0.103459,0.0885991,0.0687469,0.0584216,0.0474122,0.0380557,0.0293995,0.0219515,0.0163321,0.011625,0.00769609,0.00513542,0.00314956,0.00184548,0.00105478,0.000556382,0.000273613,0.000152304,5.21668e-05,2.12673e-05,1.07767e-05,3.24254e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.5259e-06,4.67308e-06,1.18257e-05,3.47143e-05,7.28618e-05,0.000150778,0.000331693,0.000590715,0.0011078,0.00201867,0.00347734,0.00566405,0.00877563,0.0139422,0.0205187,0.0310793,0.0433662,0.0615375,0.0811398,0.106003,0.12522,0.157415,0.1802,0.20029,0.219504,0.229722,0.237171,0.243227,0.248993,0.254406,0.26006,0.269647,0.275635,0.292358,0.301615,0.318008,0.339349
-103,0.157718,0.139412,0.120753,0.104143,0.0879523,0.0736679,0.0599874,0.0477104,0.0386409,0.0298886,0.0228632,0.0169394,0.0117554,0.00823602,0.00533551,0.00320096,0.00209525,0.00105755,0.000582513,0.000281815,0.000154974,5.58862e-05,2.19348e-05,1.02998e-05,3.24254e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,5.05455e-06,1.45914e-05,3.51911e-05,8.16358e-05,0.000165274,0.000368029,0.000653277,0.00117208,0.00227293,0.00383726,0.00598974,0.00934527,0.0147082,0.0209522,0.031454,0.0462818,0.0653677,0.0842439,0.110851,0.134514,0.15784,0.1831,0.196166,0.216259,0.229851,0.235941,0.244242,0.248239,0.25409,0.259895,0.266489,0.275821,0.290905,0.300289,0.318998,0.334362
-104,0.157657,0.13965,0.123558,0.106748,0.0907586,0.0725458,0.0612065,0.0477605,0.0393122,0.0307019,0.0229696,0.0175437,0.011864,0.00840969,0.00532702,0.00330692,0.00207179,0.00113518,0.000620375,0.000313001,0.000165846,6.05592e-05,2.327e-05,9.72763e-06,3.33791e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.28885e-06,7.43877e-06,1.55451e-05,4.40604e-05,8.61181e-05,0.000183108,0.000378519,0.000743591,0.00125286,0.00246023,0.00390021,0.00636638,0.00996191,0.0154337,0.0225287,0.0336146,0.0465606,0.066938,0.0845569,0.109109,0.131154,0.15845,0.180041,0.197395,0.217637,0.226922,0.237859,0.245119,0.249145,0.254406,0.259401,0.26841,0.275821,0.289875,0.302283,0.319247,0.336837
-105,0.159375,0.138751,0.127045,0.103826,0.0915907,0.0763598,0.0624666,0.0507929,0.0408654,0.0310486,0.0232896,0.017997,0.0124777,0.00855298,0.00554789,0.00358978,0.00224193,0.00118095,0.000637636,0.000325494,0.000173667,5.8175e-05,2.90875e-05,1.1635e-05,4.38697e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.47959e-06,8.5832e-06,1.97414e-05,5.15946e-05,0.000103475,0.000218013,0.000406844,0.000838293,0.00137932,0.00274701,0.00422189,0.00667689,0.0103842,0.0164522,0.0236077,0.0353372,0.0486974,0.0690016,0.0853498,0.114061,0.131787,0.164826,0.18417,0.204286,0.2188,0.22998,0.237446,0.244534,0.248842,0.25409,0.258909,0.268059,0.275821,0.290081,0.297454,0.316778,0.335183
-106,0.159066,0.141483,0.127798,0.108129,0.0936428,0.0766742,0.0619096,0.0513919,0.0410415,0.0329918,0.0239375,0.0185404,0.0130096,0.00882498,0.00568704,0.00369001,0.00236715,0.00123665,0.000667964,0.000370222,0.000167277,6.64721e-05,3.24254e-05,1.03952e-05,4.19623e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.62402e-06,7.82025e-06,2.38422e-05,5.97009e-05,0.000124743,0.000249771,0.000452049,0.000892939,0.00152838,0.00275788,0.00454385,0.00731235,0.0110337,0.0175077,0.0250547,0.0360621,0.0513726,0.0684253,0.0899415,0.115151,0.137725,0.166029,0.189101,0.201275,0.221882,0.232724,0.23897,0.245855,0.247339,0.253461,0.259073,0.265797,0.273245,0.286229,0.296378,0.313385,0.333817
-107,0.162473,0.145867,0.128965,0.109138,0.0936857,0.0769624,0.0652012,0.0504488,0.0419623,0.0323151,0.0251701,0.019191,0.0131787,0.00914007,0.00608845,0.00385929,0.00238375,0.00126307,0.000701247,0.000370794,0.000168135,7.75349e-05,3.3093e-05,1.29702e-05,4.67308e-06,1.71664e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.91012e-06,1.12535e-05,2.41283e-05,6.7998e-05,0.000140955,0.000270562,0.000502403,0.00101673,0.0016989,0.00309319,0.00503138,0.00790081,0.0118647,0.0182155,0.0254596,0.0374537,0.0523175,0.0735885,0.091796,0.115476,0.143165,0.167045,0.189189,0.205826,0.220093,0.230497,0.239949,0.246002,0.249448,0.251903,0.259237,0.264425,0.271975,0.283849,0.297238,0.314588,0.332193
-108,0.159437,0.143165,0.129906,0.109634,0.09442,0.0773548,0.0655245,0.0513855,0.0429029,0.0330238,0.0260027,0.0193378,0.0136572,0.00953897,0.00612411,0.00406662,0.00261501,0.00136177,0.000765717,0.000412566,0.000188449,7.99191e-05,3.27115e-05,1.5259e-05,4.48234e-06,1.33516e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.38697e-06,1.30655e-05,3.02319e-05,7.00961e-05,0.000160315,0.00029984,0.000551709,0.00118143,0.00177071,0.0032454,0.00524243,0.00826094,0.0128002,0.0189443,0.0274582,0.0397317,0.0547732,0.0736944,0.0945726,0.12245,0.143015,0.169604,0.188492,0.20919,0.219269,0.23246,0.239669,0.246595,0.250057,0.252836,0.258909,0.265453,0.273245,0.289057,0.29446,0.316533,0.333003
-109,0.16576,0.147442,0.129783,0.112095,0.096762,0.0798428,0.0674784,0.0536398,0.0429209,0.0340449,0.0264442,0.019711,0.0140522,0.00984908,0.0063641,0.0041701,0.00272288,0.00144121,0.000792897,0.000438697,0.000203899,8.39246e-05,3.6717e-05,1.69757e-05,6.86656e-06,1.71664e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,4.10086e-06,1.25887e-05,3.81476e-05,8.34478e-05,0.000172141,0.000355249,0.000654421,0.00131981,0.00200399,0.00350576,0.00543488,0.009045,0.013208,0.0205961,0.0292923,0.0414736,0.0563093,0.0753207,0.0963523,0.127203,0.145452,0.167523,0.19357,0.209511,0.222002,0.232724,0.24009,0.244972,0.248842,0.25268,0.257931,0.265625,0.274895,0.284638,0.297886,0.311241,0.330851
-110,0.168626,0.14644,0.134249,0.114316,0.0954319,0.0816737,0.0668506,0.0537384,0.0441801,0.0347084,0.0267586,0.0199015,0.0145561,0.00992858,0.00685157,0.00432746,0.00274472,0.00146696,0.000825418,0.000452335,0.000212863,9.3843e-05,4.19623e-05,1.75479e-05,5.34066e-06,2.09812e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,6.00824e-06,1.84062e-05,4.07225e-05,0.00010462,0.000196078,0.000392729,0.000719844,0.00140087,0.0021541,0.00371881,0.00599804,0.00967186,0.0134359,0.0218485,0.0295458,0.0434998,0.0579504,0.0798896,0.0993677,0.126574,0.147177,0.17341,0.193661,0.209083,0.224435,0.235534,0.23897,0.244242,0.2496,0.252368,0.257768,0.261889,0.271434,0.281314,0.293826,0.309361,0.324817
-111,0.170026,0.148565,0.136851,0.117396,0.0996821,0.0837444,0.068932,0.0556362,0.0451791,0.0356976,0.0274453,0.02072,0.0150442,0.0102673,0.00703334,0.00438039,0.00293297,0.00158837,0.000899615,0.000480373,0.000233368,9.89929e-05,4.17716e-05,1.69757e-05,6.29435e-06,2.19348e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.67033e-06,7.0573e-06,2.24117e-05,5.08316e-05,0.000115969,0.00024815,0.000459201,0.000804437,0.00154707,0.0024052,0.00407845,0.00642147,0.0101417,0.0147697,0.022515,0.032027,0.0436388,0.0606446,0.0815436,0.101535,0.125181,0.150697,0.17739,0.196542,0.212115,0.226671,0.236486,0.241079,0.245707,0.248691,0.253148,0.257931,0.264938,0.270181,0.284638,0.294672,0.306582,0.321502
-112,0.164826,0.151701,0.137957,0.118175,0.101259,0.0844175,0.0694698,0.0571659,0.0467947,0.0361321,0.0281353,0.0213441,0.0155461,0.0106899,0.00731522,0.00464485,0.00314832,0.00164149,0.000924697,0.000513466,0.000248722,0.000111582,4.76844e-05,1.76432e-05,6.29435e-06,1.90738e-06,3.81476e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,3.33791e-06,8.96468e-06,2.41283e-05,6.02731e-05,0.000133421,0.000276284,0.000517948,0.000873579,0.00172589,0.0025761,0.00439202,0.00692642,0.0108617,0.0159717,0.0234926,0.0332166,0.0458723,0.0644623,0.0820008,0.106222,0.136395,0.150475,0.17739,0.197776,0.212225,0.227932,0.235805,0.241221,0.245413,0.2496,0.252368,0.258093,0.262897,0.270002,0.281508,0.294672,0.305895,0.320998
-113,0.170806,0.154622,0.138003,0.117328,0.10194,0.0866132,0.0703407,0.0565737,0.0475001,0.0369003,0.0299301,0.0220674,0.0158887,0.0112359,0.007589,0.00487755,0.00310864,0.00168688,0.000986877,0.000560197,0.000242046,0.000114538,5.22621e-05,1.97414e-05,6.77119e-06,2.28885e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,3.81476e-06,1.11582e-05,2.54635e-05,6.84749e-05,0.000140383,0.000313382,0.00057517,0.00100519,0.00183232,0.00288491,0.00477502,0.00743972,0.0117067,0.0171185,0.025021,0.0349423,0.0479506,0.0623525,0.0844001,0.10759,0.132812,0.156812,0.183428,0.197205,0.213108,0.224067,0.23567,0.241791,0.24556,0.250057,0.252058,0.255996,0.261889,0.269825,0.279015,0.290081,0.308429,0.323023
-114,0.169604,0.159251,0.135627,0.120292,0.101334,0.0878579,0.0717201,0.0584466,0.0484669,0.0380911,0.0300025,0.0223981,0.016682,0.011489,0.00788059,0.00525397,0.00328756,0.0017792,0.00100767,0.000550851,0.000262837,0.000124743,4.95918e-05,2.24117e-05,7.82025e-06,2.67033e-06,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.5259e-06,5.5314e-06,1.38285e-05,3.3093e-05,7.7821e-05,0.00017052,0.000365644,0.000658904,0.00111391,0.00201104,0.00331369,0.0051216,0.0082656,0.0117618,0.0185404,0.02585,0.0361672,0.0487032,0.0657348,0.0847494,0.111182,0.133854,0.153005,0.190243,0.199219,0.22033,0.229464,0.237171,0.241648,0.24719,0.249145,0.252836,0.256477,0.262224,0.268762,0.279586,0.29215,0.305895,0.321502
