SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:06:45
Date and Time Ended,2018-Jan-24 02:07:28
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17443
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-103,0.18989,0.17693,0.161575,0.147019,0.13264,0.117261,0.103068,0.090418,0.077209,0.0667634,0.0521775,0.0419838,0.0313865,0.0233653,0.0160556,0.0105351,0.00665011,0.00403239,0.0023187,0.00127403,0.00066043,0.000294022,0.000127031,4.58724e-05,2.56542e-05,7.91562e-06,3.24254e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,5.05455e-06,1.22072e-05,3.42374e-05,7.04776e-05,0.000164893,0.000312047,0.000693809,0.00116827,0.00222553,0.00378872,0.00616331,0.00895169,0.0138545,0.0199909,0.0279224,0.039267,0.052844,0.0657665,0.0831325,0.102604,0.118895,0.141924,0.156632,0.173483,0.195045,0.20449,0.216602,0.228186,0.237171,0.243371,0.250669,0.260225,0.267883,0.277127,0.282869,0.296592
-104,0.194489,0.177621,0.163641,0.150034,0.134779,0.117971,0.10625,0.0920229,0.0780327,0.0658617,0.0556287,0.0430789,0.0318973,0.0242564,0.0168259,0.0111269,0.00676288,0.00413415,0.00240444,0.00137827,0.000677024,0.000328069,0.000134375,6.02731e-05,2.24117e-05,1.04906e-05,5.5314e-06,1.71664e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.81201e-06,5.62676e-06,1.29702e-05,3.73846e-05,6.58045e-05,0.000156882,0.00032454,0.000694095,0.00120899,0.00232786,0.00392338,0.00631982,0.00916768,0.0143365,0.0206563,0.0293531,0.0409799,0.0527691,0.0685398,0.0818533,0.10409,0.118345,0.136668,0.161959,0.175942,0.187629,0.206657,0.217869,0.226545,0.237721,0.245707,0.251285,0.25973,0.267359,0.27545,0.288853,0.29963
-105,0.193023,0.177083,0.167455,0.150974,0.133288,0.120575,0.105213,0.0952101,0.0822312,0.0696233,0.0561549,0.0441706,0.0332976,0.0251593,0.0175746,0.0118158,0.00739165,0.00448959,0.00260777,0.00144226,0.000742256,0.000380426,0.000158694,5.94148e-05,2.89921e-05,9.72763e-06,4.10086e-06,2.57496e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.90738e-06,6.00824e-06,1.5259e-05,3.98642e-05,7.65812e-05,0.000172808,0.000362116,0.000770485,0.00129273,0.00247234,0.00396668,0.00687319,0.00982027,0.0152737,0.0211764,0.0299148,0.0423922,0.0547732,0.0704617,0.0865034,0.103695,0.122964,0.141974,0.160562,0.174741,0.194489,0.209404,0.2188,0.229336,0.236077,0.246446,0.252213,0.257768,0.267184,0.272699,0.284243,0.293195
-106,0.195697,0.180916,0.166909,0.148565,0.135179,0.120151,0.107759,0.0958114,0.08003,0.0687469,0.054518,0.044555,0.0339236,0.026848,0.0187457,0.0125673,0.00773256,0.00470369,0.0029839,0.00159571,0.000843252,0.000430018,0.000183776,7.6009e-05,3.25208e-05,1.6022e-05,5.43603e-06,2.09812e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,2.57496e-06,6.29435e-06,1.68803e-05,4.18669e-05,8.66903e-05,0.000198081,0.000392157,0.00080415,0.00139572,0.00260805,0.00436341,0.00717377,0.0103448,0.016026,0.0220011,0.0321124,0.0435321,0.0565503,0.0718712,0.0862666,0.106222,0.121182,0.14402,0.16312,0.176094,0.19412,0.205207,0.21845,0.231802,0.238274,0.246298,0.252368,0.257444,0.265109,0.271975,0.283849,0.295309
-107,0.193936,0.182447,0.168905,0.152096,0.13894,0.123932,0.110462,0.0972214,0.0860672,0.0697775,0.0566912,0.0462504,0.0361035,0.0273336,0.0192243,0.0129397,0.00817895,0.00507553,0.00303321,0.00179198,0.000905146,0.000436408,0.000219921,7.87747e-05,3.3093e-05,1.94553e-05,4.95918e-06,2.19348e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.38422e-06,6.67582e-06,1.85969e-05,5.58862e-05,0.000103761,0.00023518,0.000430877,0.000895323,0.00146582,0.00278182,0.00457275,0.00768152,0.0108295,0.0166766,0.0226934,0.032254,0.044887,0.0556513,0.072277,0.0917754,0.110492,0.126184,0.145711,0.16299,0.184751,0.196731,0.208445,0.216487,0.231671,0.239249,0.244826,0.251593,0.257931,0.264595,0.272699,0.285431,0.29215
-108,0.194859,0.185925,0.170451,0.154622,0.139555,0.126535,0.111697,0.0979655,0.0856891,0.0724048,0.05874,0.0485301,0.0360907,0.0288568,0.0201691,0.0136001,0.00884709,0.00552539,0.0032557,0.00187409,0.000991646,0.000490196,0.000233845,9.62272e-05,3.78614e-05,2.09812e-05,7.82025e-06,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.53689e-07,2.95644e-06,6.86656e-06,2.26978e-05,6.13222e-05,0.000115015,0.000245956,0.000467594,0.000975624,0.00165827,0.00305657,0.00488289,0.0080826,0.0112892,0.0178807,0.0250057,0.0343532,0.0465342,0.0584633,0.0761468,0.0885225,0.110671,0.124724,0.143869,0.162087,0.184419,0.195884,0.206137,0.222848,0.232856,0.241221,0.246298,0.252524,0.257121,0.264084,0.270895,0.280352,0.29446
-109,0.195884,0.185925,0.172243,0.155149,0.140176,0.12848,0.113808,0.0995126,0.0888875,0.0773987,0.0618815,0.0498289,0.0398399,0.0304191,0.0212412,0.0144345,0.00930049,0.0056714,0.00361667,0.00195068,0.00110761,0.000537594,0.000282578,0.000103761,4.2916e-05,2.16487e-05,7.24804e-06,3.91012e-06,1.2398e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.24254e-06,9.44152e-06,2.5845e-05,6.26574e-05,0.000123789,0.000263313,0.000529011,0.00104782,0.00179704,0.0031693,0.0052904,0.00841297,0.0120398,0.0181807,0.0252898,0.0348087,0.0482215,0.0604924,0.077209,0.0920642,0.109109,0.129618,0.145971,0.162151,0.180836,0.197299,0.21048,0.225175,0.231802,0.240654,0.247339,0.252058,0.257931,0.263404,0.273427,0.281314,0.291526
-110,0.197776,0.187543,0.172897,0.157173,0.141826,0.12844,0.117228,0.0998279,0.0879334,0.0763598,0.0643408,0.0515666,0.0392068,0.0313169,0.0222629,0.0146855,0.00991536,0.00624714,0.00393664,0.00212444,0.0011944,0.000592718,0.000315576,0.000119688,5.33112e-05,2.52728e-05,1.00137e-05,2.86107e-06,6.67582e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.33516e-06,3.33791e-06,9.72763e-06,2.99458e-05,6.99054e-05,0.000151827,0.000292115,0.000584611,0.00116388,0.00198043,0.00331168,0.0054839,0.00890576,0.0128508,0.0191462,0.0265556,0.0351371,0.0497502,0.0627538,0.0788135,0.0917343,0.11422,0.13061,0.149487,0.167935,0.187029,0.202669,0.213441,0.22309,0.231933,0.240937,0.245266,0.251439,0.257121,0.262897,0.270537,0.278825,0.289875
-111,0.202269,0.186094,0.173999,0.160941,0.144427,0.129783,0.117767,0.103172,0.0901593,0.0776187,0.0654512,0.0526335,0.0422349,0.0318428,0.0240175,0.0162686,0.0100714,0.00672888,0.00427281,0.00234779,0.00125696,0.000576791,0.000330167,0.000129416,5.95102e-05,2.9469e-05,1.24933e-05,5.43603e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.14992e-06,1.23026e-05,3.51911e-05,7.58183e-05,0.000151541,0.000320535,0.000617514,0.00121262,0.00206502,0.003437,0.00584764,0.00887566,0.0130974,0.0193296,0.0269204,0.0377715,0.0498411,0.0627441,0.0812525,0.0980358,0.11893,0.131533,0.151758,0.170593,0.183674,0.203981,0.213999,0.22592,0.232592,0.241934,0.246002,0.252058,0.255358,0.263574,0.269115,0.278257,0.289057
-112,0.203172,0.185588,0.179253,0.16351,0.14686,0.131618,0.118964,0.10199,0.0920435,0.0821652,0.0650149,0.0540861,0.0430698,0.0337225,0.0242809,0.0169373,0.0111685,0.00718838,0.00459602,0.0026276,0.00137694,0.000688087,0.000372702,0.000159361,7.38155e-05,3.13764e-05,1.18257e-05,4.2916e-06,1.04906e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.47959e-06,5.5314e-06,1.53544e-05,3.59541e-05,9.46059e-05,0.000161078,0.000356489,0.000690089,0.00128395,0.00226053,0.00372749,0.00608024,0.0095619,0.0137827,0.0203687,0.0274803,0.0400189,0.0501155,0.065989,0.0838816,0.103485,0.117598,0.136123,0.151477,0.170238,0.181799,0.197395,0.215236,0.226295,0.231017,0.24222,0.246595,0.250669,0.255836,0.26256,0.268234,0.277315,0.287233
-113,0.203575,0.19275,0.179568,0.161131,0.145556,0.131618,0.118861,0.106944,0.0937929,0.080344,0.0674784,0.0557802,0.0450648,0.0341698,0.0253399,0.0175422,0.0121185,0.00778843,0.00496481,0.00275635,0.00157502,0.000775826,0.000411326,0.000175765,8.65949e-05,3.82429e-05,1.49729e-05,5.5314e-06,9.53689e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,2.95644e-06,7.15267e-06,1.43053e-05,3.58587e-05,0.000104906,0.000182727,0.000379759,0.000768864,0.00136406,0.00236276,0.00392901,0.00638484,0.00980804,0.01414,0.0209919,0.029351,0.0399643,0.0523309,0.0666656,0.0805811,0.101109,0.120257,0.137586,0.153463,0.173336,0.192207,0.206761,0.218683,0.2273,0.235534,0.241221,0.244972,0.250977,0.256156,0.260556,0.268939,0.273427,0.28326
-114,0.203677,0.191488,0.18261,0.164495,0.148135,0.134514,0.12223,0.107308,0.0967164,0.0844001,0.0696825,0.0569751,0.0471556,0.035945,0.0269399,0.0186527,0.0127183,0.00851706,0.00533618,0.00281748,0.00177224,0.000824846,0.000485809,0.00019522,9.87068e-05,4.14855e-05,1.75479e-05,6.00824e-06,1.04906e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-07,1.04906e-06,3.52865e-06,9.25078e-06,2.00275e-05,4.26299e-05,0.000114157,0.00022364,0.000401503,0.000890745,0.00147927,0.00256294,0.00419718,0.00682201,0.0103598,0.0148657,0.0216087,0.0299586,0.0430925,0.0535207,0.0679373,0.0878579,0.107167,0.121903,0.140032,0.157779,0.177237,0.19275,0.209725,0.211022,0.226295,0.237308,0.240796,0.245707,0.250823,0.255358,0.259895,0.264766,0.275265,0.282673
-115,0.207494,0.191668,0.181156,0.168142,0.150254,0.136304,0.123707,0.108129,0.09846,0.0862848,0.0718208,0.0584883,0.0458415,0.0363341,0.0290163,0.0203717,0.0130208,0.0090558,0.00567483,0.00320363,0.00191882,0.000883211,0.000511559,0.000239662,0.000116064,4.60632e-05,1.46868e-05,7.62951e-06,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.43053e-06,3.81476e-06,1.01091e-05,2.52728e-05,4.82567e-05,0.000124361,0.000239376,0.000438315,0.000953212,0.00156968,0.00285191,0.00449636,0.00714823,0.0112495,0.0159078,0.0224767,0.0316435,0.0443715,0.0580819,0.0720102,0.0861758,0.104622,0.12499,0.136805,0.157779,0.181076,0.191488,0.205619,0.219151,0.228568,0.236213,0.241363,0.244534,0.250057,0.255517,0.258256,0.263913,0.270002,0.283652
-116,0.208445,0.195697,0.182042,0.168142,0.151477,0.138517,0.125067,0.112526,0.0996821,0.0871662,0.0741749,0.060888,0.0490708,0.040172,0.0296528,0.0212258,0.0141322,0.009733,0.00640671,0.00359026,0.00209974,0.00100834,0.000582132,0.000295262,0.00013819,5.44556e-05,1.89784e-05,6.77119e-06,3.24254e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.47959e-06,4.48234e-06,1.20165e-05,2.96597e-05,5.95102e-05,0.000140383,0.000278096,0.000495727,0.00105774,0.00172255,0.00319257,0.00489643,0.00767864,0.0114732,0.0171838,0.0237391,0.03231,0.0451891,0.0570068,0.072137,0.087259,0.106665,0.127758,0.143265,0.160625,0.173117,0.191668,0.209618,0.221642,0.228696,0.236077,0.242077,0.246298,0.250516,0.254406,0.258419,0.264938,0.272517,0.282284
