SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:06:19
Date and Time Ended,2018-Jan-24 01:07:02
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17317
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-105,0.195417,0.182691,0.168004,0.150752,0.135582,0.118964,0.105321,0.0884843,0.075293,0.063131,0.0511928,0.0404457,0.0314178,0.0238219,0.0166535,0.0111709,0.00735753,0.00466678,0.00251144,0.00137646,0.000690375,0.000323014,0.000143435,5.46464e-05,2.45098e-05,6.96193e-06,1.71664e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,3.14717e-06,1.23026e-05,4.27253e-05,9.15541e-05,0.000254158,0.000550088,0.000902571,0.00176633,0.00272021,0.00412594,0.00641393,0.00933334,0.0122927,0.0157252,0.0205712,0.0244024,0.0298277,0.035017,0.0386519,0.0453743,0.0502631,0.0554554,0.0603586,0.0689204,0.0774279,0.0864487,0.099561,0.113903,0.126301,0.153176,0.169324,0.186433,0.204286,0.218101,0.232196,0.243951,0.25113,0.261387,0.26841,0.277879,0.28663,0.296592
-106,0.19275,0.182773,0.169044,0.154098,0.138517,0.119276,0.103017,0.0925845,0.0767604,0.0635818,0.0526876,0.040711,0.0326422,0.0240626,0.0168384,0.0113026,0.0077055,0.00482662,0.00271668,0.0015424,0.000741684,0.000365549,0.000158503,6.075e-05,2.25071e-05,1.04906e-05,2.67033e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,5.24529e-06,1.6022e-05,4.93057e-05,0.000103666,0.000283818,0.000574502,0.00101129,0.0019214,0.00290112,0.00440986,0.00690761,0.00980241,0.012587,0.0164767,0.0210631,0.0249023,0.0305895,0.035059,0.0398399,0.0459495,0.0508749,0.0565425,0.0613073,0.0688162,0.0783911,0.0884843,0.100243,0.118757,0.132812,0.152606,0.166096,0.191042,0.204899,0.221044,0.231671,0.24222,0.251593,0.258909,0.268059,0.27545,0.283456,0.296592
-107,0.195978,0.184918,0.168488,0.154797,0.139936,0.118964,0.108877,0.0922301,0.0797496,0.066644,0.0534718,0.0425906,0.0334417,0.0241934,0.01807,0.0122322,0.00812493,0.0051854,0.00289139,0.00160601,0.000829614,0.000432116,0.00017462,7.3434e-05,2.5082e-05,1.13489e-05,2.28885e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,6.67582e-06,2.17441e-05,5.51232e-05,0.000134089,0.000321107,0.000668631,0.00112039,0.00207866,0.0031342,0.00490454,0.00734974,0.0102113,0.0134598,0.0176739,0.0221056,0.0266836,0.0308755,0.0359956,0.0410127,0.0464076,0.0516838,0.056055,0.0632577,0.070389,0.0794248,0.0897445,0.103068,0.118414,0.13708,0.154856,0.173336,0.189451,0.206033,0.222364,0.234321,0.246002,0.251285,0.25973,0.26947,0.276566,0.28583,0.29767
-108,0.199219,0.184585,0.171163,0.157234,0.141288,0.12427,0.110224,0.0946381,0.0809794,0.0685742,0.0548759,0.043849,0.0351885,0.0253509,0.0185462,0.0127227,0.00877056,0.00542344,0.00298142,0.00176041,0.000878634,0.000488766,0.00019255,7.70581e-05,2.79431e-05,1.07767e-05,2.95644e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,8.29709e-06,2.49866e-05,6.71397e-05,0.000149062,0.0003748,0.000753891,0.00124228,0.00228714,0.00339742,0.00531796,0.00764324,0.010757,0.0141191,0.0181775,0.0227666,0.0271362,0.0324508,0.0372968,0.0422436,0.0471828,0.0519855,0.0590874,0.063979,0.0714574,0.08169,0.0910208,0.105511,0.117094,0.135762,0.155739,0.174369,0.192478,0.210588,0.224067,0.235534,0.243661,0.251439,0.259237,0.266316,0.274711,0.282673,0.295096
-109,0.199607,0.18417,0.172533,0.157536,0.141288,0.128198,0.111424,0.0952101,0.0832338,0.0685398,0.0559249,0.045239,0.0359009,0.0262392,0.0192225,0.0136947,0.00894368,0.00565003,0.00325666,0.00192464,0.000997368,0.000507935,0.000211814,8.90745e-05,3.08995e-05,1.30655e-05,3.52865e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.86107e-06,9.63226e-06,3.10903e-05,8.27802e-05,0.000183108,0.000406558,0.000789464,0.00139,0.00246252,0.00377365,0.0056857,0.00824215,0.0114729,0.0150111,0.0186816,0.0236077,0.0275598,0.0332274,0.0380557,0.0430291,0.0490943,0.0535277,0.0600137,0.0652012,0.0721624,0.082646,0.0940298,0.10728,0.121217,0.138798,0.161448,0.174816,0.196166,0.210372,0.223212,0.235805,0.244534,0.252524,0.259401,0.266663,0.27361,0.283456,0.294037
-110,0.199316,0.188319,0.174221,0.159375,0.144478,0.131533,0.115314,0.0984127,0.0810916,0.0704738,0.0565972,0.0459908,0.0365252,0.0275617,0.0200104,0.0140537,0.00947585,0.0061738,0.0034205,0.00202134,0.00103981,0.000529774,0.000233654,9.33661e-05,3.748e-05,1.25887e-05,3.71939e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-07,3.33791e-06,1.28748e-05,3.37606e-05,8.70718e-05,0.000210479,0.000468357,0.000914492,0.0014539,0.00275702,0.00401722,0.00599403,0.00888837,0.0119733,0.0153102,0.0193634,0.0239221,0.0291526,0.0332031,0.0383838,0.0446375,0.0491178,0.0541289,0.0599172,0.066579,0.0743499,0.0848899,0.0949232,0.106916,0.123334,0.13791,0.161959,0.176701,0.198832,0.211676,0.224928,0.234187,0.244534,0.251903,0.26006,0.266316,0.272881,0.280736,0.294672
-111,0.20297,0.189802,0.174369,0.162087,0.146388,0.128158,0.114348,0.0987211,0.0846968,0.0711224,0.0583633,0.0499565,0.0377054,0.028679,0.0209211,0.014805,0.0100915,0.00653041,0.00373703,0.00211948,0.00115177,0.000573167,0.000267128,0.000104047,3.95781e-05,1.44007e-05,5.14992e-06,1.14443e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.62676e-06,1.1635e-05,3.84337e-05,0.000107099,0.000230411,0.000527199,0.00102712,0.00166485,0.00307975,0.00430247,0.00651255,0.00943808,0.0124846,0.0163556,0.0206866,0.0254185,0.0295629,0.0347025,0.0404657,0.044492,0.0504115,0.0561857,0.0608609,0.0667852,0.075529,0.0867416,0.0962165,0.111758,0.125565,0.141826,0.1641,0.181638,0.187286,0.210913,0.224435,0.236759,0.245855,0.252213,0.257931,0.26701,0.271794,0.282284,0.290081
-112,0.202468,0.190953,0.175716,0.161194,0.147019,0.129454,0.119172,0.0997306,0.0874826,0.0740676,0.0595513,0.0496177,0.0385391,0.0288182,0.021544,0.0152549,0.0104833,0.00675262,0.00401665,0.00226864,0.0012295,0.000638781,0.000272278,0.000109197,4.4728e-05,1.43053e-05,4.95918e-06,2.19348e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,5.91287e-06,1.68803e-05,4.43465e-05,0.000116636,0.000274472,0.000584325,0.00113088,0.00183566,0.00326457,0.00467164,0.00684653,0.00976898,0.0127278,0.0165995,0.0215826,0.0254201,0.0304621,0.0353647,0.0409963,0.0466083,0.0511545,0.0567147,0.0614176,0.0680049,0.0764453,0.0857968,0.0995368,0.112588,0.128319,0.145919,0.166164,0.180836,0.200486,0.21333,0.223944,0.237446,0.244826,0.252368,0.258419,0.265109,0.271254,0.284243,0.290698
-113,0.203778,0.191131,0.177544,0.166977,0.147975,0.132127,0.119276,0.10146,0.0898626,0.0746889,0.0612248,0.0502754,0.039976,0.0307734,0.02283,0.0163022,0.0110698,0.00718195,0.00406977,0.00248751,0.00129492,0.000685416,0.000312524,0.000123789,4.68261e-05,1.44961e-05,6.86656e-06,1.5259e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.57496e-06,6.48508e-06,2.43191e-05,5.26436e-05,0.000137713,0.000329786,0.000656996,0.00127117,0.00201104,0.00342041,0.00514305,0.00733526,0.0103084,0.0135019,0.0172679,0.0223163,0.0269931,0.0311739,0.0362216,0.0421523,0.0468,0.0512761,0.057358,0.0636213,0.0694933,0.0776334,0.0883697,0.0999985,0.11454,0.130236,0.150034,0.167318,0.186348,0.201969,0.217985,0.228313,0.237583,0.246446,0.251285,0.257121,0.261889,0.270895,0.28016,0.290905
-114,0.205516,0.19357,0.181397,0.166705,0.149378,0.133245,0.122413,0.102475,0.0911018,0.0778104,0.0631992,0.0515342,0.0419065,0.032002,0.0232157,0.016697,0.0115518,0.00774836,0.00454538,0.00260863,0.00136835,0.000752461,0.000346189,0.000135805,5.02594e-05,2.05997e-05,9.15541e-06,1.04906e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,8.10636e-06,3.07088e-05,7.38155e-05,0.000165179,0.000399405,0.000740253,0.00144837,0.00225948,0.00381695,0.00550431,0.00802999,0.0110406,0.0143215,0.0184402,0.0231239,0.0276846,0.0323534,0.0378168,0.042764,0.0479225,0.053416,0.0586558,0.0651493,0.070913,0.0785264,0.0908795,0.100391,0.117598,0.131449,0.149705,0.171594,0.185504,0.205516,0.219975,0.231148,0.237721,0.246298,0.252368,0.257283,0.263744,0.271075,0.279968,0.28865
-115,0.204184,0.194859,0.180358,0.169114,0.150586,0.136759,0.122854,0.104302,0.0933866,0.079672,0.0646251,0.0537172,0.0426394,0.0333383,0.0249874,0.0173608,0.012227,0.0080616,0.00484312,0.00293727,0.00153916,0.000852121,0.000356775,0.000150015,5.88426e-05,2.21256e-05,7.72488e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,1.38285e-05,3.47143e-05,7.61044e-05,0.000200465,0.000444514,0.000832284,0.00154316,0.00256104,0.00421197,0.00606956,0.00846723,0.0117392,0.0148473,0.0192144,0.02395,0.0284895,0.0330105,0.0386191,0.0434536,0.0483982,0.0549938,0.0594131,0.065535,0.071909,0.0790874,0.090478,0.104116,0.118311,0.131028,0.149596,0.170593,0.188753,0.204286,0.219621,0.227679,0.238691,0.246298,0.25021,0.258419,0.263404,0.269292,0.277503,0.283652
-116,0.203879,0.194028,0.182204,0.171163,0.153925,0.141679,0.121686,0.108963,0.0951216,0.078859,0.0665357,0.0543012,0.0442469,0.033994,0.0252976,0.0184369,0.0129491,0.0082949,0.00510901,0.00294547,0.00161526,0.000909152,0.00041619,0.000169661,6.35157e-05,2.61311e-05,8.5832e-06,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,3.81476e-07,1.14443e-06,4.76844e-06,1.49729e-05,4.45373e-05,0.000109102,0.000218109,0.000497158,0.00090238,0.0016949,0.00259718,0.00444285,0.00648502,0.00900404,0.01253,0.0159717,0.02039,0.024212,0.0293195,0.0341357,0.0399565,0.0450945,0.0495756,0.055674,0.0601371,0.0659041,0.0733776,0.0825794,0.0934932,0.106748,0.118654,0.136622,0.154331,0.175867,0.189539,0.204592,0.221044,0.230627,0.23897,0.24556,0.251903,0.257121,0.260888,0.270537,0.278257,0.287838
-117,0.208339,0.197395,0.184336,0.168626,0.155149,0.135358,0.125067,0.113808,0.0978719,0.0824132,0.0684367,0.0568249,0.0464129,0.035432,0.0265058,0.0196137,0.0133679,0.00874136,0.00548924,0.0031837,0.00169747,0.000964084,0.000471599,0.000185683,7.63905e-05,2.65126e-05,9.53689e-06,2.86107e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,6.19898e-06,1.83108e-05,6.06546e-05,0.000127508,0.000263504,0.000557527,0.00106556,0.00191987,0.00283236,0.00483234,0.00696268,0.00965841,0.0133349,0.0171056,0.0210188,0.0256686,0.0309127,0.035322,0.0396739,0.0459237,0.0508559,0.0559096,0.0606985,0.068793,0.0741749,0.082646,0.09375,0.10592,0.121433,0.137355,0.158573,0.176094,0.191757,0.20697,0.221163,0.232856,0.241791,0.247339,0.252992,0.256638,0.261554,0.268939,0.274895,0.285232
-118,0.209297,0.195884,0.184918,0.171737,0.155976,0.142072,0.127322,0.1094,0.0966935,0.0822147,0.0686892,0.0585301,0.047096,0.036196,0.027873,0.02045,0.0138545,0.00933143,0.00580482,0.00341678,0.00179866,0.00108034,0.000499733,0.000203517,7.94423e-05,3.32837e-05,1.17304e-05,2.38422e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,9.25078e-06,2.5082e-05,5.84611e-05,0.000137331,0.000288109,0.00061799,0.0011141,0.00204261,0.00313468,0.00517367,0.00701095,0.00999107,0.0139826,0.017411,0.0218648,0.0268445,0.0308499,0.0363179,0.0415157,0.0459186,0.0507677,0.056652,0.0619283,0.0690715,0.0768757,0.0846093,0.0979187,0.108387,0.12499,0.139034,0.159437,0.179097,0.190332,0.211567,0.221402,0.23352,0.241221,0.246002,0.250669,0.256638,0.262392,0.269292,0.277315,0.285034
-119,0.208339,0.199899,0.186688,0.169815,0.16228,0.141826,0.129087,0.114093,0.0970831,0.0859588,0.0729074,0.0584133,0.0483296,0.0376742,0.0288874,0.0209318,0.0145841,0.00991152,0.00621118,0.00359321,0.00195192,0.00115492,0.000547608,0.000217441,9.59411e-05,3.55726e-05,1.40192e-05,4.00549e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,1.22072e-05,2.70848e-05,7.62951e-05,0.000175669,0.000336938,0.000751411,0.00125935,0.00226329,0.00352464,0.00545205,0.00764224,0.0107485,0.014842,0.0186663,0.0231749,0.0277165,0.0324817,0.0374708,0.0427328,0.0474232,0.0526673,0.0578441,0.062937,0.0707905,0.0770492,0.084802,0.0975688,0.110254,0.129291,0.141434,0.161639,0.180836,0.195324,0.210264,0.224435,0.23352,0.241648,0.247938,0.251748,0.256799,0.260722,0.26701,0.27361,0.284243
