SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:57:30
Date and Time Ended,2018-Jan-24 01:58:12
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17489
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-102,0.137586,0.120186,0.104143,0.0871662,0.0743904,0.0606267,0.0518407,0.0412647,0.0339771,0.0255549,0.0201423,0.0146028,0.0109444,0.00753248,0.00477541,0.00311112,0.00193027,0.00107748,0.000596532,0.000326162,0.000162032,6.981e-05,3.00412e-05,1.02045e-05,4.86381e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,4.76844e-06,1.43053e-05,3.63355e-05,9.54643e-05,0.000216011,0.000484474,0.0009514,0.00193885,0.00339981,0.00582227,0.00948924,0.0151943,0.0228836,0.0330291,0.0446326,0.0616394,0.080597,0.0983182,0.122413,0.144223,0.162408,0.180597,0.202569,0.21845,0.226922,0.236077,0.243082,0.250669,0.254722,0.262729,0.274159,0.279777,0.292567,0.31219,0.319247,0.332193,0.359293
-103,0.140368,0.121182,0.104863,0.0896659,0.0758086,0.0632284,0.0511289,0.0426971,0.033576,0.0262813,0.0204266,0.0154424,0.0111972,0.00783297,0.00496662,0.0032888,0.00207351,0.00119602,0.000632963,0.000340372,0.000171378,8.00145e-05,3.94827e-05,1.17304e-05,4.95918e-06,2.38422e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.81201e-06,5.91287e-06,1.67849e-05,4.38697e-05,0.000103571,0.000235466,0.000541886,0.00105421,0.00211347,0.00364986,0.00614157,0.0101904,0.0158622,0.0234,0.0354749,0.0459031,0.0643408,0.0818042,0.101737,0.123932,0.15042,0.166977,0.193936,0.198735,0.213887,0.22998,0.237859,0.24468,0.251285,0.255517,0.261721,0.267533,0.277127,0.292776,0.307734,0.322261,0.337392,0.349483
-104,0.138096,0.122048,0.106003,0.0915293,0.076818,0.0632382,0.0512633,0.0420398,0.0342527,0.0264869,0.0206085,0.0152469,0.0114061,0.00807193,0.00505388,0.00330301,0.00208619,0.00120804,0.000652132,0.000370031,0.000172808,7.64858e-05,3.90059e-05,1.19211e-05,4.38697e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.62676e-06,1.75479e-05,4.93057e-05,0.000114347,0.000252632,0.000557431,0.00110533,0.00210451,0.00382048,0.0063385,0.0103979,0.0161467,0.0241164,0.0359356,0.0470527,0.0648605,0.0827128,0.103747,0.12427,0.154856,0.167935,0.191131,0.205002,0.220805,0.226545,0.238274,0.246002,0.25021,0.256477,0.263404,0.269115,0.277691,0.292986,0.30073,0.327413,0.33409,0.356168
-105,0.142269,0.123744,0.106804,0.0918578,0.0753761,0.0637401,0.0527148,0.043896,0.0358444,0.027873,0.021643,0.0158426,0.0120144,0.00829154,0.00538424,0.00342403,0.00224422,0.00127575,0.000707828,0.000370127,0.000191787,8.9456e-05,3.8529e-05,1.38285e-05,6.00824e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,8.01099e-06,2.23163e-05,5.15946e-05,0.000132944,0.000279622,0.000627623,0.00121662,0.00235571,0.00417573,0.00665249,0.0106854,0.0169998,0.0255501,0.0362472,0.0497019,0.0658193,0.0851192,0.105948,0.126652,0.14976,0.172533,0.18601,0.199899,0.21845,0.232196,0.237308,0.245707,0.251593,0.25504,0.260888,0.271434,0.279586,0.293826,0.305895,0.317023,0.331924,0.353098
-106,0.143768,0.124421,0.109722,0.0930049,0.0808515,0.0644826,0.0546708,0.0455762,0.0356416,0.0283338,0.021561,0.016486,0.0121006,0.00866608,0.00546302,0.00364395,0.00236706,0.00137894,0.000772393,0.000386721,0.000195315,9.94697e-05,4.46326e-05,1.7834e-05,8.01099e-06,3.33791e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,8.29709e-06,2.67987e-05,6.81888e-05,0.000143339,0.000321584,0.000685988,0.00130455,0.00246023,0.00434939,0.00720241,0.0114742,0.0180653,0.0269363,0.0373002,0.0512505,0.0687007,0.0870735,0.110462,0.126652,0.157597,0.17716,0.194674,0.211349,0.222605,0.229722,0.238552,0.24556,0.25021,0.255358,0.26039,0.270716,0.27508,0.28663,0.30273,0.317269,0.333003,0.349185
-107,0.140128,0.131829,0.111121,0.0921886,0.0787832,0.0663202,0.0547805,0.0461618,0.0374914,0.0293216,0.0219704,0.0166495,0.012785,0.00910431,0.00584993,0.0037891,0.00244326,0.00148623,0.000840867,0.000446994,0.000216106,0.000104906,4.73983e-05,1.73571e-05,5.72213e-06,3.33791e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.33791e-06,1.03952e-05,2.80385e-05,6.91424e-05,0.000165942,0.000367647,0.000746548,0.00148928,0.00274863,0.00455529,0.00769161,0.012278,0.0185035,0.0278787,0.0386227,0.052539,0.0699443,0.0940946,0.108906,0.129947,0.153406,0.172824,0.197015,0.210588,0.221762,0.231278,0.239109,0.245707,0.250057,0.256316,0.259565,0.268586,0.27545,0.288243,0.298538,0.316533,0.334635,0.347703
-108,0.14723,0.128198,0.113555,0.0941595,0.081414,0.0672789,0.0546781,0.0458723,0.0377749,0.0295458,0.0231946,0.0173036,0.012643,0.00945813,0.00608358,0.00397583,0.00254959,0.00156939,0.00083629,0.000448806,0.000224117,0.000111868,5.58862e-05,1.9646e-05,6.48508e-06,3.24254e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.91012e-06,1.29702e-05,3.41421e-05,7.70581e-05,0.00017977,0.000379759,0.000824941,0.00153401,0.00291705,0.00475051,0.008109,0.0128799,0.0192895,0.0291858,0.0403024,0.0543084,0.070766,0.090478,0.112217,0.136078,0.157113,0.175265,0.191847,0.211567,0.225052,0.232196,0.239529,0.246298,0.250057,0.255996,0.26006,0.26841,0.277691,0.283652,0.301393,0.315558,0.32689,0.341613
-109,0.144733,0.13217,0.113903,0.0961488,0.0833016,0.0688509,0.0568407,0.0470365,0.0384703,0.0306766,0.0231658,0.0182317,0.0137047,0.0099806,0.0064023,0.00413968,0.00263333,0.00163977,0.000926127,0.000495251,0.000251774,0.000111009,5.95102e-05,2.42237e-05,1.06813e-05,4.57771e-06,2.19348e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.62127e-06,5.34066e-06,1.35424e-05,4.17716e-05,8.51644e-05,0.000210193,0.00045243,0.000899042,0.00166238,0.00307126,0.00513094,0.00861486,0.0136413,0.0205992,0.0298799,0.0418508,0.0570227,0.0755012,0.0928784,0.116329,0.134823,0.156036,0.183263,0.192388,0.213219,0.221044,0.231933,0.240796,0.246743,0.25113,0.255996,0.259237,0.270002,0.27508,0.286229,0.296807,0.314588,0.325074,0.339912
-110,0.147601,0.133331,0.116197,0.0978018,0.0819843,0.0707172,0.0587147,0.0473957,0.0383874,0.0313529,0.0243632,0.018989,0.013772,0.00995973,0.00670136,0.00441844,0.00278792,0.00172131,0.000980678,0.000522145,0.000284104,0.000131991,6.42786e-05,2.70848e-05,8.77394e-06,3.14717e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.38422e-06,6.10361e-06,1.77386e-05,4.43465e-05,0.000101759,0.000232128,0.0005107,0.000945106,0.00182918,0.00321908,0.00562371,0.00918248,0.0141929,0.0205434,0.0311407,0.0426083,0.0563868,0.0736944,0.0968765,0.114958,0.14008,0.161384,0.180358,0.200781,0.212335,0.224804,0.23459,0.240654,0.245119,0.250669,0.254564,0.259565,0.266489,0.274159,0.285431,0.29832,0.307965,0.321502,0.341898
-111,0.14916,0.13128,0.115379,0.0973601,0.0848196,0.070644,0.0587147,0.0493427,0.039384,0.0317835,0.0248449,0.0190899,0.0143556,0.0103136,0.00682781,0.00454128,0.00298991,0.00184129,0.0010338,0.000564202,0.000300031,0.000145628,6.38018e-05,2.6894e-05,1.05859e-05,3.24254e-06,9.53689e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,6.86656e-06,1.64988e-05,5.21668e-05,0.000113298,0.000262551,0.000562676,0.00103771,0.00196889,0.00362268,0.00595321,0.00972306,0.0145867,0.0218602,0.0325307,0.0443475,0.05874,0.079734,0.10151,0.120115,0.142023,0.160814,0.179018,0.20531,0.213441,0.224435,0.235534,0.242363,0.246002,0.25113,0.253933,0.260722,0.265109,0.272517,0.283064,0.293405,0.309127,0.32379,0.341613
-112,0.154505,0.13805,0.11893,0.0993677,0.0883697,0.0723792,0.0592241,0.0498653,0.0396624,0.0327178,0.0255916,0.0196665,0.0147569,0.0105051,0.0072071,0.00484083,0.00307841,0.00195192,0.00112421,0.000615988,0.000320821,0.000149348,8.05867e-05,2.69894e-05,1.06813e-05,5.43603e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.2398e-06,3.0518e-06,8.20172e-06,1.97414e-05,6.12268e-05,0.000136664,0.000284771,0.000646601,0.00113565,0.00214342,0.00382019,0.00628259,0.0102059,0.0158377,0.0227641,0.0338004,0.0466083,0.0601283,0.0789198,0.0990793,0.121505,0.140657,0.16286,0.184835,0.197395,0.214447,0.223455,0.232592,0.24265,0.245855,0.25021,0.255199,0.258419,0.263744,0.273427,0.28563,0.294248,0.310534,0.320998,0.342756
-113,0.155032,0.138283,0.118209,0.0990793,0.0867049,0.0743634,0.0600137,0.0505859,0.0410497,0.0331038,0.0261221,0.0199481,0.0155279,0.0111058,0.00736679,0.00511835,0.00332265,0.00203603,0.0011635,0.00067731,0.000324731,0.000153162,8.07774e-05,3.39513e-05,1.33516e-05,6.19898e-06,2.09812e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.62402e-06,1.21118e-05,2.55589e-05,6.49462e-05,0.000147917,0.000319677,0.000686942,0.00126717,0.00225614,0.00400311,0.00674528,0.0109219,0.0163159,0.0244899,0.0346555,0.0490355,0.0633752,0.0794094,0.101084,0.123297,0.151589,0.166096,0.187715,0.19768,0.215689,0.228186,0.237446,0.24222,0.24719,0.250516,0.253933,0.257606,0.262729,0.269825,0.281701,0.291941,0.307734,0.320998,0.333817
-114,0.156573,0.136622,0.121794,0.103826,0.0890034,0.073721,0.061519,0.0524717,0.0425419,0.033645,0.0270395,0.0203687,0.0156686,0.0111841,0.00779169,0.00518664,0.00351453,0.00209831,0.00127852,0.000689708,0.000344472,0.000173476,8.53552e-05,3.42374e-05,1.26841e-05,5.91287e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,4.10086e-06,1.3447e-05,2.85153e-05,7.17174e-05,0.000186255,0.00036717,0.000746166,0.00133755,0.00244974,0.00426232,0.00698191,0.0115414,0.0172359,0.0254406,0.0366068,0.0499565,0.064953,0.0853854,0.102552,0.125488,0.152776,0.174221,0.182528,0.208021,0.215462,0.230368,0.237446,0.242794,0.245855,0.249752,0.254881,0.258745,0.263574,0.269825,0.281121,0.290905,0.302506,0.323534,0.336008
-115,0.156812,0.14163,0.123001,0.103905,0.0887335,0.077707,0.0628019,0.0533395,0.0418808,0.0323738,0.0274269,0.0218322,0.0160424,0.0117144,0.00794356,0.00549754,0.00355249,0.00221437,0.00135252,0.00075351,0.000384146,0.000179103,9.79438e-05,3.98642e-05,1.41146e-05,7.0573e-06,3.0518e-06,8.5832e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.14443e-06,5.5314e-06,1.421e-05,3.34745e-05,8.85023e-05,0.000190356,0.000389868,0.000806439,0.00152543,0.0026998,0.00467784,0.00756406,0.0120027,0.0184552,0.0263879,0.0375086,0.0516577,0.0696944,0.0863575,0.104275,0.129988,0.148404,0.17363,0.189189,0.208657,0.218334,0.229336,0.235805,0.242363,0.247339,0.249905,0.254248,0.258419,0.262224,0.269647,0.278825,0.290081,0.302506,0.317515,0.333817
