SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:07
Date and Time Ended,2018-Jan-23 23:38:27
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7348
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.377854,0.343763,0.24468,0.232856,0.147336,0.0925322,0.0659359,0.0416677,0.022454,0.0128651,0.00597753,0.00280079,0.00119917,0.000367742,0.00012026,2.25071e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,7.43877e-06,3.8529e-05,0.000130083,0.000439269,0.00103799,0.00231022,0.00513638,0.0103424,0.0180124,0.031668,0.0521842,0.0839417,0.122872
-30,0.348739,0.324688,0.280448,0.193982,0.16766,0.113492,0.0673729,0.0436341,0.0246899,0.013135,0.00641241,0.00328508,0.00132753,0.00040589,0.000115969,2.63218e-05,4.86381e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,7.62951e-06,3.52865e-05,0.00012541,0.000456531,0.00107767,0.0026482,0.00518769,0.0108423,0.018167,0.0324482,0.0548318,0.0894505,0.136508
-31,0.370171,0.302172,0.290081,0.208127,0.154098,0.116032,0.0682542,0.0430268,0.0244687,0.01425,0.0067937,0.00314584,0.00136587,0.000425345,0.000123026,3.43328e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.2398e-06,9.72763e-06,3.87198e-05,0.000150015,0.000497826,0.0012274,0.0028769,0.00551461,0.0111782,0.0188853,0.0337086,0.056523,0.0818533,0.13264
-32,0.358821,0.330184,0.267446,0.186476,0.142269,0.0947038,0.0781071,0.043553,0.0244943,0.0143987,0.00711776,0.00337739,0.00139601,0.000516899,0.000148299,2.95644e-05,7.0573e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.04906e-05,4.92103e-05,0.000162413,0.000500496,0.00131361,0.00303883,0.00601263,0.0118502,0.0201284,0.0349289,0.0563286,0.0907486,0.128238
-33,0.386227,0.35023,0.240796,0.240725,0.145815,0.101864,0.0732791,0.0457749,0.0265556,0.0152768,0.00750324,0.00351663,0.00152972,0.000540169,0.000175765,3.28069e-05,6.86656e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.48775e-05,5.43603e-05,0.000160697,0.000541505,0.00129931,0.00319314,0.00641356,0.0122671,0.0207868,0.035325,0.0581727,0.083873,0.12203
-34,0.385863,0.292671,0.298647,0.213887,0.157204,0.119502,0.0731548,0.0538231,0.029515,0.0156593,0.00817655,0.00367952,0.00173304,0.000564393,0.000191119,4.00549e-05,8.96468e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.29702e-05,5.55047e-05,0.000200275,0.000564202,0.00144484,0.00339456,0.00669928,0.012968,0.0213603,0.0376967,0.0580408,0.0915907,0.133136
-35,0.393462,0.300289,0.266402,0.191042,0.168142,0.113023,0.0854121,0.0516772,0.0304939,0.0168856,0.00871386,0.00404879,0.00190242,0.000644312,0.000185874,4.94011e-05,9.34615e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.52865e-06,1.48775e-05,6.88563e-05,0.000214961,0.000585183,0.00151198,0.00355211,0.00682498,0.013702,0.0222999,0.0384379,0.05913,0.0891487,0.145298
-36,0.366691,0.321502,0.246002,0.213943,0.156573,0.121128,0.0739739,0.0472999,0.0321717,0.0176587,0.00923228,0.00449512,0.00188773,0.000682078,0.00021849,5.74121e-05,1.6022e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,1.67849e-05,7.83932e-05,0.000231651,0.00063983,0.00178492,0.00377966,0.00706893,0.014434,0.0236677,0.0390703,0.0624381,0.0956659,0.142097
-37,0.347703,0.342613,0.238344,0.191131,0.152435,0.113461,0.0819679,0.054197,0.0325152,0.0172479,0.0095716,0.00509575,0.00200198,0.000735485,0.000239567,6.42786e-05,1.14443e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.48234e-06,2.04089e-05,7.49599e-05,0.000283436,0.000664054,0.00172045,0.00387427,0.00737659,0.0145375,0.0240619,0.0405278,0.0649016,0.10493,0.137864
-38,0.352794,0.291941,0.265281,0.253148,0.150974,0.11952,0.0851104,0.0521775,0.0324187,0.0183781,0.00991073,0.00502823,0.00235237,0.0008093,0.000276379,6.54231e-05,1.39239e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.24254e-06,2.67033e-05,8.29709e-05,0.000294976,0.000759709,0.00187591,0.0041083,0.00766117,0.0148173,0.0251015,0.041655,0.06592,0.0942895,0.130986
-39,0.349632,0.309712,0.241648,0.208286,0.160436,0.117396,0.0786546,0.057734,0.0340138,0.0192379,0.0101898,0.00536088,0.00228447,0.000869764,0.000291161,6.77119e-05,1.18257e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.38697e-06,2.44144e-05,9.93744e-05,0.00032435,0.000760567,0.00195716,0.00423629,0.00859483,0.0155105,0.0246328,0.0426216,0.0666114,0.0950334,0.140681
-40,0.345795,0.304418,0.290389,0.193433,0.195978,0.127719,0.09291,0.0603497,0.0339996,0.0200885,0.0113378,0.00546483,0.00243591,0.000936904,0.000322347,7.76303e-05,2.13626e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,2.65126e-05,9.70855e-05,0.000343519,0.000798333,0.00201133,0.0045037,0.00894484,0.0160732,0.0272282,0.0420765,0.0678866,0.105011,0.151337
-41,0.352946,0.295203,0.267446,0.20903,0.165794,0.122322,0.0898035,0.0557726,0.0351734,0.0209817,0.0114521,0.00562428,0.002607,0.00105058,0.000339322,8.37339e-05,2.02182e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,6.67582e-06,3.31884e-05,0.000111772,0.000371366,0.000925174,0.00222553,0.00477321,0.00944038,0.0165848,0.0279043,0.0455357,0.071909,0.113007,0.15078
-42,0.378378,0.308313,0.251516,0.201621,0.154856,0.10686,0.080732,0.0626147,0.0399974,0.0213125,0.0119797,0.00591974,0.00283074,0.00105974,0.000366312,0.000115587,2.63218e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,3.29976e-05,0.000128176,0.000403601,0.000993935,0.00230335,0.00507343,0.00965858,0.0171056,0.0286931,0.0487409,0.0723792,0.107378,0.144963
-43,0.346673,0.333953,0.246743,0.248615,0.167694,0.129927,0.101674,0.055986,0.041619,0.0230991,0.0131459,0.00636664,0.00297169,0.00118601,0.000416762,0.000112917,2.86107e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,3.64309e-05,0.000155261,0.000447852,0.001042,0.00236591,0.00510643,0.0103414,0.0173844,0.0308232,0.0478889,0.0733316,0.107449,0.14309
-44,0.340053,0.288751,0.254248,0.204439,0.165928,0.1366,0.0836503,0.0654251,0.0395456,0.0230946,0.0135061,0.0068576,0.00330072,0.00133803,0.000460536,0.000139429,3.14717e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.12535e-05,4.27253e-05,0.000185969,0.000466545,0.00115139,0.00257877,0.00557279,0.0109007,0.0176325,0.0315533,0.049717,0.0771872,0.115852,0.151421
-45,0.330718,0.302506,0.289875,0.207705,0.211841,0.127778,0.103721,0.0657718,0.043479,0.0253093,0.0144523,0.00720817,0.00342355,0.00131189,0.000487144,0.000148013,3.22347e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.08721e-05,5.35973e-05,0.000189593,0.000523766,0.00122778,0.00272812,0.00608892,0.0112966,0.0190624,0.0330597,0.0518867,0.0801632,0.114572,0.160499
-46,0.341755,0.289261,0.243371,0.207022,0.172461,0.117682,0.10355,0.068277,0.049435,0.0252734,0.0156181,0.00760052,0.00373045,0.00144732,0.00054303,0.000163653,3.58587e-05,5.72213e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.43053e-05,5.41695e-05,0.000200084,0.000558576,0.00134833,0.00298314,0.00628767,0.0117233,0.0193675,0.0341442,0.0520913,0.080077,0.121056,0.163608
-47,0.333138,0.308313,0.262813,0.208498,0.164429,0.139152,0.0861486,0.0684768,0.0462061,0.0276286,0.0153757,0.00785573,0.00389982,0.00169413,0.000578126,0.000183108,4.57771e-05,8.96468e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.62127e-05,6.27527e-05,0.000210956,0.000602159,0.00137465,0.00307507,0.00660563,0.0124985,0.0203197,0.0344471,0.0534264,0.0837187,0.118192,0.15471
-48,0.345357,0.317884,0.241008,0.228059,0.186391,0.131028,0.106916,0.0698489,0.0532597,0.0275979,0.0161518,0.00839666,0.00408961,0.00178779,0.000640021,0.000193217,4.82567e-05,7.82025e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.8883e-05,6.44694e-05,0.000266651,0.000687037,0.00151436,0.00313783,0.00695602,0.0128763,0.0221834,0.0358397,0.0564179,0.0873986,0.130257,0.152606
-49,0.358821,0.281895,0.274987,0.204133,0.166366,0.135403,0.109649,0.0800848,0.0502878,0.0298277,0.016888,0.00885824,0.00429236,0.00183661,0.000674353,0.000242046,4.76844e-05,1.01091e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.57496e-06,1.81201e-05,7.62951e-05,0.000272564,0.000712119,0.00157912,0.00332017,0.00724823,0.0133134,0.0220389,0.0363373,0.0573019,0.0894017,0.129128,0.161289
-50,0.354473,0.292045,0.262224,0.234054,0.192252,0.132942,0.115574,0.0709069,0.0493814,0.0307019,0.018676,0.0101959,0.0044976,0.00216468,0.000727379,0.000251965,5.95102e-05,9.53689e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,2.02182e-05,9.11727e-05,0.000298314,0.000721752,0.00167306,0.00348707,0.00712959,0.0143478,0.0228491,0.0378273,0.0584424,0.0873427,0.120735,0.171414
-51,0.34147,0.284737,0.243516,0.227552,0.197585,0.14458,0.11912,0.074014,0.0502692,0.0327727,0.0191915,0.0102842,0.00497482,0.00213416,0.000793851,0.000226978,6.73304e-05,1.39239e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,2.17441e-05,0.000104143,0.000305371,0.000783265,0.00182374,0.00384508,0.0075639,0.0147063,0.0236384,0.0389274,0.0612156,0.0920849,0.120717,0.173704
-52,0.319496,0.304644,0.249524,0.207705,0.178667,0.181156,0.0972676,0.0814302,0.0497593,0.0335705,0.0193813,0.0107218,0.00543259,0.00218719,0.000899615,0.000299268,8.23987e-05,1.73571e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,2.6894e-05,0.00010605,0.000316625,0.000821984,0.00204585,0.00401045,0.0079181,0.0154575,0.02509,0.042174,0.0639291,0.0903283,0.130527,0.165794
-53,0.321881,0.302283,0.248163,0.210805,0.185002,0.149952,0.11701,0.0810515,0.0552311,0.037864,0.0200644,0.0114456,0.00579366,0.00257248,0.000987449,0.000293927,7.30526e-05,1.5259e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.76844e-06,2.99458e-05,0.000116541,0.000350958,0.00086099,0.00220197,0.00412337,0.00815995,0.0155055,0.0247953,0.0427261,0.0638394,0.091642,0.140392,0.164298
-54,0.324431,0.276846,0.279777,0.249296,0.179923,0.157992,0.125527,0.0756825,0.0572298,0.0359592,0.0214982,0.012421,0.00587778,0.00275425,0.00104868,0.000347333,9.17449e-05,1.94553e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.82025e-06,4.53956e-05,0.000141337,0.000397307,0.000924411,0.00236362,0.00449607,0.00887675,0.0164618,0.0259664,0.0437367,0.0658723,0.101372,0.139555,0.172171
-55,0.316045,0.282576,0.247713,0.219093,0.18184,0.14897,0.127302,0.0864487,0.0616533,0.0369669,0.0224466,0.012701,0.006248,0.00291943,0.00111448,0.000393874,0.000107004,2.00275e-05,4.48234e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.86656e-06,4.25345e-05,0.000147631,0.000445373,0.00101596,0.00242237,0.00470703,0.00910601,0.0167052,0.0269842,0.0460969,0.0677238,0.0959685,0.131999,0.179765
-56,0.31987,0.2793,0.250516,0.210913,0.185673,0.158819,0.122322,0.0841919,0.0549311,0.0357771,0.0226997,0.0130226,0.00659552,0.0030457,0.00118067,0.000392729,0.000118639,2.63218e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,7.62951e-06,4.84474e-05,0.000177386,0.000419814,0.00108453,0.00257744,0.00470569,0.00949378,0.0181044,0.0282869,0.0464181,0.0698251,0.107013,0.137103,0.182977
-57,0.341613,0.296378,0.243878,0.225052,0.185462,0.149952,0.107111,0.0793325,0.0607886,0.0409389,0.0238573,0.0132578,0.00688201,0.00326944,0.00123484,0.000415808,0.000120165,2.46052e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.25887e-05,5.16899e-05,0.000180438,0.000481422,0.00113756,0.00262398,0.00504234,0.00974403,0.0182695,0.0291671,0.0487177,0.0707355,0.105756,0.148216,0.1782
