SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:56
Date and Time Ended,2018-Jan-24 00:36:18
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7275
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.348887,0.30073,0.206657,0.153463,0.130009,0.0889938,0.0619423,0.0406605,0.0248276,0.0157645,0.00818666,0.00425021,0.00178626,0.000572404,0.000172141,3.93874e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.81201e-05,7.11452e-05,0.000272564,0.000915732,0.00258736,0.00643301,0.0154529,0.0283819,0.0564334,0.09846,0.142319
-30,0.343475,0.270181,0.246298,0.156125,0.132791,0.0957554,0.0634341,0.0396049,0.0253015,0.0156641,0.00901884,0.00447738,0.00201781,0.000626574,0.000169757,4.33928e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,2.19348e-05,8.12543e-05,0.000329976,0.00102369,0.00299058,0.00692588,0.0161598,0.0313625,0.060739,0.0969453,0.145763
-31,0.320998,0.313265,0.205671,0.177313,0.13489,0.0941378,0.0592755,0.0432426,0.0247976,0.0164585,0.00903258,0.00478542,0.00201228,0.000708782,0.000188544,4.49187e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.33654e-05,9.23171e-05,0.000366979,0.0010914,0.00320077,0.00751125,0.0161572,0.0326851,0.0606536,0.0972214,0.14686
-32,0.344196,0.280928,0.211076,0.15842,0.132405,0.0927942,0.0637302,0.0387634,0.0273902,0.016788,0.00911727,0.00482338,0.00202201,0.000777447,0.000216011,6.21805e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,2.74662e-05,0.000110056,0.000420005,0.00123274,0.00326429,0.00814984,0.0173069,0.0336629,0.0610286,0.102373,0.159004
-33,0.327675,0.331387,0.21195,0.211185,0.129844,0.091683,0.065326,0.043403,0.0274306,0.0179816,0.00998608,0.00503338,0.00223945,0.000858701,0.000241093,6.12268e-05,9.34615e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.5832e-06,3.20439e-05,0.00011902,0.000449378,0.00130903,0.0034617,0.00826581,0.018651,0.035056,0.0646149,0.105688,0.162408
-34,0.347555,0.275821,0.203121,0.170062,0.127719,0.0903482,0.0657612,0.0467867,0.0299608,0.0175291,0.0098558,0.00567235,0.00231174,0.000844587,0.000262074,6.14176e-05,1.31609e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,4.00549e-05,0.000136187,0.00048085,0.00143263,0.00376001,0.00894961,0.0195529,0.0356308,0.0655088,0.108058,0.174444
-35,0.327544,0.329918,0.213831,0.201473,0.119642,0.0958226,0.065867,0.0448477,0.0303763,0.018422,0.0105665,0.00556497,0.00260147,0.000879683,0.000328927,7.0573e-05,1.33516e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.0573e-06,4.05318e-05,0.000150301,0.000570115,0.00162604,0.00424811,0.00918822,0.0199583,0.0377419,0.0675451,0.114204,0.152948
-36,0.370505,0.267971,0.205568,0.159313,0.116478,0.103276,0.0676623,0.0457621,0.0324174,0.0188883,0.0109865,0.0061305,0.00250629,0.000971427,0.000322824,8.44015e-05,1.46868e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.04906e-05,4.56817e-05,0.000153925,0.000591859,0.00159419,0.00442168,0.0100811,0.0208249,0.0378692,0.0697478,0.11188,0.154505
-37,0.33341,0.280736,0.225858,0.170416,0.115917,0.104156,0.0681861,0.0471692,0.0321767,0.0208392,0.0114771,0.00609598,0.00272793,0.00102922,0.000348383,9.33661e-05,1.81201e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,8.96468e-06,5.02594e-05,0.000162318,0.000656329,0.00177443,0.00457904,0.0102308,0.0220123,0.0399779,0.0727068,0.112003,0.155179
-38,0.374914,0.266402,0.210751,0.160531,0.115639,0.102501,0.0722006,0.0508496,0.0329414,0.0204766,0.0124743,0.00587167,0.00313668,0.00116293,0.000399119,0.000105573,1.33516e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.48775e-05,5.74121e-05,0.000191882,0.000679789,0.00196212,0.00488365,0.0106188,0.0228919,0.0434329,0.0707477,0.114348,0.168315
-39,0.327806,0.256236,0.248615,0.173483,0.137517,0.100873,0.0696292,0.0481762,0.0335169,0.0203399,0.0123022,0.00655737,0.00309377,0.00117247,0.00044089,0.000120546,2.04089e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,1.22072e-05,6.77119e-05,0.000218013,0.000746357,0.00212806,0.0051091,0.0112732,0.0240358,0.0436225,0.0743499,0.121397,0.160029
-40,0.361353,0.269647,0.213441,0.168661,0.136873,0.0983418,0.0711471,0.0504799,0.033735,0.0217869,0.0133333,0.00643435,0.00346971,0.00128099,0.000437552,0.000131609,1.92645e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.92645e-05,7.35294e-05,0.000234417,0.000819028,0.00219024,0.00567712,0.0121216,0.0244665,0.0455003,0.0772454,0.125143,0.168696
-41,0.321755,0.259483,0.252446,0.171163,0.135987,0.108516,0.0826127,0.050396,0.0367744,0.0238032,0.0136748,0.00719368,0.00336481,0.00141814,0.000481422,0.000133326,2.21256e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.23163e-05,8.48783e-05,0.000274281,0.00085317,0.00234436,0.00613298,0.0131842,0.0248291,0.0444245,0.0795559,0.129475,0.167694
-42,0.32637,0.291733,0.230627,0.177237,0.131702,0.11365,0.0837958,0.0551085,0.0354014,0.0242722,0.0143841,0.00769627,0.00342489,0.0015074,0.000502117,0.000154879,2.55589e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.90738e-05,8.77394e-05,0.000305943,0.000984779,0.00250477,0.00615759,0.0133058,0.0253,0.0509223,0.0829809,0.123094,0.175716
-43,0.324431,0.270002,0.269558,0.175152,0.132683,0.112681,0.0824713,0.0509477,0.0354504,0.0245641,0.0145022,0.00769703,0.00370546,0.00147974,0.000529393,0.000157168,2.89921e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.327e-05,0.000100233,0.000328641,0.00106222,0.00280079,0.00655699,0.0142803,0.0261956,0.0517131,0.0850927,0.123372,0.185883
-44,0.312906,0.313025,0.221402,0.176283,0.132726,0.114572,0.0748937,0.0583218,0.03855,0.0240097,0.0147892,0.00755226,0.00390383,0.00169299,0.000568303,0.00018864,2.7657e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.76844e-06,2.34607e-05,0.000103952,0.000378996,0.00116484,0.00281071,0.00709602,0.0147233,0.0284529,0.0517785,0.0845919,0.121631,0.170451
-45,0.321755,0.273427,0.268498,0.167694,0.133115,0.112233,0.0881036,0.0556892,0.037721,0.0245075,0.0153002,0.00848611,0.00420672,0.00177653,0.000634203,0.000186351,3.18532e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,2.89921e-05,0.000118639,0.000420958,0.00128653,0.00297608,0.00771477,0.0149566,0.0303392,0.0536433,0.0896659,0.122596,0.188971
-46,0.304418,0.314709,0.215179,0.183551,0.167523,0.110106,0.08858,0.053284,0.0402055,0.0266697,0.0160455,0.00831502,0.00425212,0.00190681,0.000703441,0.000206378,4.59678e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.10086e-06,3.54772e-05,0.000133135,0.000432784,0.00140021,0.0034865,0.00755169,0.0165744,0.0309408,0.0551493,0.0899613,0.123632,0.169745
-47,0.332328,0.267097,0.238552,0.171486,0.135965,0.108602,0.0779362,0.0601371,0.0410415,0.0294502,0.0164486,0.0090589,0.0045449,0.00184634,0.000732815,0.000209239,5.64584e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.57771e-06,3.91012e-05,0.000160506,0.000486,0.00154517,0.00358415,0.00846799,0.0173988,0.0328621,0.0549016,0.0909905,0.131175,0.189935
-48,0.312548,0.286029,0.211458,0.182895,0.135605,0.117649,0.0913966,0.0621161,0.0416762,0.0271911,0.0168988,0.00934157,0.00473869,0.00209354,0.000721084,0.000218299,5.98917e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.20172e-06,3.66217e-05,0.000173667,0.000541123,0.00150511,0.00369707,0.00871424,0.0180533,0.0335623,0.0565815,0.0921471,0.135291,0.171737
-49,0.313865,0.262729,0.216373,0.169815,0.137309,0.12267,0.0930789,0.0613716,0.0426594,0.0273646,0.0185997,0.00968814,0.00536126,0.00217441,0.000746834,0.000259308,5.8175e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.01099e-06,4.82567e-05,0.000201133,0.000536736,0.00151751,0.00400282,0.00969482,0.0187991,0.035014,0.0582513,0.0969567,0.141264,0.188971
-50,0.35098,0.27027,0.212887,0.198832,0.172751,0.121469,0.0906482,0.0619798,0.0418059,0.030649,0.0186213,0.00995537,0.00530098,0.00256142,0.000834192,0.000279431,6.10361e-05,9.34615e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.46868e-05,5.30251e-05,0.000194648,0.00064622,0.00166438,0.00439803,0.0100523,0.019711,0.0377749,0.0610286,0.101072,0.145504,0.176587
-51,0.307618,0.261721,0.214728,0.186391,0.142368,0.122376,0.0886854,0.0578849,0.044951,0.0290039,0.0188133,0.0105583,0.00588655,0.00261349,0.000901141,0.000294976,7.15267e-05,1.14443e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.27794e-05,7.19081e-05,0.000215724,0.000688563,0.00198425,0.00474193,0.0101482,0.0202654,0.0382834,0.0632724,0.104715,0.150227,0.190553
-52,0.333138,0.251903,0.218976,0.221702,0.146388,0.123094,0.0875294,0.0654878,0.0504084,0.0307434,0.0192791,0.0113176,0.00603151,0.00272068,0.000945201,0.000300698,9.34615e-05,1.44961e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.29702e-05,7.4197e-05,0.000251678,0.000755894,0.00199817,0.00509689,0.0104639,0.0218783,0.0395647,0.0646506,0.105511,0.150614,0.183222
-53,0.306124,0.273976,0.213108,0.186858,0.14916,0.121704,0.0851635,0.0670257,0.046128,0.032563,0.0197461,0.0113163,0.00611582,0.00284695,0.00104009,0.000348001,7.8584e-05,1.27794e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.6022e-05,8.52598e-05,0.000262264,0.000866712,0.00230755,0.00547799,0.0113027,0.0230952,0.040588,0.0668943,0.104063,0.136691,0.189671
-54,0.328859,0.259237,0.232724,0.176663,0.142294,0.12031,0.0922405,0.0676567,0.0497805,0.0304079,0.0213019,0.0116379,0.00651007,0.00292191,0.00108158,0.000366503,9.63226e-05,1.50683e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,1.92645e-05,8.75486e-05,0.000289349,0.000859274,0.00246815,0.00542344,0.0124958,0.0236145,0.0397954,0.0708456,0.110731,0.140706,0.197205
-55,0.304191,0.282284,0.215292,0.203677,0.146834,0.124195,0.0900998,0.0763455,0.0458466,0.0354473,0.0217753,0.0129637,0.00723735,0.00329309,0.00116751,0.000391203,9.44152e-05,1.58312e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.48234e-06,2.25071e-05,0.000104143,0.000321298,0.000949493,0.00275692,0.00571679,0.0132711,0.023927,0.043426,0.0712709,0.110716,0.147761,0.195184
-56,0.335183,0.263235,0.237446,0.190775,0.152237,0.124157,0.0894602,0.0810355,0.0484411,0.0338717,0.0224073,0.0133446,0.00707561,0.00327478,0.00121643,0.000444038,0.000124933,1.85016e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.70848e-05,0.000103761,0.00036202,0.00108721,0.00277276,0.00638418,0.013404,0.0252003,0.0441444,0.0728685,0.11454,0.149323,0.205929
-57,0.297995,0.295736,0.22309,0.223334,0.153665,0.12461,0.107392,0.0788438,0.0541111,0.0360257,0.0227369,0.0144391,0.00772545,0.00348039,0.00137894,0.000461872,0.000124552,2.42237e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.86656e-06,3.20439e-05,0.000115587,0.000391871,0.0011717,0.00295586,0.00669852,0.0139967,0.0272219,0.0449042,0.0757035,0.113429,0.153291,0.19565
