SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:38:47
Date and Time Ended,2018-Jan-24 00:39:08
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7015
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.343763,0.253148,0.262308,0.158358,0.119869,0.088427,0.0513726,0.0343259,0.0188966,0.00989204,0.0048003,0.00188449,0.000622759,0.00017977,4.06271e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.67308e-06,1.95506e-05,7.82979e-05,0.000243763,0.000686656,0.00183738,0.00480945,0.0109649,0.0233753,0.0447375,0.0782564,0.121577,0.197015
-31,0.309946,0.256718,0.203121,0.16387,0.101385,0.0866315,0.0520185,0.0337907,0.0193817,0.0102522,0.00498932,0.00206779,0.000696765,0.000183108,4.66354e-05,8.01099e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,2.04089e-05,8.52598e-05,0.000280575,0.000737774,0.00202754,0.00512341,0.0116903,0.0239347,0.0458466,0.0778992,0.121758,0.167455
-32,0.335595,0.243516,0.200585,0.178667,0.127223,0.0817308,0.0581809,0.0371885,0.0215247,0.0108816,0.00516918,0.00222477,0.000744831,0.000210575,4.86381e-05,8.39246e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.95918e-06,2.34607e-05,9.73716e-05,0.000291447,0.000799954,0.00217117,0.00556821,0.0124643,0.0255382,0.0475305,0.0846443,0.124364,0.167045
-33,0.287031,0.315679,0.209887,0.155887,0.124402,0.0877168,0.0539472,0.0362601,0.0217308,0.0113474,0.00578851,0.00243,0.00085584,0.00024424,5.49325e-05,8.77394e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.19623e-06,2.83246e-05,9.76577e-05,0.000335317,0.000874723,0.00242008,0.00606012,0.0129114,0.0265694,0.0495516,0.0789046,0.120292,0.186137
-34,0.359293,0.251285,0.196401,0.159935,0.149459,0.0853054,0.0593786,0.0391487,0.022362,0.0120287,0.00612898,0.00251736,0.000960174,0.000291829,6.32296e-05,1.35424e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.24804e-06,3.16625e-05,0.000116445,0.000352293,0.00104562,0.00251507,0.00633211,0.0143317,0.0277174,0.0507143,0.0917035,0.127798,0.17363
-35,0.299739,0.283064,0.260971,0.16228,0.130195,0.0894896,0.0566089,0.0382834,0.0227413,0.0125227,0.00636053,0.00271038,0.00107214,0.000294213,7.28618e-05,1.29702e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,9.34615e-06,3.71939e-05,0.000126936,0.000374609,0.00106069,0.00275959,0.00679217,0.015052,0.0290471,0.0528372,0.0844001,0.131575,0.183922
-36,0.318131,0.229336,0.203474,0.167352,0.116644,0.0917446,0.064564,0.0435669,0.024719,0.0137038,0.00698653,0.00291505,0.00115396,0.000335985,7.95377e-05,1.5259e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,7.82025e-06,3.81476e-05,0.000142767,0.000443847,0.00118887,0.00306935,0.00715648,0.0158282,0.0303571,0.0543516,0.0958226,0.139579,0.188796
-37,0.298864,0.32379,0.202819,0.180239,0.1257,0.0836845,0.0660369,0.0436597,0.0263557,0.0141976,0.0072818,0.00319314,0.00116712,0.000379759,9.22217e-05,1.64034e-05,1.14443e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.10628e-05,4.59678e-05,0.000168708,0.000466545,0.00125391,0.00331521,0.00726806,0.0161435,0.0322922,0.055727,0.0925322,0.135627,0.191444
-38,0.292358,0.25354,0.217985,0.163152,0.132191,0.0853409,0.0682315,0.0382726,0.0270279,0.0150169,0.00769894,0.0035481,0.00135805,0.000409514,0.000113107,1.81201e-05,2.67033e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.1635e-05,5.69352e-05,0.0001977,0.000559243,0.00144427,0.00374666,0.00814546,0.0172872,0.0360368,0.0619189,0.0958226,0.139745,0.177352
-39,0.357568,0.272065,0.197442,0.166063,0.118878,0.10735,0.0742354,0.0452865,0.0279434,0.0156033,0.00789292,0.00359598,0.0013571,0.000440318,0.000125601,2.47959e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,1.67849e-05,5.74121e-05,0.000215057,0.000617037,0.00159743,0.00399844,0.00863527,0.017894,0.0352748,0.0632235,0.0985904,0.140972,0.202519
-40,0.273793,0.235941,0.257121,0.167763,0.139912,0.105688,0.0693463,0.0475525,0.0273318,0.0172207,0.00848173,0.00391203,0.00150454,0.000504978,0.00013323,2.74662e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.33791e-06,1.8883e-05,6.77119e-05,0.000231651,0.000604067,0.001664,0.00418956,0.00949683,0.0191829,0.0385954,0.0624857,0.0969797,0.143642,0.179962
-41,0.314467,0.310298,0.205878,0.172788,0.132212,0.107434,0.0701119,0.046455,0.0308336,0.0180828,0.00927768,0.00429122,0.00167258,0.000546559,0.000147536,3.5668e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.43328e-06,2.07904e-05,7.83932e-05,0.000266651,0.000691997,0.00179637,0.00441539,0.00992771,0.0200565,0.0383066,0.0661863,0.105633,0.145066,0.212445
-42,0.269381,0.265453,0.205465,0.188536,0.149925,0.091899,0.0720418,0.055674,0.0320183,0.0188047,0.00952087,0.00462654,0.00168898,0.000582227,0.000163748,3.47143e-05,6.19898e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,2.09812e-05,8.98375e-05,0.000279526,0.000779736,0.00189994,0.00477207,0.0104538,0.0214531,0.0417953,0.0684997,0.104395,0.147975,0.203474
-43,0.35478,0.255278,0.222726,0.170026,0.147124,0.116594,0.074195,0.0476965,0.032824,0.0195426,0.00955978,0.0046994,0.00180076,0.000642596,0.000189403,3.70031e-05,4.95918e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,7.24804e-06,2.89921e-05,9.54643e-05,0.000312142,0.000867094,0.00212577,0.00516938,0.0113899,0.0230647,0.042001,0.0721243,0.111303,0.152407,0.1831
-44,0.301949,0.254643,0.198687,0.175603,0.138822,0.123001,0.0849868,0.0586055,0.033183,0.020192,0.0106117,0.00535286,0.00207351,0.000735389,0.000210861,4.63493e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,9.91836e-06,3.35698e-05,0.000113298,0.000360399,0.000934424,0.00235389,0.00541867,0.0118435,0.0243126,0.0443499,0.078219,0.110821,0.151449,0.213775
-45,0.335046,0.237514,0.263489,0.171809,0.133898,0.112064,0.0761468,0.0552125,0.0351809,0.020389,0.0111757,0.00534447,0.00227417,0.000769722,0.00022755,5.16899e-05,9.72763e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.48508e-06,3.08995e-05,0.000124456,0.000364405,0.00106355,0.00261234,0.00585889,0.0120972,0.0257194,0.0458877,0.0731483,0.117903,0.161671,0.18806
-46,0.310769,0.275728,0.211076,0.177275,0.145452,0.102991,0.0902586,0.0591514,0.0356913,0.0214256,0.0116052,0.00608854,0.00233825,0.000847162,0.000254158,5.8175e-05,1.04906e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,8.01099e-06,4.00549e-05,0.000142767,0.000431735,0.00114252,0.0027821,0.00627584,0.0132998,0.0274738,0.0487525,0.078647,0.121146,0.156902,0.216946
-47,0.289875,0.246892,0.209672,0.190597,0.146729,0.117396,0.080415,0.0605908,0.0387323,0.0226658,0.0121971,0.00618009,0.00255436,0.000935473,0.000274376,7.11452e-05,1.10628e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.12535e-05,3.91012e-05,0.000150587,0.000461776,0.00119841,0.00286297,0.00679294,0.0140459,0.0281575,0.0503527,0.0823056,0.124007,0.166502,0.204133
-48,0.294037,0.262897,0.2294,0.178745,0.152011,0.12203,0.0952433,0.0556098,0.0397182,0.0243646,0.0125938,0.00661326,0.00278191,0.000955215,0.000304704,6.94285e-05,1.33516e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.29702e-05,4.55863e-05,0.00017195,0.00050555,0.00138304,0.00310025,0.00749104,0.0147148,0.0296592,0.053416,0.0799753,0.122486,0.162023,0.205929
-49,0.267971,0.230757,0.200144,0.180478,0.146179,0.131449,0.0852521,0.0637153,0.0410703,0.0247976,0.0137804,0.00705425,0.00297475,0.00103876,0.000323014,9.7467e-05,1.41146e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,1.43053e-05,5.87472e-05,0.000180247,0.000551328,0.00147459,0.00343614,0.00805085,0.0154631,0.0310569,0.0536293,0.0854834,0.125296,0.17945,0.198302
-50,0.271794,0.296056,0.26006,0.179371,0.199122,0.124082,0.0973601,0.0562977,0.0445986,0.0255549,0.0142477,0.00763104,0.00316052,0.00118544,0.000380808,9.68948e-05,2.02182e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.95644e-06,1.39239e-05,6.37064e-05,0.000214866,0.000616846,0.00158751,0.00359998,0.0086387,0.0165462,0.0325669,0.0553879,0.0871754,0.130257,0.164628,0.22303
-51,0.294248,0.245633,0.214055,0.185462,0.157961,0.10793,0.0925008,0.0644269,0.0460684,0.0291536,0.0153323,0.00813783,0.00343576,0.00128185,0.000415236,0.000107958,1.62127e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,1.77386e-05,6.50416e-05,0.00023146,0.00065032,0.00174849,0.00398756,0.00906443,0.0174853,0.0336851,0.0564295,0.0901395,0.133028,0.181397,0.199558
-52,0.260722,0.263829,0.213497,0.19551,0.149842,0.124402,0.108058,0.0694109,0.0447448,0.0286249,0.0158573,0.00879091,0.00371443,0.00142214,0.000453574,0.000102235,2.42237e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.62402e-06,2.05997e-05,8.56413e-05,0.000265888,0.000787938,0.00191634,0.00428244,0.00964122,0.0184735,0.0356199,0.0606626,0.0958002,0.13381,0.168626,0.202169
-53,0.32689,0.231278,0.23352,0.185588,0.156483,0.133093,0.106416,0.0685398,0.0497472,0.0299674,0.016121,0.00908846,0.00373426,0.00152638,0.000493534,0.000129702,2.15534e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,2.26978e-05,8.41154e-05,0.000304227,0.000798428,0.00202144,0.00481384,0.010103,0.020032,0.0362553,0.0615884,0.0963637,0.137841,0.181156,0.229079
-54,0.288853,0.28375,0.204133,0.187157,0.192841,0.124572,0.0848108,0.0813412,0.0447937,0.0293847,0.0168063,0.00932136,0.0041659,0.00159257,0.000543793,0.000142481,2.89921e-05,5.91287e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.29435e-06,2.95644e-05,9.59411e-05,0.000312428,0.000921073,0.00222019,0.00507,0.0108503,0.0211076,0.0381603,0.0651804,0.0991632,0.14073,0.176018,0.20781
-55,0.278068,0.254485,0.25704,0.186094,0.162473,0.125681,0.10342,0.0695051,0.0499565,0.0300564,0.0172777,0.00965763,0.00444171,0.00175317,0.000576123,0.000166705,2.63218e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.29435e-06,3.28069e-05,0.000102808,0.000336652,0.000999943,0.00230697,0.00561952,0.0112089,0.021497,0.0412668,0.0661809,0.0952211,0.144299,0.180956,0.221342
-56,0.286229,0.258909,0.218917,0.189276,0.179136,0.137034,0.0869441,0.0842872,0.0457468,0.0295853,0.0186671,0.0101009,0.00461528,0.00195315,0.00066577,0.000188449,3.68124e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,7.82025e-06,3.41421e-05,0.000135805,0.000393969,0.00109035,0.00260834,0.00581064,0.0125348,0.0227054,0.043131,0.0688104,0.103263,0.144784,0.178706,0.214223
-57,0.261972,0.236486,0.216888,0.200486,0.168453,0.134447,0.109752,0.0728231,0.0478693,0.030577,0.0195277,0.0105699,0.0050227,0.00213512,0.000707256,0.000189784,3.29976e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,9.53689e-06,3.91012e-05,0.0001215,0.000436122,0.00116045,0.00282616,0.00617056,0.0129373,0.0246224,0.0435738,0.0692876,0.10879,0.148001,0.18496,0.209779
-58,0.298647,0.266663,0.238761,0.19472,0.177313,0.145427,0.108301,0.0754664,0.0523945,0.0352946,0.0204103,0.0116306,0.00574197,0.00229496,0.000834478,0.000225834,5.24529e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.14443e-05,4.99733e-05,0.00016556,0.00049115,0.00133574,0.00301385,0.00692721,0.0141703,0.0262889,0.0455129,0.0727262,0.101422,0.148242,0.194258,0.231671
